listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
45073755,Luxury apartment with pool close to Taksim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45073755/original/ec7dcf13-16b1-477c-a4e5-537bb3d0154f.jpeg,37,159592184,Cihan,,,False,41.0426,28.9828,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Smoking allowed,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Baking sheet,Freezer,Bread maker",True,,2.0,Moderate,TRY,50.0,0.0,17,4.47,4.5,4.8,4.3,4.7,4.5,4.5,2780.0,108413.0,106.2,4097.1,0.063,0.066,7.1,275.5,7.4,289.8,23,18,342,365,0.0,0.0,89.4,3509.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
45073817,Feel like home in Taksim:Full of comfort and peace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c91c806-dbb1-4685-b1e6-6182125a392d.jpg,45,159592184,Cihan,,,False,41.0426,28.9828,6.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,100.0,0.0,36,4.47,4.4,4.6,4.2,4.6,4.1,4.3,8138.0,314482.0,122.3,4737.5,0.164,0.0,19.8,764.8,0.0,0.0,60,0,305,365,844.0,33120.0,128.9,5056.8,0.067,0.0,8.3,324.4,0.0,0.0,6,0,84,90,Sisli,Turkey,TR,Middle East
45073906,Comfortable and accessible accommodation in Taksim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a2c9041d-a158-49a8-8876-eb7661aa5f10.jpg,66,159592184,Cihan,,,False,41.0426,28.9828,6.0,2.0,4.0,1.0,True,"TV,Washer,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hair dryer,Hot water,Iron,Gym,Elevator,Free street parking,Heating",,False,2.0,Moderate,TRY,40.0,0.0,8,4.25,4.6,4.5,4.0,4.8,4.2,4.2,3440.0,134988.0,95.9,3695.6,0.074,0.0,9.0,352.6,0.0,0.0,27,0,338,365,0.0,0.0,73.1,2866.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
45074141,A comfortable and secure apartment in Taksim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5d1599c-2e36-4026-883a-ff94f1ae2c3d.jpg,24,159592184,Cihan,,,False,41.0426,28.9828,4.0,1.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Dishes and silverware,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron",,False,2.0,Moderate,TRY,30.0,0.0,29,4.14,4.3,4.7,3.8,4.8,4.1,4.0,2416.0,93801.0,88.0,3397.1,0.06,0.0,6.3,244.1,0.0,0.0,22,0,343,365,0.0,0.0,73.4,2880.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
45104055,Central Modern & Pretty Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45104055/original/0ab2cf7d-8ae5-4643-b659-96ba273277bc.jpeg,37,265400440,Bahattin,36600798,Beste,True,41.0583,28.9934,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,High chair,Baby bath,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Coffee,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Strict,TRY,25.0,0.0,92,4.76,4.8,5.0,4.7,4.9,4.5,4.7,11421.0,442809.0,72.3,2789.8,0.411,0.0,30.0,1162.1,0.0,0.0,150,0,215,365,1679.0,65886.0,71.9,2822.7,0.256,0.0,18.1,710.3,0.0,0.0,23,0,67,90,Sisli,Turkey,TR,Middle East
45357634,Three Bedroom Duplex Taksim &  pool & sauna,Entire condo,entire_home,https://a0.muscache.com/im/pictures/01e604c5-148d-40f2-bcab-ee38cb56471e.jpg,63,366369604,Rachid,48037874,Ş.Sezai,True,41.0423,28.9815,6.0,3.0,8.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,3.0,Moderate,TRY,75.0,0.0,39,4.56,4.6,4.8,4.3,4.8,4.5,4.4,23817.0,921097.0,182.9,7038.5,0.315,0.316,62.4,2410.7,62.5,2417.3,115,1,250,365,2588.0,101553.0,154.2,6049.4,0.167,0.169,27.1,1063.0,27.4,1074.9,15,1,75,90,Sisli,Turkey,TR,Middle East
45418918,Stylish & authentic flat in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba204853-2767-4c15-b2c1-70b70efd8f80.jpg,15,41918420,Mustafa Kuleli,,,False,41.0478,28.9823,2.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Outlet covers",False,,100.0,Flexible,TRY,,,7,4.86,5.0,5.0,4.7,5.0,5.0,4.7,1485.0,56846.0,37.4,1441.0,0.126,0.301,4.1,155.7,9.7,371.5,46,212,319,365,0.0,0.0,44.7,1755.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sisli,Turkey,TR,Middle East
45479724,Deluxe Suite with Spa Bath /Free Daily Cleaning,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9dcf6720-482c-4d6f-aa01-b5680e53e1ef.jpg,5,357399095,Muhammer,,,False,41.0697,28.9993,3.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hair dryer,Iron,Hot tub,Heating",,,2.0,Moderate,TRY,0.0,,13,4.77,4.9,4.8,4.9,4.5,4.6,4.5,1319.0,49072.0,101.0,3862.0,0.038,0.0,3.6,134.4,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
45662260,Fully Furnished Luxury House in City Centre 3,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d362c0fb-3079-4bcb-906d-6ae42cf8b83f.jpg,15,21086972,Kerim,,,False,41.0539,28.9856,3.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Dishwasher,Stove,Hot water kettle,Dining table,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,20.0,0.0,157,4.68,4.7,4.7,4.6,4.8,4.9,4.7,12974.0,500681.0,51.4,1987.4,0.644,0.0,33.6,1294.3,0.0,0.0,235,0,130,365,1179.0,46263.0,49.7,1949.7,0.256,0.0,12.4,487.9,0.0,0.0,23,0,67,90,Sisli,Turkey,TR,Middle East
45807315,A 83 residence flat at the closest point to Taksim,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/c5b04cfd-83dd-460a-8097-7a667b3c2854.jpg,56,159592184,Cihan,,,False,41.0427,28.9822,7.0,3.0,5.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TRY,50.0,0.0,30,4.5,4.4,4.7,4.3,4.7,4.4,4.3,7983.0,307012.0,151.0,5839.1,0.129,0.14,20.4,782.0,22.1,849.5,47,29,318,365,246.0,9654.0,126.4,4960.4,0.022,0.033,2.2,85.5,3.2,126.1,2,29,88,90,Sisli,Turkey,TR,Middle East
46078548,All your needs are met only in one home 3 rooms,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-46078548/original/7081cc8f-2e5b-4730-be18-893f227531f0.jpeg,29,29383102,Abdullah,,,True,41.062,28.9852,3.0,1.0,2.0,1.0,True,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Drying rack for clothing,Dishwasher,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Exercise equipment,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer",,False,6.0,Limited,TRY,0.0,0.0,10,5.0,4.9,4.9,4.7,5.0,4.9,4.8,808.0,31709.0,41.8,1613.3,0.049,0.0,2.2,86.9,0.0,0.0,18,0,347,365,808.0,31709.0,45.1,1771.1,0.2,0.0,9.0,352.3,0.0,0.0,18,0,72,90,Sisli,Turkey,TR,Middle East
46251416,"Historical & Beautiful Studio Apart, Taksim Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46251416/original/31c90ea8-0102-4a6d-861c-b36e33431861.jpeg,13,26523486,Emre,,,False,41.0413,28.9824,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,2.0,Limited,TRY,11.0,0.0,157,4.85,4.9,5.0,4.9,4.9,4.7,4.8,5452.0,207832.0,69.0,2665.1,0.214,0.223,14.5,552.8,15.2,578.2,78,16,287,365,1148.0,45051.0,70.0,2746.4,0.156,0.171,12.4,486.2,13.6,533.6,14,8,76,90,Sisli,Turkey,TR,Middle East
46314559,"Şişli 2+1 House With Balcony, Close To Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc852659-76f4-4dd8-bcbb-733d902168ac.jpg,23,368103615,Roni Apartments,,,True,41.0687,28.9858,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Patio or balcony,Free street parking,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,21.0,Moderate,TRY,47.0,0.0,30,4.67,4.7,4.8,4.6,4.8,4.4,4.5,9572.0,367939.0,54.4,2100.9,0.447,0.617,25.1,962.6,34.7,1330.8,163,101,202,365,228.0,8947.0,49.5,1941.9,0.044,0.5,2.0,78.9,22.6,887.9,4,82,86,90,Sisli,Turkey,TR,Middle East
46328535,Full and new house by Ufficial Permit. İn center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bb587d18-b64d-4715-9b5f-7acd6d8c2d2c.jpg,25,374984772,Armando,,,False,41.0484,28.9871,5.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Changing table,High chair,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,2.0,Flexible,TRY,,,133,4.9,4.9,4.9,4.9,5.0,4.8,4.9,6203.0,237337.0,77.7,3000.9,0.23,0.28,17.0,650.2,20.7,791.1,84,65,281,365,0.0,0.0,78.4,3075.5,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Sisli,Turkey,TR,Middle East
46386595,Luxury Residence in Shishli (Pool/Garage/Gym),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46386595/original/63aa7194-7ef2-41ee-bbfd-594f948c612f.jpeg,29,311302453,Başar,,,True,41.0542,28.9813,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,11.0,0.0,135,4.82,4.8,4.9,4.7,5.0,4.8,4.7,16558.0,638214.0,112.6,4351.7,0.389,0.0,44.6,1717.8,0.0,0.0,142,0,223,365,1081.0,42418.0,107.3,4211.7,0.111,0.0,11.9,466.5,0.0,0.0,10,0,80,90,Sisli,Turkey,TR,Middle East
46510604,Luxurious and Comfortable 2+1 Apartment in Istanbul Şişli Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/456777a3-cabb-4192-8846-14c8e71bf5c5.jpg,9,28541953,Alper,,,False,41.0628,28.9865,5.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet",,False,2.0,Moderate,TRY,0.0,0.0,30,4.73,4.6,4.8,4.6,4.8,5.0,4.7,1446.0,51821.0,124.8,4801.4,0.027,0.0,4.0,142.0,0.0,0.0,10,0,355,365,0.0,0.0,75.6,2967.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
46593548,İstanbul City center-confortable & clean Nisantasi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46593548/original/3b1f334c-37fe-4dd0-b299-cd612e12b2ad.jpeg,13,10739456,Murat,,,False,41.0528,28.9896,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Smoking allowed,Pets allowed,Hot water,Elevator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,TRY,0.0,0.0,40,4.55,4.6,4.8,4.5,4.7,4.9,4.5,1255.0,47202.0,61.1,2365.4,0.063,0.0,3.4,129.3,0.0,0.0,23,0,342,365,63.0,2472.0,61.2,2402.0,0.011,0.0,0.7,27.5,0.0,0.0,1,0,89,90,Sisli,Turkey,TR,Middle East
46618899,Gorgeous & Luxury Apartment in the heart of Sisli!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c15a05d1-0622-4874-8886-b7beb429bcbe.jpg,31,265400440,Bahattin,36600798,Beste,True,41.0573,28.9929,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Crib,High chair,Baby bath,Window guards,Outlet covers,Baby safety gates,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,TRY,25.0,0.0,133,4.84,4.9,4.9,4.8,4.9,4.7,4.8,11576.0,444015.0,72.5,2798.8,0.425,0.0,30.5,1168.1,0.0,0.0,155,0,210,365,1727.0,67768.0,71.3,2799.2,0.267,0.0,18.6,731.2,0.0,0.0,24,0,66,90,Sisli,Turkey,TR,Middle East
46815531,2+1 Luxury Apartment for Family in Sisli Center 2 Bathrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6af5a114-46cd-410f-9d11-6735af9e2394.jpg,12,28541953,Alper,,,False,41.0581,28.9852,5.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Body soap,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet",False,,2.0,Moderate,TRY,0.0,0.0,7,4.57,4.7,4.9,4.9,4.9,4.6,4.3,2102.0,79204.0,167.9,6442.1,0.036,0.0,5.8,217.0,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
46830193,2+1 Duplex with 2 Bathrooms in Şişli Center Close to Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13afe1c9-8e00-4619-aae6-d5adf1e83287.jpg,12,28541953,Alper,,,False,41.0595,28.9841,5.0,2.0,4.0,2.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,0.0,0.0,26,4.88,4.9,5.0,4.7,5.0,4.8,4.7,5610.0,213566.0,213.9,8306.5,0.093,0.0,15.4,585.1,0.0,0.0,34,0,331,365,1576.0,61841.0,225.4,8844.2,0.078,0.0,17.5,687.1,0.0,0.0,7,0,83,90,Sisli,Turkey,TR,Middle East
