listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
43861315,Modern Apartment next to Oldtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43861315/original/7b526883-b607-495d-995e-3e54a243be05.jpeg,51.0,27960592,Emrah,504757885,Serap,True,36.8755,30.7129,4.0,1.0,3.0,1.0,True,"Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Movie theater,Crib,Children’s dinnerware,Window guards,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,101,Firm,TRY,,,36,4.94,5.0,5.0,4.9,4.9,4.8,4.9,20090.0,776140.0,79.1,3053.8,0.685,0.814,55.0,2126.4,65.4,2528.1,250,58,115,365,2131.0,83618.0,66.9,2625.2,0.378,0.81,23.7,929.1,50.7,1990.9,34,48,56,90,Muratpasa,Turkey,TR,Middle East
43889066,Central location apartment near touristic spots,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43889066/original/e43b9ebe-8c77-493f-973e-24d95da35f1d.jpeg,35.0,300351850,Sereen,,,False,36.8838,30.7087,7.0,3.0,5.0,1.5,True,"Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Baby monitor,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Beach access,Patio or balcony,Bikes,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Firm,TRY,0.0,0.0,130,4.48,4.6,4.8,4.3,4.8,4.8,4.5,15285.0,593002.0,78.0,3020.5,0.532,0.0,41.9,1624.7,0.0,0.0,194,0,171,365,2589.0,101593.0,55.2,2166.0,0.522,0.0,28.8,1128.8,0.0,0.0,47,0,43,90,Muratpasa,Turkey,TR,Middle East
43889587,Twin Hotel Single Room city ​​center,Room in hotel,private_room,https://a0.muscache.com/im/pictures/a5aaa078-3cd6-49b9-9b11-9ef8493ffcd9.jpg,12.0,50255989,Mustafa,,,False,36.8947,30.7051,1.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Shampoo,Smoking allowed,Hair dryer,Hot water,Elevator,Free street parking",True,False,1,Flexible,TRY,0.0,0.0,133,4.62,4.8,4.8,4.5,4.6,4.7,4.8,1139.0,44691.0,31.6,1219.6,0.099,0.0,3.1,122.4,0.0,0.0,36,0,329,365,0.0,0.0,27.1,1063.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
43889729,Ersoy İkiz Hotel Double Room double bed center,Room in hotel,private_room,https://a0.muscache.com/im/pictures/478a94e9-f3dc-4b49-b803-001893ef86ca.jpg,26.0,50255989,Mustafa,,,False,36.894,30.7032,2.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Shampoo,Smoking allowed,Hair dryer,Hot water,Elevator",,False,1,Flexible,TRY,0.0,0.0,50,4.18,4.5,4.6,4.2,4.5,4.5,4.3,878.0,34202.0,38.3,1474.5,0.068,0.0,2.4,93.7,0.0,0.0,25,0,340,365,98.0,3846.0,33.5,1316.3,0.033,0.0,1.1,42.7,0.0,0.0,3,0,87,90,Muratpasa,Turkey,TR,Middle East
44168327,Angelica Orleans NETFLİX,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/970007a3-e457-4105-9bfe-9bd90a5026f4.jpg,25.0,217089212,Buket,,,True,36.8498,30.811,8.0,3.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Beach access,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,TRY,0.0,0.0,56,4.86,4.8,4.9,4.8,4.9,4.5,4.8,18004.0,704868.0,145.1,5643.3,0.277,0.0,49.3,1931.1,0.0,0.0,101,0,264,365,3887.0,152523.0,122.8,4819.1,0.222,0.0,43.2,1694.7,0.0,0.0,20,0,70,90,Muratpasa,Turkey,TR,Middle East
44185190,"Big Boho House, Central Location, Beach, Netflix",Entire serviced apartment,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/7d13497a-b7b8-4c80-b866-a163b2a7a4ba.jpg,29.0,358047246,Fuat Can,,,False,36.8857,30.6852,6.0,3.0,3.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Portable fans,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,,4,Firm,TRY,27.0,,94,4.72,4.7,4.9,4.7,4.8,4.8,4.6,3279.0,122162.0,111.0,4288.0,0.082,0.085,8.7,323.1,9.0,335.0,30,13,335,365,0.0,0.0,112.3,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
44199041,Lara Park Suits Paradise,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dff42207-831b-4bf7-a6bf-39b109134f72.jpg,23.0,210704965,Kartal,,,False,36.8492,30.8077,6.0,2.0,2.0,2.0,True,"Wifi,Cable TV,Pets allowed,TV,Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Iron,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed",,False,1,Moderate,TRY,29.0,0.0,104,4.77,4.8,4.8,4.7,4.9,4.8,4.7,23904.0,932699.0,147.0,5669.3,0.433,0.479,64.0,2496.1,70.8,2760.8,158,35,207,365,4743.0,186116.0,133.3,5230.7,0.389,0.636,52.1,2042.7,85.2,3342.5,35,35,55,90,Muratpasa,Turkey,TR,Middle East
44199566,Clean and cozy home for 4 persons,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/f44bb1ab-20cb-445c-bde8-e495f3719998.jpg,16.0,356073382,Nicoleta Oana,,,False,36.8853,30.7092,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,1,Flexible,TRY,10.0,0.0,113,4.26,4.3,4.5,4.3,4.4,4.8,4.3,13318.0,517080.0,63.2,2450.5,0.553,0.579,35.1,1364.0,36.8,1426.6,202,16,163,365,1919.0,75300.0,54.5,2137.3,0.378,0.459,20.4,801.8,24.9,975.2,34,16,56,90,Muratpasa,Turkey,TR,Middle East
44281404,HISTORIC HOUSE IN A LOFT IN ANTALYA QUALITY,Entire home,entire_home,https://a0.muscache.com/im/pictures/f2de03c0-ede6-4033-bdd7-87d1d7d06418.jpg,40.0,201351962,Aysel,,,False,36.8828,30.7075,3.0,,2.0,1.0,True,"TV,Washer,Beach access,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Smoking allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,5,Firm,TRY,20.0,0.0,77,4.58,4.7,4.8,4.4,4.9,4.9,4.7,11765.0,456526.0,50.9,1964.4,0.605,0.0,31.1,1205.6,0.0,0.0,221,0,144,365,1417.0,55600.0,47.2,1851.7,0.311,0.0,15.1,591.6,0.0,0.0,28,0,62,90,Muratpasa,Turkey,TR,Middle East
44281706,APART IN ANTALYA KALEICI,Entire home,entire_home,https://a0.muscache.com/im/pictures/88b4e762-5889-4ff6-b642-a93058c24148.jpg,32.0,201351962,Aysel,,,False,36.884,30.708,2.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Smoking allowed",,False,5,Firm,TRY,20.0,0.0,62,4.47,4.6,4.7,4.4,4.7,4.8,4.5,7165.0,277494.0,41.4,1596.9,0.438,0.0,19.0,734.4,0.0,0.0,160,0,205,365,1808.0,70946.0,37.3,1464.5,0.5,0.0,19.6,770.8,0.0,0.0,45,0,45,90,Muratpasa,Turkey,TR,Middle East
44285210,"\Sare Suites Downtown\""Apart Otel/Apt.№17 for 3 per""",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44285210/original/8c23ff1e-6586-4398-a406-7c738338b478.jpeg,31.0,243458147,Özgür,,,False,36.9003,30.676,3.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance",,False,2,Moderate,TRY,34.0,0.0,35,4.69,4.9,4.9,4.7,4.7,4.6,4.8,4065.0,154823.0,55.7,2154.7,0.195,0.249,10.5,398.6,13.4,510.5,71,80,294,365,707.0,27740.0,53.2,2087.4,0.133,0.387,7.5,293.4,21.7,851.8,12,59,78,90,Muratpasa,Turkey,TR,Middle East
44384746,Comfortable  2 Br apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/93eca86b-05ff-41f8-821a-a46b3a41cc4b.jpg,15.0,356073382,Nicoleta Oana,,,False,36.8843,30.71,4.0,2.0,,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Mini fridge,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table",,False,1,Flexible,TRY,10.0,0.0,115,4.51,4.6,4.7,4.5,4.6,4.9,4.6,12588.0,490018.0,68.1,2638.9,0.474,0.0,33.4,1299.6,0.0,0.0,173,0,192,365,1954.0,76671.0,63.4,2489.2,0.311,0.0,20.7,812.7,0.0,0.0,28,0,62,90,Muratpasa,Turkey,TR,Middle East
44385118,In centre of Antalya clean and cozy apart,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/648ed7ad-845f-4c29-963b-d869a84cd323.jpg,16.0,356073382,Nicoleta Oana,,,False,36.8852,30.71,4.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Long term stays allowed",,False,2,Moderate,TRY,10.0,0.0,89,4.55,4.5,4.8,4.6,4.7,4.9,4.7,7653.0,299539.0,72.4,2805.6,0.241,0.292,20.6,805.6,25.0,976.9,88,64,277,365,872.0,34216.0,76.8,3011.9,0.1,0.0,9.5,371.5,0.0,0.0,9,0,81,90,Muratpasa,Turkey,TR,Middle East
44440706,Lara Park Suits Dream,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f107b9f1-ddfb-42db-8d66-26a25ab97c26.jpg,19.0,210704965,Kartal,,,False,36.8491,30.8083,7.0,3.0,3.0,2.0,True,"Gym,Wifi,TV,Cable TV,Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Smoking allowed",,False,1,Moderate,TRY,29.0,0.0,37,4.78,4.8,4.8,4.6,4.8,4.6,4.7,17352.0,680886.0,139.5,5394.9,0.31,0.0,46.6,1828.0,0.0,0.0,113,0,252,365,3973.0,155901.0,115.4,4527.9,0.344,0.0,43.5,1706.9,0.0,0.0,31,0,59,90,Muratpasa,Turkey,TR,Middle East
44545168,Konyaalti 1+1 Apartment 15 minutes walk to the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6c7b42c-51ae-41aa-b036-126025a5606b.jpg,15.0,23116972,Gökhan,,,True,36.8921,30.6833,3.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Single level home,Beach access,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Freezer,Private entrance",False,False,100,Firm,TRY,18.0,0.0,112,4.81,4.8,5.0,4.9,4.9,4.7,4.8,9067.0,353977.0,48.2,1863.8,0.488,0.555,23.8,929.2,27.1,1056.5,178,44,187,365,443.0,17386.0,53.1,2084.6,0.1,0.0,4.7,185.3,0.0,0.0,9,0,81,90,Muratpasa,Turkey,TR,Middle East
44792152,Great location - Antalya (2mins from sea),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/258dc209-65b6-4655-a487-c7faa1000639.jpg,49.0,27960592,Emrah,504757885,Serap,True,36.8812,30.7086,6.0,2.0,2.0,1.0,True,"Gym,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,100,Firm,TRY,60.0,0.0,62,4.98,5.0,5.0,5.0,5.0,5.0,4.9,37607.0,1452862.0,118.7,4579.9,0.803,0.0,95.5,3683.8,0.0,0.0,293,0,72,365,6965.0,273308.0,108.1,4241.4,0.689,0.0,73.4,2879.8,0.0,0.0,62,0,28,90,Muratpasa,Turkey,TR,Middle East
45253503,BALCONY STUDİO İN THE OLD TOWN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45253503/original/5b39dd8d-da75-4975-923d-c0986835a368.jpeg,9.0,22357305,Şeref,,,False,36.8814,30.7044,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,1,Firm,TRY,0.0,0.0,40,4.25,4.4,4.5,3.7,4.5,5.0,4.5,4848.0,188018.0,43.9,1697.4,0.296,0.303,13.3,515.1,13.6,526.7,108,8,257,365,1044.0,40966.0,39.1,1535.6,0.289,0.0,11.6,455.2,0.0,0.0,26,0,64,90,Muratpasa,Turkey,TR,Middle East
45560219,A cozy apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45560219/original/d15d6bb9-e748-4ed0-ab63-90e73b7f4571.jpeg,29.0,352116846,Ильяс,,,True,36.8519,30.7638,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Flexible,TRY,30.0,0.0,42,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3060.0,119681.0,79.5,3085.6,0.082,0.0,7.8,305.3,0.0,0.0,30,0,335,365,281.0,11026.0,66.7,2616.0,0.056,0.0,2.5,96.4,0.0,0.0,5,0,85,90,Muratpasa,Turkey,TR,Middle East
45587847,[Suite8] Flat with big balcony near sea Lara,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDU1ODc4NDc%3D/original/29297378-2f46-48b6-94f2-82e5c7f39a3a.jpeg,26.0,268819885,Alex Suites,,,True,36.8556,30.7874,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Window guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Beach access,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,TRY,11.0,0.0,18,4.78,4.9,4.9,4.9,4.8,5.0,4.9,15795.0,611551.0,73.1,2834.8,0.592,0.647,42.2,1631.7,46.1,1783.1,216,31,149,365,3232.0,126827.0,64.9,2548.4,0.522,0.0,35.3,1385.2,0.0,0.0,47,0,43,90,Muratpasa,Turkey,TR,Middle East
45653658,Our apartment number 202.,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/f45adfb2-e4e8-4300-97e3-cac6bc6cba01.jpg,50.0,369841292,Mariana,,,True,36.8816,30.7102,4.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Refrigerator,Dishwasher,Private entrance,Backyard,Free street parking,Long term stays allowed",,False,2,Flexible,TRY,0.0,0.0,53,4.89,4.9,4.8,4.9,4.9,4.9,4.9,7748.0,301446.0,71.3,2751.8,0.296,0.0,21.2,825.9,0.0,0.0,108,0,257,365,1108.0,43477.0,74.2,2910.8,0.156,0.0,12.3,483.1,0.0,0.0,14,0,76,90,Muratpasa,Turkey,TR,Middle East
45655102,Apartment 201.,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/3da83223-7ecf-4f15-a879-979c0f1b882c.jpg,33.0,369841292,Mariana,,,True,36.8831,30.7105,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Long term stays allowed",,False,2,Flexible,TRY,0.0,0.0,87,4.89,4.9,4.8,4.9,4.9,4.9,4.9,6743.0,260572.0,64.9,2511.9,0.277,0.0,18.5,713.9,0.0,0.0,101,0,264,365,663.0,26015.0,72.8,2857.6,0.1,0.0,7.4,289.1,0.0,0.0,9,0,81,90,Muratpasa,Turkey,TR,Middle East
45655161,Apartment 101.,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/371ee869-03e0-42b7-8d07-7c85f7724ba9.jpg,44.0,369841292,Mariana,,,True,36.8819,30.7106,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free street parking,Long term stays allowed",,False,2,Flexible,TRY,0.0,0.0,162,4.84,4.8,4.9,4.9,4.9,4.9,4.9,3031.0,116262.0,64.1,2481.0,0.134,0.148,8.3,318.5,9.1,350.2,49,33,316,365,278.0,10911.0,60.5,2372.8,0.056,0.0,3.1,121.2,0.0,0.0,5,0,85,90,Muratpasa,Turkey,TR,Middle East
45719539,Romantic apartment !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ced3432-e7f2-4305-a190-bad0df3aafc2.jpg,43.0,352116846,Ильяс,,,True,36.8516,30.7656,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Waterfront,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4,Flexible,TRY,30.0,0.0,25,4.72,4.7,5.0,4.8,5.0,4.8,4.5,6815.0,266066.0,78.5,3048.0,0.186,0.0,17.8,693.5,0.0,0.0,68,0,297,365,514.0,20169.0,65.6,2575.4,0.078,0.0,5.4,211.0,0.0,0.0,7,0,83,90,Muratpasa,Turkey,TR,Middle East
45810893,Tourist Hotel standard room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/ac7faf18-2366-415a-8396-d4291f57f00a.jpg,24.0,98502275,Rubil,,,False,36.8503,30.7999,3.0,,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Moderate,TRY,0.0,0.0,44,4.43,4.6,4.8,4.4,4.8,4.5,4.5,10800.0,420678.0,82.6,3179.0,0.31,0.0,29.6,1152.5,0.0,0.0,113,0,252,365,95.0,3728.0,50.6,1985.6,0.022,0.0,1.1,41.4,0.0,0.0,2,0,88,90,Muratpasa,Turkey,TR,Middle East
