listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6983979,FEYZA DELUX APARTMENT(5 PERSONS),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80ec0634-d517-4171-b8d5-787aa0662dc8.jpg,39.0,36618058,Mehmet Cevat,,,False,41.0056,28.9699,4.0,1.0,1.0,1.0,True,"TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Flexible,TRY,0.0,0.0,50,4.5,4.4,4.8,4.4,4.8,4.6,4.6,1935.0,75631.0,80.6,3114.6,0.063,0.0,5.3,207.2,0.0,0.0,23,0,342,365,0.0,0.0,79.0,3098.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
7131474,SEA VİEW FLAT in the BLUE MOSQ Area!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7131474/original/65842839-b1a1-4a78-8d2f-4bf6c20ce197.jpeg,23.0,23702343,Muhammed Abed Ali,,,False,41.0075,28.9716,7.0,2.0,6.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,TRY,58.0,0.0,39,4.62,4.6,4.7,4.6,4.8,4.9,4.6,29321.0,1149929.0,172.7,6654.3,0.447,0.0,75.6,2963.4,0.0,0.0,163,0,202,365,8308.0,326002.0,146.2,5736.8,0.567,0.0,85.2,3344.1,0.0,0.0,51,0,39,90,Fatih,Turkey,TR,Middle East
7638694,Family in Old City,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/0b124c89-517c-4f7d-a5e1-e7c4016e0a6e.jpg,38.0,21593285,Ozlem,,,False,41.0025,28.9765,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Free street parking,Heating",,,1.0,Moderate,TRY,0.0,0.0,427,4.74,4.8,4.9,4.8,4.8,4.9,4.8,8348.0,318002.0,70.0,2699.4,0.31,0.345,22.9,871.2,25.5,969.5,113,37,252,365,0.0,0.0,61.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
7901465,Istanbul Villa Galley City view in Hagia Sofia 1,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7901465/original/808edcca-28a3-4ced-a947-ed04d71cab61.jpeg,42.0,41657344,Can Serbay,,,False,41.0032,28.968,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,206,4.57,4.7,4.8,4.7,4.7,4.5,4.7,5087.0,196207.0,54.4,2102.5,0.271,0.295,13.9,537.6,15.1,583.9,99,29,266,365,1528.0,59956.0,49.4,1938.8,0.356,0.386,17.0,666.2,18.4,722.4,32,7,58,90,Fatih,Turkey,TR,Middle East
7902449,Istanbul Villa Galley Garden view in Grand Bazar 3,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7902449/original/cf089b4d-4af4-4ca5-91e9-89fa6c77a9cb.jpeg,44.0,41657344,Can Serbay,,,False,41.0032,28.968,3.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,133,4.67,4.8,4.8,4.8,4.8,4.5,4.7,6853.0,263767.0,67.5,2615.9,0.29,0.397,18.8,722.6,25.7,987.9,106,98,259,365,1647.0,64628.0,59.4,2332.2,0.289,0.448,18.3,718.1,28.4,1114.3,26,32,64,90,Fatih,Turkey,TR,Middle East
7902653,Istanbul Villa Galley City view in Galata Tower 4,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7902653/original/80e61539-2a44-4c86-b9f7-c514b9049c09.jpeg,42.0,41657344,Can Serbay,,,False,41.0032,28.968,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,83,4.73,4.8,4.8,4.9,4.8,4.7,4.8,12028.0,464740.0,54.8,2122.2,0.573,0.602,33.0,1273.3,34.7,1339.3,209,18,156,365,1091.0,42812.0,45.7,1791.9,0.267,0.333,12.1,475.7,15.2,594.6,24,18,66,90,Fatih,Turkey,TR,Middle East
7903184,Istanbul Villa Prince Islands view in Bosphorus 8,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7903184/original/3138991f-80aa-4d28-9952-388093e84358.jpeg,44.0,41657344,Can Serbay,,,False,41.0033,28.968,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",True,,1.0,Strict,TRY,0.0,0.0,24,4.25,4.2,4.8,4.4,4.5,4.3,4.2,2345.0,90153.0,67.1,2597.5,0.096,0.109,6.4,247.0,7.3,281.7,35,45,330,365,0.0,0.0,59.9,2352.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
8115430,Istanbul Villa Galley City view in Blue Mosque 2,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8115430/original/a62f195e-413b-41c1-9658-001133550d69.jpeg,43.0,41657344,Can Serbay,,,False,41.0032,28.968,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,128,4.65,4.7,4.7,4.8,4.7,4.5,4.7,5134.0,196543.0,58.9,2281.1,0.258,0.328,14.1,538.5,17.9,684.8,94,78,271,365,965.0,37869.0,47.2,1852.2,0.233,0.284,10.7,420.8,13.0,511.7,21,16,69,90,Fatih,Turkey,TR,Middle East
8116994,Istanbul Villa Galley Attic Room with Terrace 7,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8116994/original/183ac23d-137f-4f85-881e-9cc0529c59bc.jpeg,43.0,41657344,Can Serbay,,,False,41.0032,28.968,5.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,76,4.43,4.5,4.8,4.7,4.7,4.4,4.6,13863.0,536293.0,75.0,2903.7,0.493,0.507,38.0,1469.3,39.1,1510.7,180,10,185,365,2279.0,89429.0,65.0,2550.6,0.378,0.425,25.3,993.7,28.5,1117.9,34,10,56,90,Fatih,Turkey,TR,Middle East
8117170,Istanbul Villa Galey Sea view in Ottoman Palaces 6,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8117170/original/a3dc341b-f7a9-490f-92c3-b528b5b8cd20.jpeg,43.0,41657344,Can Serbay,,,False,41.0032,28.968,2.0,1.0,1.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,27,4.56,4.7,4.9,4.9,4.8,4.6,4.6,7016.0,270225.0,62.2,2407.1,0.31,0.329,19.2,740.3,20.5,787.8,113,22,252,365,1019.0,39984.0,53.9,2115.9,0.2,0.0,11.3,444.3,0.0,0.0,18,0,72,90,Fatih,Turkey,TR,Middle East
8117304,Istanbul Villa Galley Sea view in Rome Palaces 5,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8117304/original/f20a4efa-4303-4472-a773-f69797b05cc5.jpeg,43.0,41657344,Can Serbay,,,False,41.0032,28.968,2.0,1.0,1.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,38,4.42,4.8,4.7,4.8,4.7,4.4,4.6,5008.0,192348.0,62.0,2400.4,0.249,0.293,13.7,527.0,16.1,618.5,91,54,274,365,1411.0,55367.0,47.7,1871.4,0.322,0.341,15.7,615.2,16.6,651.4,29,5,61,90,Fatih,Turkey,TR,Middle East
8155948,Ground floor 3BR Flat for 10 Pax near BLUE MOSQ,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/105470654/405f33d1_original.jpg,40.0,23702343,Muhammed Abed Ali,,,False,41.0069,28.974,10.0,3.0,7.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Window guards,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Patio or balcony,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,TRY,52.0,0.0,175,4.77,4.7,4.9,4.8,4.9,4.9,4.7,39579.0,1533047.0,182.9,7068.3,0.562,0.0,101.9,3943.0,0.0,0.0,205,0,160,365,7844.0,307793.0,142.7,5600.8,0.567,0.0,82.0,3215.9,0.0,0.0,51,0,39,90,Fatih,Turkey,TR,Middle East
8295795,Istanbul 10 Room 25 Person Whole Villa Sea view,Entire villa,entire_home,https://a0.muscache.com/im/pictures/428623ea-4a5d-441c-b75b-e3615053cbb6.jpg,84.0,41657344,Can Serbay,,,False,41.0032,28.968,16.0,10.0,16.0,10.0,True,"Wifi,Kitchen,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,TRY,93.0,0.0,28,4.5,4.4,4.8,4.4,4.7,4.6,4.3,24510.0,942718.0,574.7,22244.5,0.115,0.0,65.4,2512.8,0.0,0.0,42,0,323,365,7544.0,296025.0,481.8,18905.4,0.133,0.0,82.8,3248.6,0.0,0.0,12,0,78,90,Fatih,Turkey,TR,Middle East
8301532,A - Sultanahmet Stay ·2 Bathrooms · Up to 5 Guests,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8301532/original/87eca08d-a094-4b92-9aa2-c9a96c3c5f2b.jpeg,12.0,10790256,Farouq,,,False,41.004,28.9709,5.0,2.0,3.0,2.0,True,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,76.0,0.0,120,4.72,4.7,4.9,4.8,4.9,4.8,4.7,13596.0,531207.0,131.9,5092.5,0.247,0.0,33.9,1324.6,0.0,0.0,90,0,275,365,2154.0,84523.0,126.4,4960.9,0.156,0.0,21.4,839.7,0.0,0.0,14,0,76,90,Fatih,Turkey,TR,Middle East
8366787,FEYZA APART DELUX APARTMENT(5 PERSONS),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3f9cedf8-989f-44a4-9787-9063c484c7bd.jpg,39.0,36618058,Mehmet Cevat,,,False,41.0057,28.9697,5.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pets allowed,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,TRY,0.0,0.0,77,4.61,4.7,4.9,4.5,4.9,4.8,4.6,1888.0,73770.0,82.8,3197.5,0.058,0.059,5.2,202.1,5.3,207.8,21,10,344,365,0.0,0.0,76.3,2994.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
8388505,TRADITIONAL FLAT ON THE GOLDEN HORN,Private room in home,private_room,https://a0.muscache.com/im/pictures/e447f2db-d83c-41f0-ae5f-8db177e07a1a.jpg,24.0,44196431,Filiz,,,False,41.0295,28.9502,,,2.0,0.0,False,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,Washer,Smoke alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer",,False,3.0,Moderate,TRY,11.0,0.0,6,4.33,4.3,5.0,4.8,5.0,4.7,4.7,403.0,15810.0,24.9,957.2,0.041,0.045,1.1,42.1,1.2,45.6,15,28,350,365,0.0,0.0,22.2,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
8746817,Excl. Bosphorus view PrivateTerrace,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8746817/original/e29147e3-74cd-48ad-b6d5-b2a11b6d1c9b.jpeg,10.0,1186560,Ramiz,,,False,41.0032,28.9782,2.0,1.0,2.0,1.0,True,"Shampoo,Essentials,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Elevator,Breakfast",,False,2.0,Moderate,TRY,0.0,0.0,29,4.41,4.3,4.8,4.5,4.7,4.7,4.5,2365.0,92801.0,89.2,3439.4,0.077,0.0,6.5,254.2,0.0,0.0,28,0,337,365,938.0,36807.0,83.3,3267.8,0.133,0.0,10.4,409.0,0.0,0.0,12,0,78,90,Fatih,Turkey,TR,Middle East
8757715,BLUE SULTAN APART  Unbeatable Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/110946983/89e0f16b_original.jpg,15.0,45925031,⁨Fehmi.⁩,,,False,41.0059,28.9752,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware",,False,2.0,Moderate,TRY,0.0,0.0,329,4.7,4.8,4.9,4.7,4.8,5.0,4.8,18301.0,704294.0,72.6,2801.7,0.679,0.738,50.1,1929.6,54.5,2096.1,248,29,117,365,1370.0,53760.0,67.4,2644.4,0.222,0.328,15.2,597.3,22.5,881.3,20,29,70,90,Fatih,Turkey,TR,Middle East
8918673,FEYZA OLD CİTY APARTMENT(4 PERSONS),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/535b712a-f979-46c0-91d6-a1b26dc2be4f.jpg,26.0,36618058,Mehmet Cevat,,,False,41.0057,28.9698,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Flexible,TRY,0.0,0.0,67,4.51,4.7,4.9,4.6,4.9,4.7,4.6,4500.0,172507.0,77.2,2983.4,0.151,0.173,12.3,472.6,14.2,542.5,55,47,310,365,0.0,0.0,60.3,2365.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
9062366,Turquoise House Featured in Elle Decor Magazine,Entire home,entire_home,https://a0.muscache.com/im/pictures/b30a6939-64a5-4a0b-aaf3-894403e6a368.jpg,20.0,2552453,Ozkan,,,False,41.0283,28.947,6.0,2.0,4.0,2.0,True,"TV,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor dining area,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Moderate,TRY,53.0,0.0,79,4.65,4.7,4.8,4.7,4.8,4.4,4.5,14088.0,551665.0,136.4,5271.0,0.26,0.415,35.5,1391.7,56.7,2218.3,95,136,270,365,3952.0,155077.0,118.7,4659.5,0.344,0.388,39.8,1561.3,44.8,1756.5,31,10,59,90,Fatih,Turkey,TR,Middle East
9065156,FEYZA OLD CİTY APARTMENT(4 PERSONS),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9065156/original/c5696f44-005b-48f6-8c92-c38158aecaa8.jpeg,32.0,36618058,Mehmet Cevat,,,False,41.0058,28.9697,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,82,4.59,4.5,4.8,4.6,4.8,4.8,4.6,5015.0,193303.0,74.3,2869.2,0.184,0.186,13.7,529.6,13.9,537.0,67,5,298,365,573.0,22483.0,59.0,2314.8,0.122,0.0,6.4,249.8,0.0,0.0,11,0,79,90,Fatih,Turkey,TR,Middle East
9067756,Historical Greek House in the Old City,Entire home,entire_home,https://a0.muscache.com/im/pictures/e89b259f-ad01-4da7-9509-5be9fd2ee67b.jpg,20.0,2552453,Ozkan,,,True,41.0302,28.9487,6.0,2.0,5.0,2.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pets allowed,Hot water,Free street parking,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,,Strict,TRY,66.0,0.0,21,4.86,4.9,4.9,5.0,4.9,4.5,4.9,10848.0,425381.0,135.8,5232.0,0.205,0.222,27.0,1059.0,29.2,1143.6,75,27,290,365,2935.0,115170.0,118.8,4662.2,0.233,0.0,31.1,1222.1,0.0,0.0,21,0,69,90,Fatih,Turkey,TR,Middle East
9158110,"Antique Hostel, 6 Bed Dorm Shared",Room in hostel,hotel_room,,,34494372,,,,False,41.0048,28.9795,6.0,1.0,6.0,1.0,True,"Hair dryer,Hot water,Hangers,Iron,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Stove,Breakfast",,False,1.0,Moderate,TRY,0.0,13.0,173,4.49,4.6,4.8,4.3,4.7,4.8,4.7,1176.0,45449.0,21.7,836.6,0.145,0.0,3.2,124.5,0.0,0.0,53,0,312,365,137.0,5375.0,19.9,782.3,0.078,0.0,1.5,59.7,0.0,0.0,7,0,83,90,Fatih,Turkey,TR,Middle East
