listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50147794,Bright Modern new 1bed/1bath Hidden Gem Bebek! #78,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-50147794/original/fe919b97-647d-4cb6-a6ad-5d177595f325.jpeg,11,21636586,VNG Property,,,False,41.0767,29.0407,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Private entrance,Long term stays allowed",,True,3.0,Firm,TRY,65.0,0.0,92,4.5,4.7,4.8,4.7,4.8,4.8,4.5,21904.0,844802.0,134.0,5186.0,0.433,0.549,56.1,2160.8,71.1,2738.5,158,77,207,365,3603.0,141381.0,130.7,5128.2,0.267,0.343,36.4,1429.2,46.8,1837.5,24,20,66,90,Besiktas,Turkey,TR,Middle East
50159525,Cute Charming 1bed/1bath Bebek Hidden Gem! #77,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-50159525/original/409f3172-a48e-4a03-83fc-8d0fab269ec8.jpeg,9,21636586,VNG Property,,,False,41.0785,29.0406,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Stove,Coffee maker,Wine glasses,Private entrance,Backyard,Free street parking",,True,3.0,Firm,TRY,60.0,0.0,83,4.45,4.6,4.9,4.5,4.8,4.8,4.5,15510.0,604140.0,108.9,4208.1,0.353,0.41,39.2,1526.2,45.4,1768.4,129,50,236,365,4321.0,169552.0,112.3,4405.4,0.389,0.0,42.7,1674.7,0.0,0.0,35,0,55,90,Besiktas,Turkey,TR,Middle East
50272682,Private Modern Duplex 2bed/1bath w/ Terrace! #76,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-50272682/original/81e8947a-e697-4b27-b9f5-1a35a2cfe709.jpeg,13,21636586,VNG Property,,,False,41.0804,29.0444,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Long term stays allowed",,True,3.0,Firm,TRY,65.0,0.0,105,4.46,4.5,4.6,4.7,4.7,4.6,4.5,34056.0,1321704.0,127.1,4909.0,0.679,0.685,86.2,3341.5,86.9,3369.2,248,3,117,365,10748.0,421751.0,131.9,5173.9,0.811,0.839,109.3,4289.3,113.1,4437.2,73,3,17,90,Besiktas,Turkey,TR,Middle East
50372190,Full and warm apartment at the heart of Beşiktaş,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93c71759-b99c-4a55-894a-45fafd3cef9e.jpg,25,406172053,Doğu,,,False,41.0463,29.0125,2.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",False,False,100.0,Moderate,TRY,473.0,0.0,8,4.88,4.9,4.9,4.9,5.0,5.0,4.8,908.0,34170.0,34.4,1325.7,0.066,0.071,2.5,93.6,2.7,100.5,24,25,341,365,0.0,0.0,30.6,1201.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
50630212,Lovely 2 rooms apartment in the center of Besiktas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50630212/original/0f3d802c-80a9-4e03-9347-a1df6e33c989.jpeg,16,33515454,Tunahan,,,False,41.0453,29.0028,5.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",False,False,101.0,Firm,TRY,,,10,5.0,5.0,5.0,5.0,5.0,5.0,4.8,4062.0,157875.0,76.9,2960.7,0.123,0.186,11.1,432.5,16.8,652.4,45,123,320,365,0.0,0.0,53.6,2102.4,0.0,0.0,0.0,0.0,0.0,0.0,0,45,90,90,Besiktas,Turkey,TR,Middle East
51013432,Besiktas - Close to the Bosphorus - Private Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-51013432/original/7fdc1a18-7b33-4752-978a-588827dafb69.png,17,412687209,Emre,,,True,41.0504,29.0226,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Free street parking,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,95,4.91,4.9,4.9,4.9,5.0,5.0,4.9,3564.0,137635.0,25.7,993.9,0.386,0.0,9.8,377.1,0.0,0.0,141,0,224,365,753.0,29548.0,28.5,1117.9,0.3,0.0,8.4,328.3,0.0,0.0,27,0,63,90,Besiktas,Turkey,TR,Middle East
51354810,Charming Cozy 2bed/1bath Shoreline Bebek! #95,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-51354810/original/d78a104f-e8c5-4950-8f26-1f97b1881f13.jpeg,14,21636586,VNG Property,,,False,41.0784,29.0417,5.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Free street parking,Single level home,Long term stays allowed",,True,3.0,Firm,TRY,78.0,0.0,44,4.75,4.8,4.7,4.8,4.8,4.8,4.5,39817.0,1537412.0,195.7,7567.7,0.515,0.547,103.3,3985.7,109.6,4229.0,188,21,177,365,2691.0,105595.0,210.5,8260.8,0.156,0.0,29.0,1139.3,0.0,0.0,14,0,76,90,Besiktas,Turkey,TR,Middle East
51383810,Modern apartment in Ortaköy near Bosphorus,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51383810/original/6bc8c77b-04f8-4e87-8a75-cf65938a4684.jpeg,17,416129062,Dilan,,,True,41.0549,29.0267,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,TRY,0.0,0.0,19,4.95,5.0,5.0,5.0,5.0,4.8,4.8,5152.0,199673.0,121.9,4710.0,0.115,0.138,14.1,547.0,16.9,656.8,42,61,323,365,1591.0,62431.0,123.2,4835.2,0.144,0.159,17.7,693.7,19.4,761.4,13,8,77,90,Besiktas,Turkey,TR,Middle East
51608658,WİLİTTON HOUSE SİNGLE GARDEN HOUSE,Entire villa,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/hosting/Hosting-51608658/original/c5c14f0b-ac05-4ad4-8877-ff36ae0d9788.jpeg,20,403016336,Wilitton İstanbul Kemal Yıldır,,,False,41.0543,29.0296,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Washer,Single level home,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",,,2.0,Moderate,TRY,0.0,,18,4.78,4.8,4.9,4.7,4.8,4.8,4.7,1453.0,53012.0,95.9,3695.1,0.038,0.0,4.0,145.2,0.0,0.0,14,0,351,365,0.0,0.0,88.1,3457.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
51679210,Entire apartment in Ortaköy near Bosphorus,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51679210/original/9192215c-5909-451b-80da-9a8cf9642510.jpeg,15,416129062,Dilan,,,True,41.0547,29.028,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,TRY,0.0,0.0,16,4.94,5.0,4.9,5.0,4.9,4.7,4.8,2827.0,109269.0,113.4,4378.7,0.068,0.135,7.7,299.4,15.3,590.6,25,180,340,365,780.0,30609.0,111.6,4379.1,0.078,0.159,8.7,340.1,17.7,695.7,7,46,83,90,Besiktas,Turkey,TR,Middle East
51679265,Lovely apartment in Ortaköy near Bosphorus,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51679265/original/7b157831-f436-4b27-9469-a6f3d9c6fcc4.jpeg,13,416129062,Dilan,,,True,41.0526,29.0269,3.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,0.0,0.0,46,4.98,5.0,5.0,5.0,4.9,4.8,4.9,12116.0,467068.0,106.3,4099.4,0.312,0.0,33.2,1279.6,0.0,0.0,114,0,251,365,2458.0,96451.0,111.9,4392.2,0.244,0.0,27.3,1071.7,0.0,0.0,22,0,68,90,Besiktas,Turkey,TR,Middle East
51684496,Bosphorus View -O2 Cosy Garden Ortakoy Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a2138f7-0cc8-4934-b357-a6c5bd82f78e.jpg,36,486447053,Hakan S,"418720471,486150850","Hakan N,Hakan K",True,41.0504,29.0199,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises",,False,2.0,Strict,TRY,25.0,0.0,213,4.95,4.9,4.9,4.9,5.0,4.8,4.9,46010.0,1772375.0,146.3,5625.4,0.822,0.0,121.3,4667.7,0.0,0.0,300,0,65,365,10045.0,394171.0,130.9,5135.3,0.789,0.0,106.9,4194.4,0.0,0.0,71,0,19,90,Besiktas,Turkey,TR,Middle East
51689252,Private cozy room in Beşiktaş - only for female,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-51689252/original/873799f1-fe68-4a46-a96e-d73c57598fbb.jpeg,27,51672581,Seyma,51748634,Gülnur,True,41.053,29.0034,,,1.0,0.0,False,"Wifi,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Lake access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,,,82,4.9,4.9,4.9,4.9,4.9,4.8,4.9,3764.0,142841.0,31.2,1202.8,0.301,0.46,10.3,391.3,15.7,597.7,110,126,255,365,0.0,0.0,28.6,1122.6,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Besiktas,Turkey,TR,Middle East
51722535,Historical Building 1 Bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51722535/original/92fba233-c456-4cbf-aa00-fb389abb05fc.jpeg,27,408806317,Bosphorus Apartments,,,False,41.0469,29.0016,3.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Hot water,Mini fridge,Bed linens,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance",False,False,5.0,Moderate,TRY,,,67,4.78,4.8,4.9,4.9,4.8,4.9,4.7,1361.0,51178.0,47.3,1821.8,0.071,0.086,3.7,140.2,4.5,168.9,26,62,339,365,0.0,0.0,40.0,1570.1,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Besiktas,Turkey,TR,Middle East
51962754,"Stylish Studio with Garden | 5 minutes to the center, Fast Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51962754/original/27d806bb-66fb-4651-8a26-74d179e375a7.jpeg,26,111992892,Alihan,,,True,41.051,29.0266,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Books and reading material,Window guards,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TRY,18.0,0.0,100,4.83,4.9,4.9,4.8,5.0,4.8,4.8,11279.0,437056.0,66.2,2557.6,0.449,0.0,29.4,1137.5,0.0,0.0,164,0,201,365,3586.0,140708.0,61.3,2404.9,0.622,0.0,38.0,1492.8,0.0,0.0,56,0,34,90,Besiktas,Turkey,TR,Middle East
52074410,Spacious apartment in Ortaköy near Bosphorus,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52074410/original/bde5a85f-24cf-4da5-9df1-f913546cee44.jpeg,18,416129062,Dilan,,,True,41.0529,29.028,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,,,18,4.94,5.0,4.9,5.0,5.0,4.7,4.8,13464.0,523605.0,119.8,4626.3,0.307,0.337,36.9,1434.5,40.6,1577.1,112,33,253,365,965.0,37866.0,120.9,4742.8,0.089,0.0,10.7,420.7,0.0,0.0,8,0,82,90,Besiktas,Turkey,TR,Middle East
52357846,Whole apartment in Ortaköy near Bosphorus,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52357846/original/016942cb-93fc-4b84-a7c2-bc55e89f654e.jpeg,15,416129062,Dilan,,,True,41.0543,29.0287,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,0.0,0.0,9,4.89,5.0,5.0,5.0,5.0,4.8,5.0,4863.0,184479.0,112.3,4336.0,0.123,0.136,13.3,505.4,14.7,557.3,45,34,320,365,794.0,31157.0,112.7,4424.1,0.078,0.0,8.8,346.2,0.0,0.0,7,0,83,90,Besiktas,Turkey,TR,Middle East
52595226,"New flat, central location, house with  terrace.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52595226/original/f555a638-d7f4-4a5d-b6b9-4c78f92db9fd.jpeg,20,272923513,Nurhan,,,True,41.053,29.0213,2.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,15.0,Firm,TRY,0.0,0.0,61,4.85,4.9,4.9,4.9,4.9,4.9,4.8,10625.0,410475.0,52.6,2032.2,0.556,0.587,29.1,1124.6,30.7,1186.3,203,19,162,365,2875.0,112809.0,56.4,2214.8,0.578,0.732,31.9,1253.4,40.5,1588.9,52,19,38,90,Besiktas,Turkey,TR,Middle East
52718200,Imen / 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52718200/original/04c47394-8c84-4f6b-a152-31867c5287cc.jpeg,15,376748514,Bartu,"191733761,515569586","Emre,Ersin",True,41.0446,29.0028,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,High chair,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Bread maker,Laundromat nearby,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,TRY,0.0,0.0,95,4.73,4.8,4.7,4.7,4.8,4.7,4.7,13828.0,536065.0,91.4,3524.5,0.414,0.0,37.9,1468.7,0.0,0.0,151,0,214,365,4186.0,164262.0,90.8,3563.0,0.5,0.0,46.5,1825.1,0.0,0.0,45,0,45,90,Besiktas,Turkey,TR,Middle East
52854305,"Great location, great view and affordable price",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/412ddb71-9e2f-461d-989b-5c5c8a3b15a7.jpg,49,76878570,Fatih,,,False,41.0463,29.0056,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Baking sheet,Laundromat nearby,Resort access,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking",,False,100.0,Flexible,TRY,0.0,11.0,67,4.87,4.9,4.8,4.8,4.9,4.9,4.8,14916.0,576868.0,72.7,2804.1,0.559,0.0,40.9,1580.5,0.0,0.0,204,0,161,365,3534.0,138678.0,71.4,2800.0,0.522,0.0,39.3,1540.9,0.0,0.0,47,0,43,90,Besiktas,Turkey,TR,Middle East
52880788,Imen / 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52880788/original/e7fe1131-ef8a-4796-b2b7-43c4ab9432f8.jpeg,14,376748514,Batu,"191733761,515569586","Emre,Ersin",True,41.0435,29.0028,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Laundromat nearby,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,TRY,0.0,0.0,88,4.67,4.7,4.8,4.6,4.8,4.6,4.6,18648.0,716473.0,87.5,3373.1,0.589,0.0,51.1,1962.9,0.0,0.0,215,0,150,365,3446.0,135219.0,87.6,3436.1,0.433,0.0,38.3,1502.4,0.0,0.0,39,0,51,90,Besiktas,Turkey,TR,Middle East
53200617,Imen / 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53200617/original/58f3e28b-6145-4723-b2e7-471c310c8100.jpeg,14,376748514,Batu,"191733761,515569586","Emre,Ersin",True,41.043,29.0049,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,TRY,0.0,0.0,96,4.72,4.8,4.8,4.6,4.8,4.8,4.7,19387.0,749018.0,88.3,3406.5,0.6,0.0,53.1,2052.1,0.0,0.0,219,0,146,365,4552.0,178623.0,85.8,3368.6,0.589,0.0,50.6,1984.7,0.0,0.0,53,0,37,90,Besiktas,Turkey,TR,Middle East
