listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10933853,Luxury villa with heated pool & spectacular views.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c5544686-d0c4-44da-a022-1091af16ab0a.jpg,52.0,56687024,Felix,,,False,36.2633,29.4004,14.0,7.0,11.0,9.0,True,"TV,Washer,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Pets allowed,Hair dryer,Iron,Heating",,False,7,Firm,TRY,0.0,0.0,5.0,4.2,3.8,4.4,4.2,4.4,4.8,4.2,9557.0,374689.0,490.2,18919.0,0.052,0.077,26.2,1026.5,38.7,1517.0,19,118,346,365,2814.0,110420.0,480.4,18851.7,0.067,0.0,31.3,1226.9,0.0,0.0,6,0,84,90,Kas,Turkey,TR,Middle East
11013082,Seafront Villa at ClubPatara Resort,Entire villa,entire_home,https://a0.muscache.com/im/pictures/570b4bcb-a3f5-49a2-8ab3-934b159af9dc.jpg,26.0,57149846,Lena,,,False,36.2534,29.4174,6.0,3.0,5.0,2.5,False,"High chair,TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",False,,2,Firm,TRY,0.0,0.0,17.0,4.94,4.8,5.0,4.8,5.0,5.0,4.8,27866.0,1093455.0,243.7,9444.8,0.268,0.28,76.3,2995.8,79.6,3124.2,98,15,267,365,0.0,0.0,213.5,8379.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
11349329,Lovely flat with an amazing seaview,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e48d06b8-16e1-4e8e-81d7-c054d562bf9f.jpg,22.0,59431792,Hazal,,,False,36.1994,29.6437,5.0,2.0,7.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Freezer",,,4,Strict,TRY,66.0,,57.0,4.7,4.9,4.8,4.7,4.9,4.8,4.8,1476.0,57759.0,81.4,3161.5,0.049,0.071,3.5,137.0,5.1,197.6,18,112,347,365,0.0,0.0,108.1,4241.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
11536109,Seafront Villa at ClubPatara Resort,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11536109/original/9f539107-b70b-4d9c-abb8-d388392ce505.jpeg,38.0,33633665,Onur,,,True,36.2535,29.4167,7.0,3.0,5.0,2.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Strict,TRY,174.0,0.0,31.0,4.84,4.8,4.7,4.7,4.9,4.9,4.7,34520.0,1354565.0,230.9,8963.6,0.304,0.0,86.0,3374.4,0.0,0.0,111,0,254,365,0.0,0.0,222.6,8736.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
11762730,"Spacious villa, private pool & gardens, sea views",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE3NjI3MzA%3D/original/6faf2887-67e5-4de7-bcaa-f3d8ef39d715.jpeg,31.0,62605645,Angela,,,False,36.2689,29.4111,10.0,4.0,8.0,4.5,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5,Firm,TRY,0.0,0.0,17.0,4.76,4.9,4.9,4.7,4.8,4.9,4.8,22986.0,895992.0,240.9,9330.1,0.244,0.277,63.0,2454.8,71.6,2791.3,89,44,276,365,1362.0,53445.0,244.8,9606.3,0.067,0.0,15.1,593.8,0.0,0.0,6,0,84,90,Kas,Turkey,TR,Middle East
11954367,"Beautiful Villa in Kalkan, Turkey",Entire villa,entire_home,https://a0.muscache.com/im/pictures/eb40fd7b-cc8c-42f9-a0c6-8baf749b587b.jpg,52.0,19815880,Suzanne,,,True,36.2654,29.3978,12.0,6.0,9.0,5.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,4,Firm,TRY,0.0,0.0,56.0,4.96,5.0,5.0,5.0,5.0,4.9,4.9,87167.0,3413153.0,573.1,22208.9,0.367,0.371,238.8,9351.1,241.5,9454.7,134,4,231,365,8071.0,316705.0,563.7,22120.4,0.156,0.0,89.7,3518.9,0.0,0.0,14,0,76,90,Kas,Turkey,TR,Middle East
12295358,"Luxury Villa Caretta, Kas Peninsula",Entire villa,entire_home,https://a0.muscache.com/im/pictures/8d43ea9b-45b0-4555-b1f5-04c9d7a66afb.jpg,28.0,66280808,Melinda,,,False,36.1884,29.5875,8.0,4.0,5.0,4.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,5,Firm,TRY,0.0,0.0,42.0,4.95,4.9,4.9,4.9,4.9,4.9,4.9,32542.0,1276946.0,457.8,17703.7,0.175,0.256,89.2,3498.5,130.2,5107.8,64,115,301,365,0.0,0.0,471.4,18496.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
12315595,"Mavi Apartment, 2 Bed, 2 bath, 5P with Sea Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/548fb336-c1b3-4651-80b3-d51299d643e2.jpg,34.0,11998342,Feray,,,True,36.2666,29.3962,5.0,2.0,3.0,2.0,True,"TV,Pets allowed,Gym,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5,Firm,TRY,86.0,0.0,49.0,4.88,4.9,5.0,4.8,5.0,4.7,4.8,15558.0,609199.0,134.7,5210.5,0.296,0.507,39.8,1558.1,68.2,2669.9,108,152,257,365,0.0,0.0,155.1,6086.5,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Kas,Turkey,TR,Middle East
12460232,Very private and close to town,Entire villa,entire_home,https://a0.muscache.com/im/pictures/097ad79e-2649-4108-8df5-0657df74c2e5.jpg,28.0,32271379,Frank,,,False,36.2715,29.4118,8.0,3.0,5.0,3.0,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Free street parking,Outdoor furniture,Hammock,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",False,False,6,Flexible,TRY,0.0,0.0,24.0,4.88,4.8,4.9,4.8,5.0,4.8,4.8,25692.0,1008154.0,272.4,10510.7,0.26,0.266,70.4,2762.1,72.0,2824.0,95,8,270,365,0.0,0.0,276.9,10864.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
12461391,Kas town villa with great views,Entire home,entire_home,https://a0.muscache.com/im/pictures/717fe9ef-df06-4c6e-89cb-928c7f8f9987.jpg,21.0,15068111,Hilary,,,True,36.2002,29.6484,10.0,5.0,7.0,4.0,True,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool",,False,5,Strict,TRY,0.0,0.0,29.0,4.9,4.9,5.0,4.9,4.9,4.8,4.9,35427.0,1390156.0,381.3,14723.2,0.23,0.0,97.1,3808.6,0.0,0.0,84,0,281,365,0.0,0.0,320.2,12563.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
12465567,"4 bedroom sea front Villa Soveda, private platform",Entire villa,entire_home,https://a0.muscache.com/im/pictures/fef5c2b8-650e-40a3-a220-dc1fcfdfbbe3.jpg,41.0,26193956,Tevfik,,,True,36.1907,29.5912,8.0,4.0,5.0,4.0,True,"TV,Cable TV,Gym,Pets allowed,Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,4,Strict,TRY,0.0,0.0,47.0,4.94,4.9,5.0,4.9,5.0,5.0,4.9,64488.0,2511318.0,294.0,11403.1,0.501,0.656,176.7,6880.3,231.1,9001.1,183,86,182,365,1168.0,45833.0,205.9,8080.8,0.056,0.147,13.0,509.3,34.4,1348.0,5,56,85,90,Kas,Turkey,TR,Middle East
12478547,ideal holiday retreat villa selim,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/00f33a49-a257-4234-b82c-afe9fce81179.jpg,26.0,26193956,Tevfik,,,True,36.188,29.5919,8.0,4.0,6.0,3.0,True,"Gym,TV,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,4,Strict,TRY,0.0,0.0,32.0,4.72,4.8,4.8,4.5,4.8,4.9,4.7,40438.0,1581633.0,240.5,9316.9,0.378,0.0,110.8,4333.2,0.0,0.0,138,0,227,365,0.0,0.0,188.5,7398.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
12725927,"KALKAN VIEW VILLA- 4 Bedrooms, 4 Bathrooms",Entire villa,entire_home,https://a0.muscache.com/im/pictures/ad368fee-bdff-45ed-8afe-edc30639c356.jpg,33.0,21416737,Deniz,520970135,Akin,False,36.2704,29.4153,10.0,4.0,6.0,5.0,True,"TV,Wifi,Pets allowed,Gym,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,7,Firm,TRY,0.0,0.0,68.0,4.78,4.7,4.6,4.8,4.8,4.8,4.8,34952.0,1359380.0,192.3,7453.5,0.403,0.542,95.8,3724.3,129.0,5016.2,147,94,218,365,0.0,0.0,137.8,5406.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Kas,Turkey,TR,Middle East
12822837,Luxury two bedroom penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62d98f2b-140f-45ca-8d8f-daed9a8d7e9a.jpg,21.0,69955679,Cris,,,False,36.2664,29.4185,4.0,2.0,3.0,2.5,True,"Gym,Kitchen,TV,Pets allowed,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool",,False,5,Firm,TRY,112.0,0.0,21.0,4.95,5.0,4.9,5.0,4.9,5.0,5.0,15604.0,612293.0,132.0,5090.5,0.288,0.303,38.1,1496.9,40.1,1574.5,105,18,260,365,2599.0,101984.0,128.6,5045.8,0.156,0.0,20.2,791.3,0.0,0.0,14,0,76,90,Kas,Turkey,TR,Middle East
12885774,Monix Homes- Villa Escalade-Private Beach and Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12885774/original/27423752-c1fb-4dbf-8885-c34899e7d4db.jpeg,52.0,27884713,Salim,,,True,36.1869,29.5937,10.0,4.0,7.0,4.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,5,Strict,TRY,0.0,0.0,29.0,4.86,4.9,5.0,4.6,5.0,5.0,4.8,50831.0,1992158.0,519.9,20112.1,0.238,0.0,139.3,5458.0,0.0,0.0,87,0,278,365,0.0,0.0,503.2,19744.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
12926552,Güneş A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12926552/original/dd2b84c3-360b-4c22-a996-d2ed20a60c90.jpeg,20.0,70934773,Fehmi,,,False,36.2686,29.4118,4.0,2.0,3.0,2.0,True,"TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Hot tub",,False,2,Firm,TRY,0.0,0.0,41.0,4.9,5.0,4.9,4.9,5.0,4.9,4.8,13375.0,524474.0,112.0,4348.0,0.244,0.0,36.6,1436.9,0.0,0.0,89,0,276,365,160.0,6278.0,92.3,3621.8,0.022,0.0,1.8,69.8,0.0,0.0,2,0,88,90,Kas,Turkey,TR,Middle East
13259583,Villa with heated pool in the center of Arden Kalkan,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13259583/original/4ed6e2a3-9fb5-4a36-9b01-7796108fc338.jpeg,72.0,74628505,Arif,,,False,36.264,29.4083,10.0,5.0,6.0,5.0,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,7,Limited,TRY,0.0,0.0,9.0,5.0,5.0,4.9,5.0,5.0,5.0,4.9,51321.0,2010633.0,602.3,23269.1,0.216,0.251,140.6,5508.6,162.9,6383.0,79,50,286,365,0.0,0.0,563.9,22125.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
13615490,"Villa inc beach club, Pools, Spa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/72fdddda-cffa-4309-9e8d-b6c49d68f1d0.jpg,30.0,78829320,Nigel,,,False,36.2538,29.4179,5.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Game console,Books and reading material,Life size games,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Gym,Cleaning before checkout",,False,6,Firm,TRY,0.0,0.0,12.0,5.0,5.0,4.8,4.9,4.9,5.0,4.9,23454.0,920339.0,308.3,11918.0,0.214,0.233,64.3,2521.5,70.0,2747.3,78,30,287,365,0.0,0.0,345.4,13553.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
13626291,Luxury Apartment with Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89ad7be8-6c33-4d7c-9aff-5d04b4427626.jpg,13.0,78974579,Mustafa Erman,,,False,36.3675,29.6217,5.0,2.0,6.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2,Firm,TRY,0.0,0.0,74.0,4.58,4.7,4.7,4.6,4.5,4.7,4.6,9044.0,354363.0,85.0,3315.4,0.192,0.235,24.8,970.9,30.3,1189.1,70,67,295,365,0.0,0.0,78.2,3069.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
13685231,Lumiere Villas III,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6c56d147-5066-42cd-8bb6-5b071150435c.jpg,108.0,79701120,Halil Yavuz,,,False,36.2739,29.4151,10.0,5.0,5.0,5.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Free street parking,Hot tub,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Sun loungers",,False,4,Strict,TRY,163.0,0.0,3.0,5.0,4.7,5.0,5.0,5.0,5.0,5.0,24026.0,942782.0,339.0,13033.3,0.145,0.157,63.6,2495.3,68.7,2694.7,53,27,312,365,0.0,0.0,184.6,7245.4,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Kas,Turkey,TR,Middle East
13920238,Villa Papatyam,Entire villa,entire_home,https://a0.muscache.com/im/pictures/0c532eb1-9a4d-4ae6-a8b5-6e686c9d9789.jpg,23.0,46979060,Heleen,51034607,Ele,True,36.3127,29.4107,4.0,2.0,3.0,2.0,True,"TV,Pets allowed,Gym,Elevator,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Long term stays allowed",,False,3,Firm,TRY,23.0,0.0,41.0,4.85,4.7,4.8,4.8,4.8,4.5,4.8,5383.0,211152.0,132.7,5123.3,0.115,0.0,14.4,566.1,0.0,0.0,42,0,323,365,142.0,5572.0,140.9,5529.0,0.011,0.0,1.6,61.9,0.0,0.0,1,0,89,90,Kas,Turkey,TR,Middle East
13931343,"Lovely villa in Kalkan, with a big swimming pool.",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM5MzEzNDM%3D/original/2ad461b0-8dfc-4650-a8f6-68d719f07b7b.jpeg,52.0,82788905,Raşit,,,False,36.2671,29.4228,10.0,5.0,7.0,4.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Laundromat nearby,Outdoor furniture,Hot tub,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Children’s books and toys,Blender,Crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,7,Firm,TRY,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25878.0,1015456.0,358.7,13847.4,0.178,0.186,70.9,2782.1,74.1,2909.6,65,16,300,365,0.0,0.0,342.0,13419.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
