listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
48040947,LARGE FAMILY VILLA DELUXE POOL VIEW,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48040947/original/915a9666-7c8c-4f93-90d5-0ec6c58f5d71.jpeg,49,380152321,Atacan,,,True,38.3139,26.3237,10.0,3.0,5.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Bread maker,Toaster",True,False,2.0,Firm,TRY,0.0,0.0,50.0,4.82,4.7,5.0,4.7,4.9,4.8,4.8,21742.0,849514.0,388.9,15023.8,0.145,0.173,59.6,2327.4,71.1,2776.2,53,59,312,365,0.0,0.0,268.0,10516.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
48145187,A village house in nature in Çeşme,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48145187/original/21c923c4-18f5-47b1-8ae3-585ed7e4a153.jpeg,33,284250360,Latife,124665263,Koray,False,38.3163,26.468,5.0,2.0,4.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Wine glasses,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed",,False,1.0,Firm,TRY,0.0,0.0,69.0,4.57,4.7,4.7,4.7,4.9,4.4,4.7,6826.0,266333.0,112.6,4353.9,0.142,0.0,18.7,729.7,0.0,0.0,52,0,313,365,142.0,5572.0,101.2,3970.6,0.011,0.0,1.6,61.9,0.0,0.0,1,0,89,90,Cesme,Turkey,TR,Middle East
48180956,"Stone house with 4 rooms, 3 bathrooms and air conditioning in Çeşme",Entire villa,entire_home,https://a0.muscache.com/im/pictures/69d2bbd0-78b5-4ca6-b1a8-e5697687aaa4.jpg,51,257929462,Özlem,,,False,38.2626,26.3146,13.0,4.0,10.0,3.0,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Changing table,Window guards,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,TRY,70.0,0.0,31.0,4.84,4.9,4.9,4.7,5.0,4.5,4.6,7834.0,307405.0,268.8,10412.2,0.055,0.0,20.9,819.6,0.0,0.0,20,0,345,365,0.0,0.0,271.2,10640.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
48209169,Paris Residence Cesme - 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74c37548-e246-4241-8168-27e0a21d0b84.jpg,8,167797786,Harun,,,False,38.3268,26.2994,4.0,2.0,3.0,1.0,True,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Free street parking,Refrigerator,Dishes and silverware,Heating",True,False,2.0,Flexible,TRY,0.0,0.0,52.0,4.98,5.0,5.0,5.0,5.0,5.0,4.9,15656.0,612811.0,143.7,5572.0,0.227,0.342,42.9,1678.9,64.4,2521.9,83,122,282,365,293.0,11497.0,129.3,5074.2,0.022,0.027,3.3,127.7,4.0,157.5,2,17,88,90,Cesme,Turkey,TR,Middle East
48210701,Villa with pool close to Ayayorgi Bay,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDgyMTA3MDE=/original/9c2f3a48-4228-43e8-91b4-638713a5a537.jpeg,42,387767784,Ibrahim,,,False,38.3377,26.3049,7.0,5.0,6.0,3.0,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Resort access,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Barbecue utensils,Sun loungers,Bread maker,Toaster",False,False,14.0,Firm,TRY,121.0,0.0,5.0,4.6,4.6,4.6,4.4,4.8,5.0,4.6,5643.0,221431.0,412.0,15903.8,0.038,0.04,14.8,580.6,15.3,600.4,14,12,351,365,0.0,0.0,443.8,17415.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
48504813,Villa Begonvil Alacati,Entire villa,entire_home,https://a0.muscache.com/im/pictures/005cb96c-3879-4980-bc85-5a47e76dda76.jpg,81,155121214,Zeynep,,,True,38.295,26.3624,6.0,3.0,3.0,2.5,True,"Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Crib,High chair,Window guards,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,TRY,34.0,0.0,65.0,4.88,4.9,5.0,4.9,5.0,4.9,4.8,44897.0,1759540.0,280.2,10827.5,0.348,0.35,121.7,4769.5,122.4,4795.8,127,2,238,365,742.0,29116.0,204.3,8015.9,0.033,0.0,7.9,308.7,0.0,0.0,3,0,87,90,Cesme,Turkey,TR,Middle East
48522364,Lavender concept Hotel Room (Family),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/87a17b26-aa9b-42c5-869e-9974c6e12695.jpg,114,386633673,Emre,,,False,38.3246,26.304,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Backyard,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,,,73.0,4.33,4.5,4.7,4.3,4.7,4.9,4.5,1019.0,39308.0,76.6,2965.3,0.041,0.051,2.8,107.7,3.5,134.2,15,72,350,365,0.0,0.0,80.5,3157.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cesme,Turkey,TR,Middle East
48543614,Lavender concept Hotel Room (3single),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48543614/original/297418a1-0943-40a5-a51c-3f6950b90faf.jpeg,108,386633673,Emre,,,False,38.3245,26.3026,3.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Backyard,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,,,23.0,3.96,4.4,4.6,4.0,4.4,4.8,4.3,1937.0,75018.0,92.4,3592.5,0.06,0.075,5.3,205.5,6.6,256.0,22,72,343,365,0.0,0.0,73.9,2900.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cesme,Turkey,TR,Middle East
48617734,Jardin d'Azur Alaçatı (Room Only),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-48617734/original/b6ea4835-b70e-4750-b105-acb6001badaa.jpeg,21,41298427,Amine Ebru,,,False,38.2791,26.3716,2.0,1.0,1.0,0.0,True,"Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Resort access,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,0.0,0.0,9.0,4.56,4.7,4.7,4.8,4.4,5.0,4.6,3507.0,137615.0,135.1,5203.2,0.066,0.075,9.6,377.0,11.0,432.8,24,47,341,365,0.0,0.0,111.8,4388.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Cesme,Turkey,TR,Middle East
48726279,Boutique & Simple – Stay in the Best Location of Alaçatı!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg3MjYyNzk=/original/6bba2cf4-a27c-4b19-abfa-bcc8c8929171.jpeg,72,308538577,Gülşen,,,False,38.2831,26.3736,2.0,6.0,6.0,6.0,True,"TV,Wifi,Air conditioning,Pack ’n play/Travel crib,Hot water kettle,Hot water,Conditioner,Mini fridge,Bed linens,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Heating,Cooking basics,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance",,False,2.0,Limited,TRY,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.7,5.0,2485.0,97511.0,429.4,16495.2,0.03,0.0,6.8,267.2,0.0,0.0,11,0,354,365,2485.0,97511.0,200.7,7877.2,0.122,0.0,27.6,1083.5,0.0,0.0,11,0,79,90,Cesme,Turkey,TR,Middle East
48778875,Double Room in Alacati Center Boutique Hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48778875/original/6903832d-91ef-4370-a1e7-a9090d9cb8a7.jpeg,44,393509129,Flores Hotel,,,True,38.2856,26.3786,2.0,1.0,2.0,1.0,True,"TV,Smoke alarm,BBQ grill,Wifi,Patio or balcony,Air conditioning,Backyard,Shampoo,Paid parking off premises,Lock on bedroom door,Hair dryer,Hot water,Body soap,Bed linens,Outdoor furniture",True,False,999.0,Moderate,TRY,0.0,0.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4651.0,181462.0,109.2,4220.4,0.093,0.104,12.7,497.2,14.2,554.9,34,38,331,365,0.0,0.0,68.8,2698.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
48779305,Economy Room for 2 People in the Center of Alacati,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48779305/original/7cbc6fbc-7366-4838-944d-445222f83548.jpeg,38,393509129,Flores Hotel,,,True,38.2856,26.3786,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Trash compactor,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,999.0,Moderate,TRY,0.0,0.0,44.0,4.8,4.7,4.8,4.9,4.7,5.0,4.7,14101.0,548486.0,108.2,4184.4,0.277,0.292,38.6,1502.7,40.8,1585.2,101,19,264,365,0.0,0.0,73.3,2875.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Cesme,Turkey,TR,Middle East
48816282,Sunscape Villa No.2,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a0ddf451-5c45-44ed-93ef-a509b3a2b0ac.jpg,28,50964878,Sedal,,,False,38.301,26.3699,6.0,3.0,5.0,2.5,True,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,92.0,0.0,15.0,4.93,4.8,5.0,4.8,4.9,4.7,4.7,18646.0,731670.0,420.2,16217.2,0.107,0.116,49.6,1945.2,53.9,2113.1,39,29,326,365,369.0,14480.0,406.1,15933.6,0.011,0.0,4.1,160.9,0.0,0.0,1,0,89,90,Cesme,Turkey,TR,Middle East
48934648,Double Room | Pool View | Rebetiko Hotel,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48934648/original/f9f86297-7fac-436c-95d8-833849493d90.jpeg,13,368870346,Ahmet Abi,,,True,38.2879,26.377,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Patio or balcony,Free parking on premises,Pool,Pets allowed",,False,1.0,Strict,TRY,0.0,5.0,16.0,4.75,4.7,4.8,4.8,4.7,4.8,4.8,9631.0,375175.0,90.6,3504.1,0.301,0.0,26.4,1027.9,0.0,0.0,110,0,255,365,1066.0,41829.0,58.9,2309.5,0.2,0.0,11.8,464.8,0.0,0.0,18,0,72,90,Cesme,Turkey,TR,Middle East
48935111,Double | Two Separate Beds | Pool | Balcony,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48935111/original/5cfb5c0a-f1f4-4506-9cb6-53eb65a16436.jpeg,9,368870346,Ahmet Abi,,,True,38.288,26.377,2.0,1.0,2.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Crib,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Body soap,Bed linens,Heating",,False,1.0,Strict,TRY,0.0,5.0,2.0,,,,,,,,2595.0,101830.0,144.3,5534.3,0.047,0.055,7.1,279.0,8.4,330.6,17,57,348,365,0.0,0.0,57.2,2246.3,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Cesme,Turkey,TR,Middle East
48935461,Family Room | Pool | Fireplace | Four People | Balcony,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48935461/original/281e6268-0a09-4c32-a4fa-dfccbc8aa012.jpeg,10,368870346,Ahmet Abi,,,True,38.2879,26.377,4.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Bidet,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Strict,TRY,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5797.0,227472.0,157.1,6023.8,0.09,0.0,15.9,623.2,0.0,0.0,33,0,332,365,296.0,11614.0,54.5,2137.2,0.067,0.0,3.3,129.0,0.0,0.0,6,0,84,90,Cesme,Turkey,TR,Middle East
48949677,Four People | Balcony | Pool View,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48949677/original/197f591d-d696-44ca-86fc-f13f10b2cd1e.jpeg,10,368870346,Ahmet Abi,,,True,38.288,26.377,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Pets allowed,Hot water,Body soap,Bed linens,Outdoor furniture,Heating,Smoke alarm,Patio or balcony,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Strict,TRY,0.0,5.0,3.0,4.33,4.7,4.3,4.7,4.0,4.3,4.3,5419.0,212644.0,171.2,6565.3,0.085,0.0,14.8,582.6,0.0,0.0,31,0,334,365,308.0,12085.0,62.1,2435.9,0.056,0.0,3.4,134.3,0.0,0.0,5,0,85,90,Cesme,Turkey,TR,Middle East
48949883,Double | 9 m | Affordable | Rebetiko Hotel,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48949883/original/f6b2215f-c855-4e56-8116-fb5d59b80562.jpeg,6,368870346,Ahmet Abi,,,True,38.288,26.3769,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Bed linens,Iron,TV,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Pets allowed",,False,1.0,Strict,TRY,0.0,5.0,13.0,4.85,4.8,5.0,5.0,4.8,5.0,4.8,8796.0,343074.0,70.7,2750.6,0.271,0.344,24.1,939.9,30.5,1191.2,99,77,266,365,84.0,3296.0,39.3,1540.8,0.022,0.154,0.9,36.6,6.5,253.5,2,77,88,90,Cesme,Turkey,TR,Middle East
49055773,50m2 Isolated triplex with pool and jacuzzi 4+1 with large garden,Entire villa,entire_home,https://a0.muscache.com/im/pictures/e580e80d-c61e-4ea9-b087-7e488402d17b.jpg,51,265479692,Önder,,,True,38.2895,26.2801,8.0,4.0,5.0,2.0,False,"TV,Baby safety gates,Wifi,Air conditioning,Pool,Kitchen,Hot water,Body soap,Bed linens,Free street parking,Ethernet connection,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Dining table,Hair dryer,Baking sheet,Outdoor dining area,Outdoor kitchen",False,,30.0,Strict,TRY,50.0,0.0,15.0,4.73,4.7,5.0,4.6,4.9,4.6,4.5,4965.0,194826.0,336.7,12968.2,0.033,0.037,13.3,523.0,15.0,589.2,12,41,353,365,0.0,0.0,259.3,10176.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
49182303,"Our quiet, peaceful, two-storey detached house in Alaçatı",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49182303/original/ad448a36-13f8-47e0-acc3-91714952d5dc.jpeg,38,386078983,Kamuran,569417247,Sevil,True,38.2963,26.383,4.0,2.0,2.0,2.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,TRY,0.0,0.0,64.0,4.84,4.8,5.0,4.8,4.9,4.7,4.8,16519.0,645776.0,140.8,5443.0,0.315,0.676,45.3,1769.2,97.2,3798.7,115,195,250,365,0.0,0.0,153.4,6018.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cesme,Turkey,TR,Middle East
49237273,TAŞ ODA “ ion”,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49237273/original/aca12b24-7508-4466-a93b-9e272f0873aa.jpeg,46,142776454,Bade,,,False,38.3838,26.4784,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Breakfast,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Room-darkening shades,Bikes,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils",,False,1.0,Flexible,TRY,0.0,0.0,48.0,4.54,4.6,4.8,4.7,4.8,4.7,4.5,1111.0,43594.0,79.5,3078.8,0.027,0.0,3.0,119.4,0.0,0.0,10,0,355,365,0.0,0.0,62.7,2461.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
49579430,Your home away from home in Alaçatı,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-49579430/original/d9887062-136c-4024-a959-ff874721472e.jpg,24,366677086,Sinem,,,True,38.286,26.3787,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Body soap,Conditioner,Outdoor shower,Bed linens,Cleaning products,Heating,Paid parking on premises,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,,90.0,Moderate,TRY,0.0,,22.0,4.82,4.9,5.0,5.0,5.0,4.9,4.7,5680.0,218492.0,178.9,6918.9,0.088,0.0,15.6,598.6,0.0,0.0,32,0,333,365,0.0,0.0,159.1,6241.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
49749811,2+1 air-conditioned apartment in Çeşme Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/e62d7551-be12-4b4c-b978-620d616e5b88.jpg,17,356670603,Pelin & Tolga Yağlı,,,True,38.3256,26.3095,6.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Private entrance",,False,2.0,Firm,TRY,23.0,0.0,91.0,4.89,4.9,4.9,4.8,5.0,4.9,4.9,13633.0,531569.0,147.5,5714.4,0.203,0.213,36.3,1416.8,38.2,1490.3,74,18,291,365,525.0,20601.0,122.5,4807.8,0.056,0.0,5.6,218.9,0.0,0.0,5,0,85,90,Cesme,Turkey,TR,Middle East
