listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
630946065996878107,Self check-in apartment near the airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjMwOTQ2MDY1OTk2ODc4MTA3/original/6e064436-a8cd-4c76-8b07-25b2c2c059a8.jpeg,16,329289185,Alhelali,,,True,21.6084,39.1969,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Pocket wifi,Microwave,Mini fridge,Hot water kettle,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,137.0,4.96,5.0,5.0,5.0,5.0,5.0,4.9,6137.0,23027.0,55.2,207.0,0.301,0.0,16.8,63.1,0.0,0.0,110,0,255,365,1786.0,6701.0,49.0,183.7,0.389,0.0,19.8,74.5,0.0,0.0,35,0,55,90,Jeddah,Saudi Arabia,SA,Middle East
633248736644112987,Quiet Apartment 8 (Al-Naem),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-633248736644112987/original/a2d94839-9f7a-43f4-869b-bb56d65ea97b.jpeg,26,363127120,Abdualrahman,,,True,21.6169,39.1404,4.0,2.0,3.0,2.0,True,"Bathtub,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Window guards,Air conditioning,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Smoking allowed",,False,2.0,Flexible,SAR,0.0,0.0,93.0,4.89,4.9,5.0,4.8,5.0,4.9,4.8,9736.0,36528.0,81.0,303.8,0.332,0.462,26.7,100.1,37.2,139.4,121,103,244,365,2018.0,7573.0,76.8,288.3,0.3,0.491,22.4,84.1,36.7,137.7,27,35,63,90,Jeddah,Saudi Arabia,SA,Middle East
647589496760094887,"Charming Stylish Apartment with Roof Terrace, F303",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6bb6e525-78b0-46af-8b1b-bbea10be69ea.jpg,15,444518031,Ali,,,True,21.7828,39.1172,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Clothing storage,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Trash compactor,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,SAR,0.0,0.0,37.0,4.95,4.9,4.9,4.9,5.0,4.8,4.8,5239.0,19655.0,61.9,232.1,0.236,0.247,14.4,53.8,15.1,56.5,86,17,279,365,1278.0,4794.0,60.2,226.0,0.244,0.0,14.2,53.3,0.0,0.0,22,0,68,90,Jeddah,Saudi Arabia,SA,Middle East
652648179005424760,"Luxury Stylish Suite with Roof Terrace, S304",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-652648179005424760/original/1a90d18c-5543-4e43-9246-f27bfb79a868.jpeg,16,444518031,Ali,,,True,21.7828,39.1172,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Trash compactor,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,SAR,0.0,0.0,31.0,4.97,5.0,5.0,5.0,5.0,4.8,4.9,5279.0,19804.0,63.3,237.7,0.23,0.268,14.5,54.3,16.8,63.1,84,51,281,365,1180.0,4427.0,59.4,222.7,0.233,0.0,13.1,49.2,0.0,0.0,21,0,69,90,Jeddah,Saudi Arabia,SA,Middle East
655042504896371731,Comfortable appartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-655042504896371731/original/4ac76eb1-c540-4ba2-83a9-e3fb6ff2a09a.jpeg,8,381848438,Eman,,,True,21.5479,39.2341,3.0,1.0,1.0,1.0,True,"Cleaning products,Hot water,Dryer,Bed linens,Safe,Clothing storage,TV,Air conditioning,Kitchen,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,220.0,4.91,4.9,4.9,4.9,4.8,4.8,4.7,1024.0,3842.0,61.9,232.2,0.047,0.0,2.8,10.5,0.0,0.0,17,0,348,365,335.0,1257.0,56.1,210.3,0.067,0.0,3.7,14.0,0.0,0.0,6,0,84,90,Jeddah,Saudi Arabia,SA,Middle East
658590581099108722,Luxury apartment with Jacuzzi overlooking the sea in DAMAC Tower,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-658590581099108722/original/cab4aa70-4c46-4e6e-baa8-08af367eb0dc.jpeg,22,441283420,Anas,679396379,Doaa,True,21.5783,39.1088,5.0,1.0,1.0,2.5,True,"Gym,Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Exercise equipment,Pool table,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Toaster,Baking sheet,Coffee,Waterfront,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Sauna,Elevator,Gym,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,SAR,0.0,0.0,72.0,4.76,4.9,4.8,4.5,4.9,5.0,4.5,23088.0,86609.0,296.2,1111.2,0.219,0.0,63.3,237.3,0.0,0.0,80,0,285,365,10453.0,39215.0,271.6,1018.9,0.433,0.0,116.1,435.7,0.0,0.0,39,0,51,90,Jeddah,Saudi Arabia,SA,Middle East
663598731801682658,Apartment with a distinctive sea view on Jeddah Corniche and Formula,Entire condo,entire_home,https://a0.muscache.com/im/pictures/38559936-23a5-42f2-8322-aac1c2135adb.jpg,67,431402738,Eman Mustafa,,,True,21.6319,39.1061,10.0,3.0,6.0,3.0,True,"Cable TV,Wifi,Air conditioning,Free parking on premises,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Coffee,Bread maker,Waterfront,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,26.0,5.0,4.8,4.9,4.9,5.0,4.9,4.7,34630.0,129908.0,317.9,1192.6,0.304,0.315,94.9,355.9,98.4,369.1,111,13,254,365,6209.0,23296.0,343.7,1289.6,0.2,0.234,69.0,258.8,80.6,302.5,18,13,72,90,Jeddah,Saudi Arabia,SA,Middle East
664404714490376842,"Apartment with full sea view, 21st floor, DAMAC Tower",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-664404714490376842/original/5d23ffea-3dca-4ba5-8cdf-3d12af09d511.jpeg,13,466430829,Sh,,,True,21.5738,39.1106,2.0,1.0,1.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,Fire extinguisher,Kitchen,Long term stays allowed,Room-darkening shades,Hot water kettle,Hangers,Hair dryer,Hot water,Iron,Outdoor dining area,Elevator,Free street parking,Microwave,Refrigerator,Clothing storage",True,,1.0,Flexible,SAR,0.0,0.0,49.0,4.55,4.5,4.8,4.3,4.8,4.9,4.4,13806.0,51792.0,188.7,708.0,0.203,0.0,37.8,141.9,0.0,0.0,74,0,291,365,0.0,0.0,186.6,700.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
665386767089603288,Ottoman cottage with an outdoor patio and a large yard,Hut,entire_home,https://a0.muscache.com/im/pictures/e61ccc9b-00d6-4378-820c-f4c56b526b56.jpg,17,468068092,Mazen,,,True,21.5911,39.1874,2.0,1.0,1.0,1.0,True,"Air conditioning,Wifi,Shampoo,Body soap,Hot water,Shower gel,Essentials,TV,High chair,Air conditioning,Indoor fireplace,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Coffee,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,SAR,0.0,0.0,72.0,4.89,4.9,4.8,4.8,4.9,4.9,4.9,5797.0,21752.0,66.3,248.9,0.236,0.441,15.9,59.6,29.7,111.5,86,170,279,365,774.0,2904.0,61.5,230.7,0.144,0.0,8.6,32.3,0.0,0.0,13,0,77,90,Jeddah,Saudi Arabia,SA,Middle East
667231260235073257,MW SUITES - Unit 7 (Queen Bed deluxe Unit),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/674a2a98-5686-4d1e-b711-f5f6656be97d.jpg,9,456360089,Mazin,,,True,21.7839,39.1165,1.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,7.0,Moderate,SAR,26.0,0.0,12.0,4.92,4.8,5.0,5.0,5.0,4.8,4.9,5371.0,20148.0,40.7,152.8,0.353,0.639,14.1,53.1,25.6,95.9,129,163,236,365,0.0,0.0,40.4,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Jeddah,Saudi Arabia,SA,Middle East
677613350439299988,"Luxurious Shawl, Al-Rawda neighborhood, The Roof 2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-677613350439299988/original/7a9cda40-aa9a-4c9b-aea8-62c97f778a89.jpeg,24,372020230,Omar,,,False,21.5687,39.1626,4.0,1.0,1.0,1.5,True,"Hair dryer,Hot water,Iron,Clothing storage,TV,Pool table,Crib,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Backyard,Outdoor dining area,BBQ grill",,False,1.0,Flexible,SAR,16.0,0.0,52.0,4.79,4.7,4.8,4.6,4.9,4.9,4.6,1339.0,5023.0,116.5,437.0,0.033,0.0,3.6,13.6,0.0,0.0,12,0,353,365,0.0,0.0,123.7,463.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
680471732466822035,01 Lovely one bedroom with smart check in,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-680471732466822035/original/1bc80db3-0d82-4d9d-b1aa-14aee22ac01e.jpeg,18,42716637,Ahmed,,,True,21.7501,39.1378,2.0,1.0,1.0,1.0,True,"TV,Washer,Dryer,Wifi,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Pets allowed,Iron,Dedicated workspace,Hot tub,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics",,,1.0,Moderate,SAR,17.0,,148.0,4.89,4.9,4.9,4.9,5.0,4.9,4.8,511.0,1916.0,46.2,173.5,0.03,0.08,1.3,4.9,3.5,13.0,11,227,354,365,0.0,0.0,50.5,189.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
685353650214053447,Studio at X Residence by Dayf,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njg1MzUzNjUwMjE0MDUzNDQ3/original/50d9aca5-15e7-42af-9bb1-75c561f35732.jpeg,9,441169411,Ammar,102255256,Dayf Stays SA,False,21.5692,39.1728,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Elevator",,False,1.0,Firm,SAR,8.0,0.0,316.0,4.92,5.0,4.9,4.9,4.9,4.8,4.8,1938.0,7274.0,62.0,232.5,0.082,0.0,5.2,19.6,0.0,0.0,30,0,335,365,695.0,2608.0,49.8,186.8,0.144,0.0,7.5,28.0,0.0,0.0,13,0,77,90,Jeddah,Saudi Arabia,SA,Middle East
685451490970719003,A1-Smart Stay-One bedroom & living room -TV cinema,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-685451490970719003/original/f0c1b64f-8c55-49cc-97e2-a26ad6d57731.jpeg,22,436679274,Luxury Stay,"473147116,729239080","Soma,Shuaa",False,21.4488,39.2827,2.0,1.0,1.0,1.0,True,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,SAR,12.0,0.0,5.0,4.8,4.8,4.8,4.8,5.0,4.4,4.8,624.0,2341.0,50.8,190.7,0.033,0.045,1.7,6.3,2.3,8.7,12,100,353,365,0.0,0.0,52.6,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Jeddah,Saudi Arabia,SA,Middle East
685699342746041233,A4-Smart Stay- Two bedroom with private TV cinema,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-685636021771524939/original/bc6e3821-9e79-44b5-afe1-6625722ff826.jpeg,33,436679274,Luxury Stay,"473147116,729239080","Soma,Shuaa",False,21.4486,39.2839,4.0,2.0,1.0,1.0,True,"Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,SAR,15.0,0.0,4.0,4.75,5.0,5.0,5.0,5.0,4.5,4.8,1470.0,5516.0,55.2,207.1,0.071,0.089,3.9,14.8,4.9,18.6,26,74,339,365,1470.0,5516.0,55.7,208.9,0.289,0.0,16.0,60.0,0.0,0.0,26,0,64,90,Jeddah,Saudi Arabia,SA,Middle East
685772548144622004,B3-Smart Stay-One bedroom & living room -TV cinema,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-685772548144622004/original/bf860526-f83e-4be4-9963-d767cf67c1ac.jpeg,26,436679274,Luxury Stay,"473147116,729239080","Soma,Shuaa",False,21.4485,39.2829,2.0,1.0,1.0,1.0,True,"Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,SAR,13.0,0.0,6.0,5.0,5.0,5.0,4.7,5.0,4.3,4.2,883.0,3315.0,55.9,209.8,0.044,0.072,2.4,8.9,3.9,14.6,16,142,349,365,0.0,0.0,58.2,218.5,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Jeddah,Saudi Arabia,SA,Middle East
685814940160549143,B5-Smart Stay-One bedroom & living room -TV cinema,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-685814940160549143/original/12db7ca9-a25e-4c31-8efd-6fbe8c9576ec.jpeg,23,436679274,Luxury Stay,"473147116,729239080","Soma,Shuaa",False,21.4506,39.2814,2.0,1.0,1.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Private entrance,Laundromat nearby,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,SAR,12.0,0.0,6.0,4.67,4.5,5.0,4.8,4.7,4.2,4.3,827.0,3105.0,51.0,191.4,0.041,0.047,2.2,8.4,2.6,9.6,15,47,350,365,0.0,0.0,46.6,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Jeddah,Saudi Arabia,SA,Middle East
686038489976920955,A2-Smart Stay- Two bedroom with private TV cinema,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-686038489976920955/original/4f446f63-ee89-4d45-8844-9eed52aac00c.jpeg,27,436679274,Luxury Stay,"473147116,729239080","Soma,Shuaa",False,21.4489,39.2814,4.0,2.0,3.0,2.0,True,"Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,SAR,15.0,0.0,8.0,4.75,4.9,4.9,4.9,5.0,4.6,4.8,6856.0,25722.0,71.6,268.7,0.263,0.41,18.6,69.7,29.0,108.7,96,131,269,365,301.0,1129.0,70.4,264.0,0.044,0.073,3.2,11.9,5.2,19.5,4,35,86,90,Jeddah,Saudi Arabia,SA,Middle East
686115297796172167,A5-Smart Stay-One bedroom & living room -TV cinema,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-686115297796172167/original/1c9fff20-8fb5-4f8b-9cdc-685c2d49a018.jpeg,25,436679274,Luxury Stay,473147116,Soma B,False,21.4509,39.2829,4.0,1.0,1.0,2.0,True,"TV,Washer,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hot water,Iron,Outdoor shower,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Firm,SAR,12.0,0.0,3.0,4.0,3.7,4.7,4.3,4.7,4.3,4.3,1554.0,5826.0,50.9,191.0,0.082,0.0,4.2,15.8,0.0,0.0,30,0,335,365,0.0,0.0,50.2,188.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
687995503708386310,Beaver Cottage with Jacuzzi and Pool,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-687995503708386310/original/d4242d8e-b298-4eb7-a68c-0dd833e3d527.png,28,455058338,Wail,698603866,محمد,True,21.8778,39.1937,4.0,2.0,3.0,2.0,True,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Safe,Mosquito net,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,38.0,4.92,5.0,4.9,5.0,5.0,4.7,4.8,15759.0,59111.0,167.2,627.3,0.263,0.0,43.2,161.9,0.0,0.0,96,0,269,365,3807.0,14280.0,155.8,584.5,0.278,0.0,42.3,158.7,0.0,0.0,25,0,65,90,Jeddah,Saudi Arabia,SA,Middle East
689650034894649750,Unit 12 - A nice modern and cozy house.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5eb934dd-ea77-401d-b143-ce25d7d2a5a3.jpg,10,474124442,Faisal,,,True,21.6082,39.1625,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Body soap,Mini fridge,Elevator,Bed linens,Trash compactor,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Freezer",False,False,1.0,Firm,SAR,8.0,0.0,67.0,4.84,4.9,4.9,4.8,5.0,4.8,4.6,7492.0,28107.0,78.6,294.8,0.258,0.344,20.4,76.7,27.3,102.5,94,92,271,365,0.0,0.0,72.0,270.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jeddah,Saudi Arabia,SA,Middle East
695636332598900765,Furnished apartment A,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-695636332598900765/original/ea0d26ce-44c0-44f1-b99e-c3ed7e48b829.jpeg,8,421130842,Sami,,,True,21.6995,39.1054,4.0,2.0,3.0,2.0,True,"Washer,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Kitchen,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,73.0,4.86,5.0,5.0,4.8,5.0,4.9,4.8,7181.0,26935.0,94.6,354.9,0.205,0.0,19.7,73.8,0.0,0.0,75,0,290,365,1621.0,6082.0,91.2,342.0,0.2,0.0,18.0,67.6,0.0,0.0,18,0,72,90,Jeddah,Saudi Arabia,SA,Middle East
697077273561892756,Furnished apartment B,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-695636332598900765/original/407a83c2-7e15-46ea-bce4-af1ffb68e3fe.jpeg,7,421130842,Sami,,,True,21.699,39.1049,4.0,2.0,2.0,2.0,True,"Washer,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Hot water kettle,Dining table,Laundromat nearby,Free street parking,Elevator,Long term stays allowed",,False,1.0,Firm,SAR,0.0,0.0,93.0,4.88,4.9,4.9,4.9,4.9,4.9,4.7,2594.0,9730.0,115.7,434.0,0.063,0.0,7.1,26.7,0.0,0.0,23,0,342,365,311.0,1167.0,117.8,441.7,0.033,0.0,3.5,13.0,0.0,0.0,3,0,87,90,Jeddah,Saudi Arabia,SA,Middle East
699339786064207606,Studio,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-699339786064207606/original/c6dfdb38-2f45-4bd2-96b8-5ff119c6e967.jpeg,12,177007441,Basil,,,False,21.6109,39.1486,2.0,1.0,,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Pets allowed,Dedicated workspace",True,,1.0,Flexible,SAR,0.0,0.0,86.0,4.73,4.8,4.9,4.7,4.9,4.8,4.6,1500.0,5624.0,66.0,247.7,0.063,0.0,4.1,15.4,0.0,0.0,23,0,342,365,0.0,0.0,66.9,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
704179049470949607,Diyar Mohammedia Private Apartment 13,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b045a047-fec4-4630-a889-17e201e1fff3.jpg,28,427476307,Hassan,,,True,21.6653,39.1312,5.0,3.0,3.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,26.0,4.85,5.0,5.0,4.8,5.0,4.9,4.8,6801.0,25514.0,121.0,454.0,0.148,0.169,18.6,69.9,21.3,80.0,54,46,311,365,688.0,2580.0,104.1,390.4,0.078,0.0,7.6,28.7,0.0,0.0,7,0,83,90,Jeddah,Saudi Arabia,SA,Middle East
704804183173585676,Marwita Apartment (Self Check-in),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-704804183173585676/original/aa45387c-0bcb-489b-81ad-5a3f4d891752.jpeg,26,437525418,مرويتا للشقق المفروشة الخاصة,,,False,21.614,39.2088,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Essentials,Long term stays allowed,Safe,Free parking on premises,Shampoo,Room-darkening shades,Hot water kettle,Iron,Body soap,Outdoor shower,Freezer,Elevator,Ethernet connection,Laundromat nearby,Refrigerator,Cooking basics",False,False,1.0,Strict,SAR,0.0,0.0,33.0,4.97,4.9,4.9,4.9,5.0,5.0,4.5,1618.0,6070.0,93.9,352.3,0.052,0.071,4.4,16.6,6.0,22.6,19,97,346,365,0.0,0.0,101.4,380.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
