listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
45904644,1+1 Apartment Gürsu Konyaaltı,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/8f1314bb-20f0-4bbd-9660-a9b5e1e36a12.jpg,37.0,282295345,Mustafa,,,True,36.8581,30.6252,2.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Trash compactor,Laundromat nearby,Drying rack for clothing,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Outlet covers,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",,False,1.0,Flexible,TRY,69.0,0.0,5,4.2,4.0,4.2,4.0,4.2,4.2,4.2,850.0,31856.0,101.7,3938.0,0.027,0.068,2.0,72.4,4.8,178.6,10,217,355,365,340.0,13342.0,95.3,3738.2,0.033,0.057,3.0,118.2,5.1,200.6,3,37,87,90,Konyaalti,Turkey,TR,Middle East
46069952,No3 Heaven! Near to beaches and for big families!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46069952/original/52c0759e-13af-47da-9ec1-cbe6f6001ed3.jpeg,59.0,258588758,Damla,,,True,36.8627,30.6325,8.0,3.0,6.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,High chair,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,TRY,45.0,0.0,33,4.73,4.8,5.0,4.6,5.0,4.9,4.6,35477.0,1388030.0,221.9,8593.5,0.425,0.0,95.7,3744.8,0.0,0.0,155,0,210,365,217.0,8515.0,266.1,10441.3,0.011,0.0,2.4,94.6,0.0,0.0,1,0,89,90,Konyaalti,Turkey,TR,Middle East
46481772,"Close toKonyaaltı beach, fiber internet, freepark",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46481772/original/91f3f4c6-111f-4f95-8cb3-b066ab60e8be.jpeg,17.0,72300742,Onur,,,False,36.8871,30.6525,3.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Resort access,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Hair dryer,Iron",,False,7.0,Firm,TRY,30.0,0.0,33,4.73,4.7,4.8,4.7,4.9,4.7,4.7,14580.0,565337.0,51.1,1974.1,0.74,0.839,39.0,1513.4,44.3,1715.5,270,43,95,365,2770.0,108695.0,40.0,1570.9,0.744,0.971,29.8,1168.5,38.8,1524.1,67,21,23,90,Konyaalti,Turkey,TR,Middle East
46541514,"Güden Pearl, Pool Bergblick Studio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46541514/original/34b4049e-4d54-4e5f-b0f2-09f68096b30d.jpeg,21.0,282295345,Mustafa,,,True,36.8581,30.6252,2.0,,1.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Bidet,Essentials,Lock on bedroom door,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",True,False,1.0,Flexible,TRY,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1327.0,48161.0,124.0,4817.1,0.049,0.143,3.6,131.9,10.5,382.2,18,239,347,365,0.0,0.0,148.4,5822.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Konyaalti,Turkey,TR,Middle East
46595514,"2A: 8 mins to beach, bright spacious and central",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY1OTU1MTQ%3D/original/79b35d17-e293-4aa0-8fdc-021bf4659d3c.jpeg,18.0,363593395,Melih,,,False,36.8754,30.6444,3.0,2.0,3.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,EV charger,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby bath",True,,5.0,Firm,TRY,18.0,0.0,12,4.0,4.2,4.8,3.9,4.8,4.4,4.2,1369.0,53715.0,56.2,2172.4,0.068,0.089,3.7,143.3,4.7,185.5,25,83,340,365,0.0,0.0,61.4,2411.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
46898695,TreeHouse  (kubrik camping),Treehouse,entire_home,https://a0.muscache.com/im/pictures/ddc975df-89a3-405e-9cc1-b7cd8148ab1a.jpg,13.0,310586245,Yiğit,,,False,36.8729,30.5923,2.0,1.0,1.0,1.0,True,"Bathtub,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Sound system,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Mini fridge,Freezer,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Smoking allowed",,False,100.0,Firm,TRY,0.0,0.0,19,4.53,4.6,4.6,4.6,4.8,4.6,4.5,1919.0,74684.0,41.5,1599.4,0.126,0.0,5.3,204.6,0.0,0.0,46,0,319,365,0.0,0.0,41.7,1636.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
47128026,"Pool-Wohnung, Strandnähe",Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/dfd615e6-6eb9-49d9-aab4-1fb91d4428ca.jpg,38.0,282295345,Mustafa,,,False,36.858,30.6251,4.0,2.0,4.0,2.0,True,"Cable TV,Pets allowed,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Outlet covers,Children's playroom,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,75.0,0.0,5,5.0,4.8,5.0,4.8,5.0,4.8,4.8,16402.0,643614.0,143.4,5538.9,0.26,0.373,43.7,1714.9,62.6,2454.7,95,110,270,365,420.0,16481.0,118.3,4640.4,0.033,0.039,3.8,150.4,4.5,175.8,3,13,87,90,Konyaalti,Turkey,TR,Middle East
47246774,Alfa Apart Hotel 3 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55c3b6d6-ef86-408d-b71a-ce820b24ce76.jpg,23.0,380995980,Alfa Apart Hotel,,,False,36.8581,30.624,6.0,3.0,6.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Wine glasses,Dining table,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,999.0,Firm,TRY,0.0,0.0,4,4.0,4.5,4.0,4.5,4.5,4.2,4.0,4238.0,163821.0,244.5,9472.8,0.055,0.058,11.6,448.8,12.3,474.8,20,20,345,365,0.0,0.0,336.2,13194.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
47247630,Alfa Apart Hotel 3 bedroom Duplex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b547d7ac-6d96-4d81-827f-86006a8d5e98.jpg,9.0,380995980,Alfa Apart Hotel,,,False,36.8594,30.6254,6.0,3.0,7.0,2.0,True,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,999.0,Firm,TRY,0.0,0.0,7,4.71,4.9,4.9,4.9,4.7,4.6,4.6,5437.0,213349.0,223.1,8634.1,0.074,0.0,14.9,584.5,0.0,0.0,27,0,338,365,0.0,0.0,284.8,11175.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48112679,"Close toKonyaaltı beach, fiber internet, freepark",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a84a9202-610e-4397-b62f-10954bb337a7.jpg,15.0,72300742,Onur,,,False,36.889,30.6537,3.0,1.0,,1.0,True,"Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Pets allowed",,False,7.0,Firm,TRY,30.0,0.0,38,4.87,4.9,5.0,4.8,5.0,4.8,4.8,13743.0,532239.0,50.3,1942.6,0.701,0.788,36.3,1406.6,40.8,1579.7,256,40,109,365,1500.0,58858.0,40.6,1594.0,0.378,0.68,15.3,601.7,27.6,1083.0,34,40,56,90,Konyaalti,Turkey,TR,Middle East
48128497,"Trend Suites Cycle , 1 + 1 apart. - large -",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48128497/original/77f96a52-1707-4619-9d21-b13a69c07b8a.jpeg,18.0,131133511,Trend Suites,,,False,36.8657,30.6369,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Mini fridge,Hot water kettle,Private entrance,Free parking on premises,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,65,4.74,4.7,4.8,4.8,4.8,4.8,4.7,10732.0,413698.0,76.8,2980.5,0.405,0.0,29.4,1133.4,0.0,0.0,148,0,217,365,1065.0,41794.0,49.9,1958.6,0.233,0.0,11.8,464.4,0.0,0.0,21,0,69,90,Konyaalti,Turkey,TR,Middle East
48153254,Sitti Apart Hotel/ Daire:9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d449e3d-cc40-4533-9e24-52c6067f62f8.jpg,9.0,348073442,Ergin,,,False,36.8609,30.5977,3.0,1.0,2.0,1.0,True,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Free street parking,Heating",,False,2.0,Firm,TRY,0.0,0.0,2,,,,,,,,1439.0,56469.0,117.6,4487.1,0.033,0.0,3.9,154.7,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48305608,Trend Suites Cycle (SMALL standart room),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48305608/original/aa30d301-7274-447d-bdd9-d7a556232e0f.jpeg,8.0,131133511,Trend Suites,,,False,36.8652,30.6369,2.0,1.0,,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Beach access,Private entrance,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,35,4.77,4.7,4.8,4.7,4.8,4.9,4.6,4771.0,186253.0,62.9,2441.0,0.192,0.0,13.1,510.3,0.0,0.0,70,0,295,365,454.0,17816.0,43.2,1695.6,0.111,0.0,5.0,198.0,0.0,0.0,10,0,80,90,Konyaalti,Turkey,TR,Middle East
48555033,Great Location Konyaaltı Beach 300 Meters,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg1NTUwMzM%3D/original/fa7c5bd2-97bd-4b6f-9546-bf797294b468.jpeg,22.0,5432260,Özkan,,,False,36.8759,30.6503,4.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",False,,1.0,Strict,TRY,0.0,0.0,33,3.94,4.0,4.6,4.0,4.4,4.6,4.1,823.0,32226.0,60.8,2362.7,0.027,0.0,2.3,88.3,0.0,0.0,10,0,355,365,0.0,0.0,43.6,1710.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48711901,5 Great Location Konyaaltı Beach 300 Meters,Entire home,entire_home,https://a0.muscache.com/im/pictures/88b4fcee-e9f3-459a-b237-1802ff5da858.jpg,23.0,5432260,Özkan,,,False,36.8744,30.6501,4.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Heating,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,TRY,0.0,0.0,39,4.31,4.4,4.7,4.2,4.7,4.8,4.2,1197.0,46369.0,58.7,2276.2,0.058,0.0,3.3,127.0,0.0,0.0,21,0,344,365,170.0,6669.0,37.0,1452.3,0.044,0.0,1.9,74.1,0.0,0.0,4,0,86,90,Konyaalti,Turkey,TR,Middle East
48712397,15 Great Location Beach 300 Meters,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74733fe1-d10a-42e8-980a-28aca57c9c8c.jpg,19.0,5432260,Özkan,,,False,36.8753,30.6508,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Mini fridge,Freezer,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Bikes,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,68,4.06,4.3,4.5,4.0,4.5,4.6,4.1,1477.0,57426.0,54.5,2113.4,0.088,0.0,4.0,157.3,0.0,0.0,32,0,333,365,447.0,17539.0,43.7,1714.3,0.156,0.0,5.0,194.9,0.0,0.0,14,0,76,90,Konyaalti,Turkey,TR,Middle East
48834361,"\Sare Beach Hotel\"" Boutique Hotel/№101 for 2 per""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48834361/original/a6b6e648-fa65-49ee-b76e-9d5adc407f55.jpeg,14.0,243458147,Özgür,,,False,36.8613,30.6343,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Heating,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance",True,,1.0,Moderate,TRY,32.0,0.0,4,4.75,4.8,5.0,4.2,5.0,5.0,5.0,1686.0,66159.0,63.5,2455.6,0.063,0.064,4.4,170.9,4.4,174.3,23,7,342,365,0.0,0.0,62.4,2447.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48835515,"\Sare Beach Hotel\"" Boutique Hotel/№103 for 2 per""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48835515/original/05179f7c-6b5d-43fc-8df9-3480321dbc13.jpeg,13.0,243458147,Özgür,,,False,36.8614,30.6343,2.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Free parking on premises,Hot water,Body soap,Breakfast,Extra pillows and blankets,Free street parking,Heating,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance",True,False,1.0,Moderate,TRY,31.0,0.0,11,4.45,4.6,4.7,4.4,4.8,5.0,4.7,993.0,38488.0,50.5,1953.5,0.044,0.054,2.3,88.8,2.9,110.2,16,71,349,365,0.0,0.0,50.3,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48835675,"\Sare Beach Hotel\"" Boutique Hotel/№104 for 1 per""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48835675/original/351e6bdf-8e58-4ce8-a0e8-482798ce07d5.jpeg,12.0,243458147,Özgür,,,False,36.8614,30.6343,1.0,1.0,1.0,1.0,False,"High chair,TV,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Heating",True,,1.0,Moderate,TRY,32.0,0.0,7,4.0,4.4,4.6,4.1,4.4,4.6,4.4,765.0,30020.0,55.1,2133.8,0.036,0.048,1.8,71.9,2.5,96.9,13,94,352,365,0.0,0.0,54.8,2150.4,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Konyaalti,Turkey,TR,Middle East
48835718,"\Sare Beach Hotel\"" Boutique Hotel/№105 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/f00de83f-c977-4189-aaae-8c5aec3725ab.jpg,9.0,243458147,Özgür,,,False,36.8614,30.6343,2.0,1.0,1.0,1.0,False,"High chair,TV,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Heating",True,,1.0,Moderate,TRY,0.0,0.0,8,4.75,4.9,5.0,4.6,5.0,4.8,5.0,1468.0,56868.0,56.9,2203.3,0.068,0.084,4.0,155.8,4.9,190.2,25,66,340,365,0.0,0.0,63.7,2498.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48836125,"\Sare Beach Hotel\"" Boutique Hotel/№109 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48836125/original/d47de23a-806b-4bad-afdd-1695d333dd0b.jpeg,12.0,243458147,Özgür,,,False,36.8613,30.6343,2.0,1.0,1.0,1.0,True,"High chair,TV,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Heating",True,False,1.0,Moderate,TRY,32.0,0.0,18,4.33,4.4,4.7,4.5,4.4,4.8,4.4,5209.0,203811.0,57.9,2242.5,0.211,0.227,12.5,489.6,13.5,527.1,77,26,288,365,48.0,1884.0,65.2,2557.1,0.011,0.0,0.5,20.9,0.0,0.0,1,0,89,90,Konyaalti,Turkey,TR,Middle East
48836212,"\Sare Beach Hotel\"" Boutique Hotel/№201 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48836212/original/953b762b-f188-4a38-83df-f085d85a6e69.jpeg,11.0,243458147,Özgür,,,False,36.8614,30.6343,2.0,1.0,1.0,1.0,True,"High chair,TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Heating",True,False,1.0,Moderate,TRY,31.0,0.0,10,4.3,4.3,4.7,4.2,4.6,4.9,4.2,2551.0,99253.0,70.9,2745.5,0.082,0.0,6.4,248.6,0.0,0.0,30,0,335,365,0.0,0.0,68.7,2697.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48836399,"\Sare Beach Hotel\"" Boutique Hotel/№202 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48836399/original/2b31a375-0b32-4699-b967-12f5be045127.png,9.0,243458147,Özgür,,,False,36.8614,30.6343,2.0,1.0,1.0,1.0,False,"High chair,TV,Beach access,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Heating",True,,1.0,Moderate,TRY,0.0,0.0,3,4.33,5.0,5.0,4.0,5.0,5.0,5.0,1163.0,45636.0,76.7,2976.5,0.036,0.056,3.2,125.0,5.0,197.6,13,134,352,365,0.0,0.0,92.0,3609.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48836502,"\Sare Beach Hotel\"" Boutique Hotel/№203 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48836502/original/2eb12edc-3c4c-4520-b6da-418f8d8d05a1.jpeg,11.0,243458147,Özgür,,,False,36.8614,30.6343,2.0,1.0,1.0,1.0,False,"High chair,TV,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Free street parking,Private entrance,Heating",True,,1.0,Moderate,TRY,32.0,0.0,11,4.09,4.7,4.4,4.5,4.0,4.5,4.5,1522.0,59725.0,62.2,2403.9,0.058,0.059,3.7,146.4,3.8,150.5,21,10,344,365,0.0,0.0,67.0,2629.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
48838457,"\Sare Beach Hotel\"" Boutique Hotel/№204 for 2 per.""",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48838457/original/724b42d3-55e1-4081-b464-8448cea7bd18.jpeg,11.0,243458147,Özgür,,,False,36.8614,30.6343,2.0,1.0,1.0,1.0,True,"High chair,TV,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Private entrance,Heating",True,False,1.0,Moderate,TRY,31.0,0.0,22,4.68,4.8,4.6,4.7,4.5,4.8,4.6,1882.0,73853.0,69.6,2689.8,0.068,0.0,5.0,195.7,0.0,0.0,25,0,340,365,0.0,0.0,67.1,2634.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
