listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50657975,Sapanca Keyf-i Dere Bungalow/Indoor Heated Pool,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50657975/original/7b4e4deb-a759-4cec-997e-038b38caa64b.jpeg,33,409323206,Ahmet,,,True,40.6492,30.2327,4.0,1.0,2.0,1.0,True,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Hammock,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,0.0,0.0,75,4.85,4.9,5.0,4.9,4.9,4.8,4.8,20128.0,782989.0,197.7,7642.0,0.26,0.292,55.1,2145.2,61.9,2409.2,95,40,270,365,2373.0,93116.0,175.4,6882.2,0.144,0.26,26.4,1034.6,47.5,1862.3,13,40,77,90,Sapanca,Turkey,TR,Middle East
50890445,B2Happyhouse Bung. 2+1 SWM.Pool  lake wiev  B.fast,Treehouse,entire_home,https://a0.muscache.com/im/pictures/9a18432f-3f38-45d5-8080-e55aed675299.jpg,87,387587652,Muammer,,,False,40.6766,30.2908,4.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Breakfast,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Dining table,Baking sheet,Bread maker,Toaster",,,2.0,Firm,TRY,11.0,,21,4.48,4.6,5.0,4.3,4.8,4.7,4.4,2732.0,106061.0,249.5,9524.1,0.03,0.0,7.4,287.0,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
50963967,sapanca safari bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50963967/original/2c1fb748-08de-47fd-a9c2-e03026a51ebd.jpeg,27,210066219,Tolga,,,True,40.6607,30.2765,6.0,2.0,5.0,2.0,True,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,63,4.81,4.9,5.0,4.9,4.9,4.8,4.7,22122.0,853071.0,255.7,9895.7,0.244,0.0,60.6,2337.2,0.0,0.0,89,0,276,365,3967.0,155664.0,271.7,10661.0,0.167,0.0,44.1,1729.6,0.0,0.0,15,0,75,90,Sapanca,Turkey,TR,Middle East
51023402,Minihouse 3,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/f823cd1e-5239-4464-b0e4-c58f8f75ae56.jpg,28,316198131,Mehmet,,,False,40.6975,30.1788,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Mini fridge,Freezer,Hot water kettle,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Resort access,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,37,4.76,4.8,4.8,4.6,4.8,4.8,4.8,1629.0,62646.0,82.0,3164.9,0.049,0.0,4.5,171.6,0.0,0.0,18,0,347,365,184.0,7220.0,74.6,2926.9,0.022,0.0,2.0,80.2,0.0,0.0,2,0,88,90,Sapanca,Turkey,TR,Middle East
51023638,Minihouse 4,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-51023638/original/26b5fb7d-07a7-4762-b6f3-5227037bc8b1.jpeg,26,316198131,Mehmet,,,False,40.6986,30.1795,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Hot water kettle,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Resort access,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,65,4.78,4.9,4.8,4.7,5.0,4.8,4.8,2687.0,104835.0,84.4,3253.3,0.085,0.0,7.4,287.2,0.0,0.0,31,0,334,365,1363.0,53485.0,80.0,3139.2,0.178,0.0,15.1,594.3,0.0,0.0,16,0,74,90,Sapanca,Turkey,TR,Middle East
51023687,Minihouse 5,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/f823cd1e-5239-4464-b0e4-c58f8f75ae56.jpg,28,316198131,Mehmet,,,False,40.6971,30.1776,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Hot water kettle,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Resort access,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,92,4.88,4.9,4.9,4.9,4.9,4.9,4.8,4335.0,169789.0,80.6,3113.0,0.145,0.0,11.9,465.2,0.0,0.0,53,0,312,365,1818.0,71338.0,76.5,3003.2,0.244,0.0,20.2,792.6,0.0,0.0,22,0,68,90,Sapanca,Turkey,TR,Middle East
51023742,Minihouse 1+1,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/72d46adc-16b4-4cc1-813e-9096b95bef38.jpg,24,316198131,Mehmet,,,False,40.6994,30.1773,4.0,2.0,2.0,2.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Resort access,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,1.0,Flexible,TRY,0.0,0.0,41,4.78,4.8,4.9,4.8,4.8,4.8,4.8,5868.0,227397.0,127.1,4897.7,0.134,0.0,16.1,623.0,0.0,0.0,49,0,316,365,473.0,18561.0,130.9,5134.8,0.033,0.0,5.3,206.2,0.0,0.0,3,0,87,90,Sapanca,Turkey,TR,Middle East
51023847,Minihouse 9,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/f823cd1e-5239-4464-b0e4-c58f8f75ae56.jpg,43,316198131,Mehmet,,,False,40.6985,30.1775,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Hot water kettle,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Resort access,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,12,4.92,4.9,4.9,5.0,4.9,4.9,4.9,1068.0,40890.0,83.4,3213.2,0.038,0.04,2.9,112.0,3.1,117.5,14,17,351,365,219.0,8593.0,88.4,3467.5,0.022,0.027,2.4,95.5,3.0,117.7,2,17,88,90,Sapanca,Turkey,TR,Middle East
51024178,Minihouse 6,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/f823cd1e-5239-4464-b0e4-c58f8f75ae56.jpg,30,316198131,Mehmet,,,False,40.6973,30.1774,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Hot water kettle,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Resort access,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,0.0,18,4.83,4.9,4.9,4.7,4.8,4.7,4.8,1173.0,46029.0,81.9,3150.7,0.044,0.0,3.2,126.1,0.0,0.0,16,0,349,365,908.0,35631.0,70.8,2776.5,0.144,0.0,10.1,395.9,0.0,0.0,13,0,77,90,Sapanca,Turkey,TR,Middle East
51024212,Minihouse10,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/3b1eadd1-8410-43b6-a152-4d2a8f45c1a1.jpg,37,316198131,Mehmet,,,False,40.6989,30.1778,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Hot water kettle,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Resort access,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,100.0,Flexible,TRY,0.0,0.0,15,4.93,4.9,5.0,5.0,5.0,4.9,5.0,1645.0,63840.0,85.8,3305.0,0.055,0.0,4.5,174.9,0.0,0.0,20,0,345,365,905.0,35511.0,77.9,3057.6,0.133,0.0,10.1,394.6,0.0,0.0,12,0,78,90,Sapanca,Turkey,TR,Middle East
51084943,Pyramid Sapanca Hot Pool,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEwODQ5NDM=/original/681b45f4-96fa-4eaf-a6aa-7b8a0fbf59e5.jpeg,16,413345239,Yi̇ği̇tcan,415204875,Rıdvan,False,40.6996,30.2251,4.0,1.0,,1.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Fire pit,Dishes and silverware,Heating,Wine glasses,Smoke alarm,BBQ grill,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers,Bathtub",True,False,1.0,Limited,TRY,0.0,0.0,4,5.0,5.0,5.0,4.5,4.8,4.8,5.0,2834.0,106849.0,279.9,10746.5,0.033,0.033,7.8,292.7,7.9,297.6,12,6,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
51187880,Sapanca villa with large garden and pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/8b5f79eb-0df4-4086-9787-555e75afc20e.jpg,24,414291083,Eray,520690333,Kerem,False,40.6852,30.3101,8.0,4.0,6.0,2.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Bed linens,Iron,Safe,Mosquito net,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Stove,Coffee maker,Barbecue utensils,Lake access,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,2.0,Flexible,TRY,0.0,0.0,63,4.56,4.6,4.8,4.7,4.8,4.5,4.5,9433.0,370149.0,261.8,10120.3,0.096,0.0,25.8,1014.1,0.0,0.0,35,0,330,365,1310.0,51405.0,317.4,12455.6,0.044,0.0,14.6,571.2,0.0,0.0,4,0,86,90,Sapanca,Turkey,TR,Middle East
51225715,Su Valley Sapanca Tiny Houses,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51225715/original/9b947d23-721c-40e1-883f-fa5e89eacc8b.jpeg,15,414225884,Avnican,,,False,40.6679,30.2427,4.0,1.0,2.0,1.0,True,"Elevator,Pets allowed,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,45,4.8,4.7,4.9,4.8,4.9,4.9,4.6,6568.0,253705.0,100.3,3888.2,0.159,0.166,18.0,695.1,18.8,724.9,58,15,307,365,1208.0,47403.0,114.2,4481.6,0.111,0.0,13.4,526.7,0.0,0.0,10,0,80,90,Sapanca,Turkey,TR,Middle East
51245886,Hot Thermal Spa Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/cfdfaee5-1395-4e27-98d1-30ccd0fb253c.jpg,33,414884116,Arp Sapanca,,,True,40.6653,30.2184,3.0,1.0,1.0,1.5,True,"TV,BBQ grill,Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hair dryer,Hot water,Mini fridge,Outdoor dining area,Mosquito net,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating",False,False,2.0,Firm,TRY,18.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,4.8,5737.0,222585.0,135.4,5216.8,0.11,0.0,15.2,588.5,0.0,0.0,40,0,325,365,0.0,0.0,120.4,4726.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
51247659,Mini Villa with Pool 50 m from Sapanca Lake,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/fcfb4bf3-3158-438d-b6ba-b08f28df86a4.jpg,38,29434927,Ogün,,,True,40.6977,30.2664,2.0,1.0,2.0,1.0,True,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,TRY,0.0,0.0,230,4.88,4.9,5.0,4.8,4.9,4.9,4.8,34150.0,1320039.0,131.4,5066.7,0.679,0.0,93.6,3616.5,0.0,0.0,248,0,117,365,4086.0,160335.0,103.8,4071.8,0.433,0.0,45.4,1781.5,0.0,0.0,39,0,51,90,Sapanca,Turkey,TR,Middle East
51486008,AlcedoBungalov Red House,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51486008/original/a59be231-0e24-4670-9eb8-320415b43552.jpeg,39,417013314,Nurullah Kağan,,,False,40.6993,30.2607,4.0,2.0,3.0,1.0,True,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Wine glasses,Dining table,Lake access,Patio or balcony,Backyard,Fire pit,Hammock,Outdoor dining area,BBQ grill,Free parking on premises",,False,1.0,Moderate,TRY,0.0,0.0,70,4.53,4.6,4.8,4.8,4.8,4.7,4.4,12135.0,465268.0,151.6,5854.4,0.216,0.0,33.2,1274.7,0.0,0.0,79,0,286,365,1828.0,71731.0,107.6,4222.6,0.189,0.0,20.3,797.0,0.0,0.0,17,0,73,90,Sapanca,Turkey,TR,Middle East
51519304,Batalikoo Suit 1,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51519304/original/8492cbe1-59e7-473b-a24b-06168ed3a182.jpeg,62,417339976,Batalikoo Suit Sapanca,,,True,40.7019,30.23,3.0,1.0,2.0,1.5,True,"Pets allowed,Air conditioning,Elevator,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Limited,TRY,0.0,0.0,90,4.88,4.8,5.0,4.8,4.9,4.9,4.8,39648.0,1531557.0,207.9,8034.9,0.49,0.0,108.6,4196.0,0.0,0.0,179,0,186,365,8474.0,332521.0,213.5,8377.7,0.4,0.0,94.2,3694.7,0.0,0.0,36,0,54,90,Sapanca,Turkey,TR,Middle East
51552428,♨️HOT Pool Jacuzzi Suite Bungalow,Treehouse,entire_home,https://a0.muscache.com/im/pictures/1aee2a52-4cb8-4b7d-8051-b09caf98eebe.jpg,67,417631762,Nurşen&Gökhan,,,True,40.6823,30.262,4.0,1.0,4.0,1.0,True,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,TV,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Trash compactor,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,5.0,0.0,53,4.87,4.9,4.9,4.8,4.9,4.8,4.7,33501.0,1293830.0,207.2,8011.7,0.416,0.426,91.2,3521.6,93.2,3600.6,152,8,213,365,3903.0,153152.0,202.7,7952.6,0.233,0.256,43.1,1690.8,47.3,1855.8,21,8,69,90,Sapanca,Turkey,TR,Middle East
51664284,Alcedobungalov Sapanca Turuncu Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-51664284/original/30de7505-1ef6-41a9-81b7-49a0e8d9279c.jpg,41,417013314,Nurullah Kağan,,,False,40.6975,30.2612,2.0,1.0,1.0,1.0,True,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee,Waterfront,Lake access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,94,4.89,4.8,4.8,4.9,4.9,4.9,4.7,13665.0,522426.0,166.7,6442.9,0.225,0.0,37.4,1431.3,0.0,0.0,82,0,283,365,1819.0,71379.0,112.6,4419.7,0.178,0.0,20.2,793.1,0.0,0.0,16,0,74,90,Sapanca,Turkey,TR,Middle East
51726027,Villa Saime Sultan-Mahmudiye/Sapanca,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51726027/original/2030aa2b-e825-469c-a50b-268e61ec9fd6.jpeg,33,419048210,Ayşın,,,False,40.6827,30.2282,9.0,5.0,5.0,4.0,True,"TV,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,High chair,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils",,False,2.0,Firm,TRY,139.0,0.0,5,5.0,5.0,5.0,5.0,5.0,4.8,4.8,11743.0,451516.0,276.9,10688.2,0.099,0.0,28.4,1087.6,0.0,0.0,36,0,329,365,1812.0,71101.0,261.7,10269.5,0.056,0.0,17.0,668.8,0.0,0.0,5,0,85,90,Sapanca,Turkey,TR,Middle East
