listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
43856067,"Close to the Sea in Gündoğan, 2+1 with a Pleasant Garden",Entire condo,entire_home,https://a0.muscache.com/im/pictures/ee09a115-18be-4f28-bcbe-a761232a4aa5.jpg,26.0,8132513,Ozan,,,False,37.1303,27.3338,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Beach access,BBQ grill,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer,Private entrance",,False,100.0,Firm,TRY,,,27.0,4.89,5.0,4.9,4.7,5.0,4.6,4.8,4069.0,159669.0,84.6,3255.4,0.126,0.142,11.1,437.4,12.6,494.3,46,42,319,365,72.0,2825.0,70.6,2770.9,0.011,0.0,0.8,31.4,0.0,0.0,1,0,89,90,Bodrum,Turkey,TR,Middle East
43881770,My 2+1 house on the beachfront in Bitez,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5cab87bb-5177-43f4-b42e-b19bb565038b.jpg,54.0,265227703,Erdem Zor,,,True,37.0277,27.3745,6.0,2.0,5.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,High chair,Crib,Pack ’n play/Travel crib,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils",True,False,1.0,Moderate,TRY,,,33.0,4.88,4.9,5.0,4.8,4.9,5.0,4.8,1075.0,40586.0,70.8,2741.2,0.044,0.049,2.9,111.2,3.3,123.4,16,36,349,365,0.0,0.0,49.3,1933.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
43889991,Detached stone house with pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43889991/original/7e2bd688-7fb7-4d0d-ace6-e21f6690272f.jpeg,68.0,326747615,Nihal,,,False,37.0468,27.3957,6.0,3.0,6.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outlet covers,Bathtub,High chair,Children’s books and toys,Blender,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers",True,False,2.0,Flexible,TRY,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6706.0,263141.0,372.8,14403.1,0.049,0.056,18.4,720.9,20.9,819.8,18,44,347,365,0.0,0.0,412.2,16173.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
43905202,Safe holiday enjoyment in your luxury villa with private pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/fbe0186b-a13f-4c92-ad19-d0c8b0a83bef.jpg,43.0,89575840,Asli,,,False,36.9943,27.2618,6.0,3.0,4.0,2.5,True,"Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Pets allowed",,False,4.0,Firm,TRY,92.0,0.0,40.0,4.68,4.9,4.9,4.6,4.8,4.7,4.6,43661.0,1707681.0,325.7,12610.2,0.315,0.38,116.1,4540.1,139.8,5469.1,115,62,250,365,0.0,0.0,298.5,11712.7,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Bodrum,Turkey,TR,Middle East
43934479,Surfer Caravan Gastro Pub and Suites - Gorilla Suite,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/381c38e6-fe31-4fd0-a744-12ab2eb2cc88.jpg,31.0,351781634,Gülcan,683540154,Gorilla Travel Agency Bodrum,False,37.0327,27.4329,3.0,1.0,1.0,1.0,True,"Gym,Hair dryer,Shampoo,Body soap,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishwasher,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Paid parking off premises",,False,100.0,Limited,TRY,35.0,0.0,61.0,4.89,4.9,4.8,4.9,5.0,4.9,4.8,50494.0,1963711.0,384.2,14925.9,0.364,0.0,134.9,5244.6,0.0,0.0,133,0,232,365,7935.0,311366.0,512.7,20118.2,0.211,0.0,87.4,3429.1,0.0,0.0,19,0,71,90,Bodrum,Turkey,TR,Middle East
43953195,Breathtaking View in an Isolated Place: Private Terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/362b1f2c-0acf-4ba7-94c9-ed1468e71a4e.jpg,49.0,257593910,Oguz,,,True,37.0695,27.2518,4.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,High chair,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Sun loungers,Toaster",False,False,2.0,Moderate,TRY,61.0,0.0,82.0,4.91,4.9,4.8,4.8,5.0,4.8,4.8,18069.0,706147.0,174.3,6724.7,0.266,0.298,48.2,1882.2,53.9,2107.3,97,39,268,365,0.0,0.0,168.8,6623.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
43976725,300m to Beach 2+1 Garden Floor Flat with Pool B1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43976725/original/731a3db7-6a01-4d8b-b9d5-f33b4da83f11.jpeg,37.0,134403059,Kuzey,"202786895,465663906","Güney,Ayşenur",True,37.0162,27.2563,6.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,89.0,0.0,31.0,4.97,5.0,5.0,4.9,4.9,4.7,4.8,25305.0,989126.0,145.5,5654.1,0.326,0.0,65.4,2556.9,0.0,0.0,119,0,246,365,1345.0,52780.0,88.6,3477.7,0.144,0.0,13.0,508.8,0.0,0.0,13,0,77,90,Bodrum,Turkey,TR,Middle East
44030380,300m to Beach 2+1 Upstairs Flat with Pool B2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44030380/original/1d5f0ff0-30ce-40e5-91f5-64f764d895fb.jpeg,34.0,134403059,Kuzey,"202786895,465663906","Güney,Ayşenur",True,37.0162,27.2563,6.0,2.0,4.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,High chair,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,5.0,Firm,TRY,69.0,0.0,47.0,4.98,5.0,5.0,5.0,5.0,4.9,4.8,19717.0,773698.0,140.7,5468.1,0.241,0.0,51.8,2030.7,0.0,0.0,88,0,277,365,718.0,28175.0,90.3,3543.9,0.078,0.0,7.2,283.0,0.0,0.0,7,0,83,90,Bodrum,Turkey,TR,Middle East
44030456,300m to Beach 2+1 Garden Floor Flat with Pool A1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13b5b377-6009-40cf-a479-b2e46664d3f3.jpg,36.0,134403059,Kuzey,"202786895,465663906","Güney,Ayşenur",True,37.0162,27.2562,6.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,69.0,0.0,49.0,4.98,5.0,5.0,4.9,5.0,4.9,4.9,30220.0,1184837.0,148.3,5767.0,0.375,0.442,80.1,3142.3,94.4,3699.8,137,55,228,365,657.0,25781.0,80.5,3159.7,0.078,0.2,6.5,256.4,16.8,659.2,7,55,83,90,Bodrum,Turkey,TR,Middle East
44030562,300m to Beach 2+1 Upstairs Flat with Pool A2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44030562/original/d1cf28ea-42bb-44de-8e5c-a58dc9db5c66.jpeg,35.0,134403059,Kuzey,"202786895,465663906","Güney,Ayşenur",True,37.0162,27.2563,6.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TRY,69.0,0.0,63.0,4.98,5.0,5.0,5.0,5.0,4.8,4.9,24576.0,961886.0,149.8,5821.6,0.274,0.0,65.3,2553.7,0.0,0.0,100,0,265,365,0.0,0.0,80.4,3154.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
44096302,House with Private Pool in Bodrum Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/351fbe6a-dc49-4daa-9951-7191e3db1460.jpg,45.0,228623188,Seda,,,False,37.0316,27.4158,8.0,4.0,4.0,2.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Resort access,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Toaster",False,False,7.0,Firm,TRY,0.0,0.0,3.0,5.0,5.0,4.3,4.7,4.7,4.3,4.7,6773.0,262597.0,389.6,15034.3,0.047,0.051,18.6,719.4,20.2,781.5,17,29,348,365,0.0,0.0,404.3,15864.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
44173998,"1+1 Apartment in Bodrum Center, 50 Steps to the Sea - B",Entire home,entire_home,https://a0.muscache.com/im/pictures/7b9867ff-3838-4ab7-ba80-4baed0d18f06.jpg,9.0,122046791,Özkan,"411279386,561627597","Fatma,Nihat",True,37.033,27.4351,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed",,False,5.0,Firm,TRY,46.0,0.0,47.0,4.89,4.9,4.9,5.0,5.0,5.0,4.8,5959.0,232946.0,108.9,4220.1,0.137,0.0,15.1,588.8,0.0,0.0,50,0,315,365,0.0,0.0,125.4,4922.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
44177376,BD417-6 Bedroomed Villa With Pool in Yalikavak,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44177376/original/929173d6-3cb1-4ef9-a1d5-8c70cea58176.jpeg,82.0,4486574,Important Group,,,False,37.0819,27.2605,11.0,6.0,7.0,4.0,True,"High chair,TV,Washer,Wifi,Air conditioning,Backyard,Pool,Crib,Kitchen,Free parking on premises,Hair dryer,Iron,Dedicated workspace,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,7.0,Firm,TRY,488.0,0.0,1.0,,,,,,,,18303.0,718208.0,1217.9,46974.4,0.038,0.091,46.1,1810.3,109.3,4290.7,14,211,351,365,0.0,0.0,1209.7,47470.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Bodrum,Turkey,TR,Middle East
44181597,"Magnificent villa in Yalikavak, Bodrum",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44181597/original/730c1a66-d6fd-47e7-846c-79c653d383a6.jpeg,69.0,355802357,Necdet,,,False,37.0884,27.2649,9.0,5.0,5.0,5.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Bathtub,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Sun loungers,Toaster",False,False,8.0,Firm,TRY,197.0,0.0,8.0,5.0,5.0,4.9,4.6,5.0,4.8,4.9,49118.0,1924034.0,490.7,18998.9,0.216,0.219,129.2,5059.5,131.0,5129.8,79,5,286,365,0.0,0.0,475.6,18663.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
44208096,Gümüşlük apartment for rent with a view and a shared pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ddc1632-87ba-4d9e-85fc-2bfb26ec12d0.jpg,33.0,311768075,Sakine,,,False,37.0729,27.2513,4.0,1.0,8.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sun loungers,Private entrance",False,,5.0,Firm,TRY,48.0,0.0,11.0,4.91,4.8,4.5,5.0,4.8,4.5,4.6,1382.0,54231.0,117.5,4537.9,0.027,0.047,3.5,138.3,6.0,234.7,10,150,355,365,0.0,0.0,120.6,4732.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Bodrum,Turkey,TR,Middle East
44257740,Room for 3 in Bodrum Center,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/2e6a6551-b057-4bb0-aa58-077b207100a5.jpg,18.0,12601237,Hüseyin Öztürk,,,False,37.0333,27.4373,3.0,,3.0,0.0,True,"TV,Wifi,Air conditioning,Fire extinguisher,Essentials,Shampoo,Smoking allowed,Hair dryer,Hot water,Heating",,False,1.0,Flexible,TRY,0.0,0.0,75.0,4.52,4.6,4.6,4.3,4.7,4.9,4.6,2904.0,113659.0,59.5,2304.6,0.107,0.0,8.0,311.4,0.0,0.0,39,0,326,365,115.0,4513.0,47.5,1865.7,0.022,0.0,1.3,50.1,0.0,0.0,2,0,88,90,Bodrum,Turkey,TR,Middle East
44287781,Apartment with big balcony and perfect view-Hürpa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e162c24-1ec9-43f6-aa75-308560c6c098.jpg,24.0,222487778,Utku,,,False,37.1393,27.3357,4.0,2.0,3.0,1.0,True,"Pets allowed,Wifi,Gym,Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Outdoor playground,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Baking sheet,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Pets allowed",,False,3.0,Firm,TRY,40.0,0.0,36.0,4.67,4.8,4.7,4.5,4.9,4.7,4.6,16011.0,628280.0,194.8,7517.2,0.216,0.0,42.9,1682.6,0.0,0.0,79,0,286,365,0.0,0.0,207.1,8126.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
44288143,BD4103-5 Bedroomed Villa With Pool in Yalikavak,Entire villa,entire_home,https://a0.muscache.com/im/pictures/b3f9ff76-0b1a-45d9-a031-b22d505d9a85.jpg,69.0,4486574,Important Group,,,False,37.1027,27.303,10.0,5.0,5.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Dishwasher,Oven,Hot water kettle,Dining table,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,7.0,Firm,TRY,436.0,0.0,4.0,4.0,4.0,4.2,4.2,4.0,4.8,4.0,61285.0,2369392.0,772.1,29838.8,0.244,0.392,159.5,6163.4,256.5,9910.3,89,138,276,365,0.0,0.0,1045.1,41008.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Bodrum,Turkey,TR,Middle East
44336085,Villa The Blue Bodrum,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44336085/original/06163b6a-2fcf-494b-aeba-a56f4063cf1d.jpeg,46.0,357230475,Yasin,,,True,37.1151,27.3158,4.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Gym,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,TRY,92.0,0.0,30.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,21791.0,855074.0,176.0,6835.9,0.274,0.323,57.2,2243.8,67.3,2641.9,100,55,265,365,1988.0,78011.0,223.1,8752.7,0.122,0.0,21.1,826.7,0.0,0.0,11,0,79,90,Bodrum,Turkey,TR,Middle East
44346723,Beachfront Sunset House,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-44346723/original/0ef26948-e2fe-4351-a834-bfc92343866c.jpeg,12.0,133471227,Engin,,,False,37.0274,27.4405,4.0,2.0,4.0,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Outlet covers,High chair,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers",False,False,100.0,Firm,TRY,58.0,0.0,35.0,5.0,5.0,5.0,4.9,4.9,5.0,4.9,15046.0,590401.0,169.6,6554.4,0.219,0.0,40.3,1580.1,0.0,0.0,80,0,285,365,0.0,0.0,177.8,6975.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
44357334,Duplex villa with garden at Bardakçı Bay,Entire villa,entire_home,https://a0.muscache.com/im/pictures/99ecb314-1671-41f4-9b33-f6bb8620a5c8.jpg,31.0,357862084,Mehmet,,,True,37.0294,27.4177,5.0,2.0,3.0,1.0,True,"Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,23.0,0.0,57.0,4.84,4.9,5.0,4.8,5.0,4.8,4.8,17061.0,668256.0,116.6,4513.4,0.367,0.0,45.7,1791.3,0.0,0.0,134,0,231,365,2204.0,86483.0,115.1,4517.4,0.222,0.0,24.5,960.9,0.0,0.0,20,0,70,90,Bodrum,Turkey,TR,Middle East
44372809,"Characterful,Vintage Kamelya Villa,YalikavakBodrum",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44372809/original/e320fb56-aa95-4918-a904-a5f576a1b3c8.jpeg,40.0,1385661,J Paul,,,False,37.0783,27.2623,8.0,4.0,7.0,3.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Resort access,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Crib,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,7.0,Firm,TRY,200.0,0.0,6.0,3.83,4.2,4.5,4.2,4.5,4.0,4.0,17146.0,672809.0,366.8,14184.3,0.121,0.0,45.3,1778.8,0.0,0.0,44,0,321,365,0.0,0.0,386.0,15145.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
