listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
54065276,Wonderful seaside holiday home in Alanya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de885a93-801f-40a2-a188-d7e17d6bf13c.jpg,15.0,284347391,Ruhi,,,true,36.4827,32.1099,4.0,1.0,2.0,1.5,true,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Resort access,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Cleaning products,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bread maker,Private entrance,Toaster",,false,1,Firm,TRY,52.0,0.0,19.0,4.53,4.7,4.6,4.4,4.7,4.7,4.6,1050.0,41200.0,58.8,2278.1,0.047,0.048,2.6,101.7,2.7,104.9,17.0,11.0,348.0,365.0,643.0,25231.0,61.4,2411.1,0.111,0.127,6.6,257.7,7.5,293.6,10.0,11.0,80.0,90.0,Alanya,Turkey,TR,Middle East
54275742,"Orion City Resort
Near the Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc04c8e2-7baa-4cae-9bdf-e4c0fde3f5ba.jpg,41.0,252385135,Hasan,,,false,36.6211,31.7764,6.0,2.0,5.0,1.5,false,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Pool table,Hot water,Gym,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Indoor fireplace,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Clothing storage,Washer,EV charger,Beach access,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Essentials,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer",,false,7,Firm,TRY,,,2.0,,,,,,,,452.0,17737.0,33.0,1268.8,0.03,0.0,1.2,48.6,0.0,0.0,11.0,0.0,354.0,365.0,0.0,0.0,25.0,982.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
54276359,SA Apartments! Sea View 2BD Flat 50m to the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQyNzYzNTk=/original/b3f1b7ba-1825-40dd-9064-9021fc638280.jpeg,37.0,91950011,Victoria,,,true,36.5345,32.0362,7.0,2.0,2.0,1.0,true,"Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Outlet covers,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Waterfront,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,3,Firm,TRY,58.0,0.0,13.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,4996.0,196044.0,113.7,4401.1,0.093,0.095,13.1,512.2,13.3,522.2,34.0,7.0,331.0,365.0,0.0,0.0,110.8,4347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
54297802,Nar Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQyOTc4MDI=/original/a81834da-7404-4da3-a8f1-bb50a010bfb9.jpeg,34.0,181443767,Karram,526867580.0,Hareth,false,36.3953,32.1815,10.0,4.0,6.0,3.0,true,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,false,3,Flexible,TRY,176.0,0.0,8.0,4.75,4.6,5.0,4.4,5.0,4.4,4.6,8085.0,317251.0,217.4,8377.2,0.099,0.0,21.2,831.3,0.0,0.0,36.0,0.0,329.0,365.0,0.0,0.0,209.2,8207.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
54389440,Deniz kenarında muhteşem büyük bahçeli ev!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54389440/original/cb795e24-b97e-4c49-b887-6f38f5d85666.jpeg?aki_policy=medium,31.0,152510785,,,,true,36.5688,31.9055,8.0,3.0,5.0,2.0,,"Kitchen,Wifi,Indoor fireplace,Essentials,Free parking on premises,Washer,Iron,Heating,TV,Air conditioning,Free street parking,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Hangers,Hair dryer,Dedicated workspace,Private entrance,Outlet covers,Changing table,High chair,Children’s books and toys,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Waterfront,Hot water kettle,Bidet,Outdoor dining area,Sound system,Outdoor shower,Mosquito net,Fire pit,Dining table,Toaster,Outdoor furniture,Freezer,Board games,Portable fans,Shower gel,Baking sheet,Barbecue utensils,Bread maker,Conditioner,Trash compactor,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses",,,4,,TRY,0.0,0.0,20.0,4.85,5.0,4.8,4.7,5.0,5.0,4.8,6662.0,255660.0,200.7,7785.2,0.085,0.097,18.3,700.4,20.8,798.9,31.0,45.0,334.0,365.0,0.0,0.0,159.7,6266.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.0,90.0,Alanya,Turkey,TR,Middle East
54408956,Luxury villa with beautiful views and private pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/bc6c94ba-98eb-4689-916f-055aca20bddd.jpg,59.0,246328419,Karin,361909715.0,Ahmet,true,36.5618,32.0016,9.0,4.0,6.0,4.0,true,"TV,Gym,Pets allowed,Kitchen,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Hot tub,Paid parking off premises,Long term stays allowed",,false,100,Firm,TRY,117.0,0.0,36.0,5.0,5.0,5.0,4.9,5.0,4.8,4.9,22885.0,895770.0,241.6,9325.4,0.244,0.0,59.5,2328.4,0.0,0.0,89.0,0.0,276.0,365.0,949.0,37238.0,237.2,9309.4,0.033,0.0,7.9,311.7,0.0,0.0,3.0,0.0,87.0,90.0,Alanya,Turkey,TR,Middle East
554855478993509061,SA Apartments! 2BD Duplex Sea View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTU0ODU1NDc4OTkzNTA5MDYx/original/f328fb94-5e3d-476c-afa8-5e2aa51a6c7a.jpeg,54.0,91950011,Victoria,,,true,36.5546,31.9961,6.0,2.0,3.0,3.0,true,"Pets allowed,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,false,3,Firm,TRY,58.0,0.0,22.0,4.95,5.0,5.0,5.0,5.0,4.9,4.8,8821.0,345195.0,137.6,5330.8,0.151,0.164,23.2,908.3,25.3,989.7,55.0,30.0,310.0,365.0,1772.0,69532.0,138.8,5447.8,0.156,0.0,19.0,747.3,0.0,0.0,14.0,0.0,76.0,90.0,Alanya,Turkey,TR,Middle East
559050860519689981,SA Apartments! 2BD Flat Near the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-559050860519689981/original/e936d1a7-25a4-40c1-82dc-36419c62d961.jpeg,45.0,91950011,Victoria,,,true,36.5368,32.0372,6.0,2.0,2.0,2.0,false,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Pets allowed,Hot water,Body soap,Resort access,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Essentials,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Baby bath",,false,5,Firm,TRY,45.0,0.0,5.0,4.8,5.0,5.0,4.8,5.0,4.6,4.8,1694.0,66473.0,145.6,5631.0,0.03,0.0,4.4,172.4,0.0,0.0,11.0,0.0,354.0,365.0,0.0,0.0,156.8,6152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
559070963256095147,"Apartment 2+1 with sea views, near Kleopatra beach",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/8075737b-bef4-49cb-a609-91fad5e45c26.jpg,25.0,67369454,Sergei,,,false,36.5607,31.9728,5.0,2.0,3.0,1.5,true,"Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Gym,Resort access,Conditioner,Outdoor furniture,Hot tub,Drying rack for clothing,Clothing storage,Washer,Carbon monoxide alarm,Bidet,Essentials,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Baby bath,High chair,Blender,Room-darkening shades,Movie theater,Hot water,Outdoor shower,Mosquito net,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Sauna,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Barbecue utensils,Sun loungers,Toaster",False,false,100,Firm,TRY,70.0,0.0,8.0,4.5,4.5,4.5,4.2,4.9,4.4,4.4,6759.0,265219.0,69.7,2704.1,0.197,0.329,17.4,681.5,28.9,1135.8,72.0,146.0,293.0,365.0,0.0,0.0,67.4,2645.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,90.0,Alanya,Turkey,TR,Middle East
562658236688135218,Sea View Apartment two floors in Gold City 2+1,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-562658236688135218/original/7412e221-f1d5-401c-b6e4-4079d199d1df.jpeg,83.0,282889153,Jens,,,false,36.4796,32.1357,5.0,2.0,5.0,2.0,true,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Resort access,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,false,21,Firm,TRY,0.0,0.0,10.0,4.4,4.5,4.7,4.2,4.5,4.5,4.4,1553.0,60940.0,50.0,1927.0,0.082,0.092,4.3,167.0,4.7,186.4,30.0,38.0,335.0,365.0,0.0,0.0,45.3,1777.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
568043426101231996,Duplex House on the Castle Road with a Seaview,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTY4MDQzNDI2MTAxMjMxOTk2/original/971c3c04-d072-425f-a35d-cdd66f4895d6.jpeg,77.0,219658808,Sedat,,,true,36.5406,31.9953,4.0,2.0,2.0,1.0,true,"Cable TV,Wifi,Pets allowed,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,false,5,Firm,TRY,58.0,0.0,28.0,4.82,5.0,4.8,5.0,5.0,4.9,4.9,2588.0,101553.0,79.7,3076.3,0.079,0.0,6.5,253.3,0.0,0.0,29.0,0.0,336.0,365.0,453.0,17776.0,70.1,2751.2,0.067,0.0,4.4,172.2,0.0,0.0,6.0,0.0,84.0,90.0,Alanya,Turkey,TR,Middle East
568880669923314133,"Beautiful beachfront home, in the middle of the city",Entire condo,entire_home,https://a0.muscache.com/im/pictures/e6b5b616-ec2e-4e86-a0e4-c1a4c69b83ce.jpg,42.0,269229297,Indira,,,true,36.475,32.1091,5.0,2.0,3.0,2.5,false,"Air conditioning,Cable TV,Wifi,Gym,Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Long term stays allowed",,false,100,Flexible,TRY,,,25.0,4.68,4.7,4.7,4.3,4.8,4.9,4.7,8691.0,336759.0,47.4,1828.0,0.458,0.0,23.8,922.6,0.0,0.0,167.0,0.0,198.0,365.0,0.0,0.0,38.6,1516.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
579467034880729057,"For a short break away from the city, close to the sea…",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/30448e97-1d04-46f6-b84b-bc5bc96d0c6a.jpg,37.0,445221066,Ibrahim,,,true,36.3667,32.1985,4.0,1.0,2.0,1.0,true,"TV,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Resort access,Outdoor shower,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Kayak,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area",,false,1,Flexible,TRY,29.0,0.0,12.0,4.92,4.9,4.7,4.8,5.0,4.8,4.8,4179.0,163158.0,74.7,2890.1,0.164,0.0,10.7,418.9,0.0,0.0,60.0,0.0,305.0,365.0,0.0,0.0,98.4,3862.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
583854368573168727,Stylish Apartment in a luxury complex on Cleopatra,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-583854368573168727/original/2d3e2749-7d59-43aa-b7b9-c78588d242e4.jpeg,43.0,430199251,Ольга,,,true,36.5491,31.987,3.0,1.0,2.0,1.0,true,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Hot water kettle,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",,false,10,Firm,TRY,86.0,0.0,3.0,4.33,3.3,5.0,4.0,4.3,4.7,4.3,994.0,39003.0,87.8,3395.6,0.03,0.042,2.5,97.6,3.5,136.5,11.0,104.0,354.0,365.0,0.0,0.0,102.8,4033.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
586792900120149942,3 min Beach&City Center: Infant-Friendly Nice Flat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7efb0070-1842-42ad-b2a0-23f8cb611dbd.jpg,34.0,204517352,Bekir,,,false,36.5456,32.0144,4.0,1.0,2.0,1.0,true,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Sauna,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",,,5,Moderate,TRY,34.0,0.0,34.0,4.71,4.8,4.9,4.6,5.0,4.8,4.7,2882.0,107433.0,58.3,2255.8,0.153,0.185,7.5,279.7,9.1,337.0,56.0,62.0,309.0,365.0,0.0,0.0,56.3,2207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
596761648990281916,Islamic Condominium Pool For Women Salam Residence,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk2NzYxNjQ4OTkwMjgxOTE2/original/4576cfec-0a5d-4aa8-8a8c-381c07baa9dd.jpeg,88.0,146538438,Othman,687143531.0,Alanya Experience,false,36.4736,32.1134,8.0,3.0,7.0,2.0,false,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Gym,Mini fridge,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Baking sheet,Sun loungers",,false,6,Strict,TRY,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4363.0,171195.0,80.9,3175.7,0.148,0.199,12.0,469.0,16.0,629.4,54.0,93.0,311.0,365.0,0.0,0.0,80.9,3174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,Alanya,Turkey,TR,Middle East
598980681785628839,3+1 Duplex 500 Meters to Cleopatra Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-598980681785628839/original/fc7dade3-7186-42cc-8ba8-93b69a49a236.jpeg,38.0,406689994,Pragma,,,true,36.5485,31.9864,7.0,3.0,4.0,3.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Resort access,Mini fridge,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",True,,2,Firm,TRY,0.0,23.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,7211.0,282961.0,271.8,10501.5,0.082,0.0,19.8,775.2,0.0,0.0,30.0,0.0,335.0,365.0,0.0,0.0,295.7,11603.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
599211975393104419,SA Apartments! 4BD Duplex 50m to the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk5MjExOTc1MzkzMTA0NDE5/original/930419f3-faa0-4f03-b89e-8e6300122a1f.jpeg,62.0,91950011,Victoria,,,true,36.5359,32.0364,8.0,4.0,3.0,2.0,true,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Hot water kettle,Portable fans,Pets allowed,Resort access,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers",,false,3,Firm,TRY,70.0,0.0,7.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,6306.0,247454.0,124.2,4807.1,0.151,0.173,16.7,655.4,19.2,752.2,55.0,47.0,310.0,365.0,0.0,0.0,161.9,6354.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,90.0,90.0,Alanya,Turkey,TR,Middle East
601206101292250468,Alanya Luxury Villas 103,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAxMjA2MTAxMjkyMjUwNDY4/original/10f0cb36-5ce6-4371-9e59-efae594cf94b.jpeg,48.0,366939265,Şaban,,,false,36.5682,32.0005,12.0,5.0,10.0,4.0,true,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Resort access,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,High chair,Baby safety gates,Blender,Table corner guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers",,,2,Flexible,TRY,228.0,,18.0,4.44,4.7,4.7,4.6,4.8,4.1,4.6,20462.0,792805.0,299.3,11639.1,0.162,0.168,49.2,1902.4,51.2,1978.3,59.0,14.0,306.0,365.0,1472.0,57761.0,124.8,4898.0,0.133,0.0,13.8,542.4,0.0,0.0,12.0,0.0,78.0,90.0,Alanya,Turkey,TR,Middle East
