listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
753874197151236359,1 bed in dormitory,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/5b28e983-26b0-477c-a55f-6325603a907f.jpg,6,74546815,Javier,,,False,24.4809,54.3545,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Blender,Beach access,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,0.0,0.0,48,4.88,4.9,5.0,4.8,5.0,4.9,4.9,829.0,3043.0,18.2,66.6,0.123,0.134,2.3,8.3,2.5,9.1,45,30,320,365,553.0,2031.0,18.1,66.5,0.333,0.5,6.1,22.6,9.2,33.8,30,30,60,90,Abu Dhabi,United Arab Emirates,AE,Middle East
753876496305733729,1 bed in shared dormitory,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/8a94bfd4-35ae-4ee0-b8ae-f47374bb01a6.jpg,6,74546815,Javier,,,False,24.4802,54.3535,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Blender,Beach access,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,0.0,0.0,82,4.85,4.8,4.9,4.7,4.9,4.9,4.8,1465.0,5372.0,15.6,57.0,0.271,0.0,4.0,14.7,0.0,0.0,99,0,266,365,664.0,2434.0,13.8,50.5,0.533,0.0,7.4,27.0,0.0,0.0,48,0,42,90,Abu Dhabi,United Arab Emirates,AE,Middle East
757591701579548518,Beautiful 1 Bedroom at Soho Square at Al Saadiyat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-757591701579548518/original/937d5c48-b5b6-490a-b7e7-b5024186d347.jpeg,36,444308260,⁨1961 Hoilday Homes.⁩,,,False,24.5209,54.4368,2.0,1.0,1.0,1.5,False,"Gym,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Hot water kettle,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Smoking allowed",,True,1.0,Flexible,AED,27.0,0.0,9,5.0,5.0,4.7,5.0,4.9,4.9,5.0,4205.0,15442.0,210.7,774.1,0.055,0.0,11.4,41.8,0.0,0.0,20,0,345,365,0.0,0.0,205.4,754.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
759036028072829716,"Stylish, Cozy & Fun Yas Island Gem ~ Pool, Parking",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-759036028072829716/original/272c9134-17da-4261-86bf-4b47808cca3f.jpeg,26,480540384,Benjamin,,,True,24.4806,54.6168,8.0,4.0,4.0,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Mini fridge,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Baby bath,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Sun loungers,Toaster",,,1.0,Flexible,AED,68.0,,48,4.81,4.8,4.9,4.7,4.9,4.8,4.6,15785.0,57976.0,668.5,2455.3,0.071,0.0,42.5,156.1,0.0,0.0,26,0,339,365,0.0,0.0,964.7,3543.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
762226359094615244,The Seaview Skyscraper,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/4fc35ef6-c51a-4472-bd1f-0575fe8cf166.jpg,47,450107025,Pierre,,,False,24.4993,54.405,2.0,1.0,1.0,1.0,False,"TV,Ping pong table,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Ceiling fan,Gym,Resort access,Elevator,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Kayak,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Room-darkening shades,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Backyard,Long term stays allowed,Children's playroom,Outdoor playground,Barbecue utensils,Sun loungers",,,2.0,Moderate,AED,29.0,,57,4.74,4.9,4.8,4.6,5.0,4.8,4.8,6065.0,22283.0,91.3,335.4,0.162,0.169,15.9,58.4,16.6,61.1,59,16,306,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
762618763483506827,2bedspaces in shared mixed dorm,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/9c98787a-10bb-4114-81b9-aa53119d0f03.jpg,6,74546815,Javier,,,False,24.4805,54.3557,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Blender,Beach access,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,0.0,0.0,21,4.76,4.9,4.9,4.7,5.0,4.9,4.9,903.0,3319.0,31.7,116.7,0.079,0.0,2.5,9.1,0.0,0.0,29,0,336,365,873.0,3209.0,31.4,115.3,0.311,0.0,9.7,35.7,0.0,0.0,28,0,62,90,Abu Dhabi,United Arab Emirates,AE,Middle East
762974256716540996,3 bedspaces in shared dormitory,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/71ccc15f-32d0-4712-ab08-e8d1de97b8d4.jpg,6,74546815,Javier,,,False,24.4814,54.3543,,,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Blender,Beach access,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,AED,0.0,0.0,24,4.83,4.8,4.9,4.4,5.0,4.8,4.7,942.0,3463.0,47.0,172.6,0.055,0.0,2.6,9.5,0.0,0.0,20,0,345,365,895.0,3290.0,47.1,173.1,0.211,0.0,9.9,36.6,0.0,0.0,19,0,71,90,Abu Dhabi,United Arab Emirates,AE,Middle East
763517582381122029,Bloomfields Cozy 1br Waters Edge Yas,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-763517582381122029/original/6c994d33-7e78-448f-a787-01e272d4f545.jpeg,41,476475061,Bloomfields,,,False,24.4794,54.6174,2.0,,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Patio or balcony,Outdoor dining area,Pool,Elevator,Gym,Luggage dropoff allowed",,True,3.0,Moderate,AED,68.0,0.0,9,4.44,4.8,4.1,4.3,4.3,4.7,4.4,20704.0,76049.0,155.1,569.6,0.353,0.586,54.5,200.1,90.4,332.0,129,145,236,365,7511.0,27590.0,202.0,741.9,0.433,0.0,79.7,292.7,0.0,0.0,39,0,51,90,Abu Dhabi,United Arab Emirates,AE,Middle East
764992710618612345,"Waters edge. Spacious Apartment in YAS Island, F1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01c8c63b-3386-4246-99d5-5a4c28baec1c.jpg,27,244762138,Ajit,,,False,24.4817,54.6188,4.0,2.0,2.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Waterfront,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,AED,38.0,0.0,131,4.66,4.7,4.9,4.6,4.8,4.8,4.6,42200.0,155025.0,158.8,583.2,0.69,0.714,110.6,406.3,114.4,420.1,252,12,113,365,11071.0,40667.0,171.7,630.7,0.667,0.769,116.7,428.5,134.6,494.4,60,12,30,90,Abu Dhabi,United Arab Emirates,AE,Middle East
769360455990031584,sunny spacious studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-769360455990031584/original/48dbfab9-6c18-4139-9dd1-e41f510472ec.jpeg,9,488957183,Sandra,,,False,24.4367,54.5724,2.0,1.0,1.0,1.0,False,"Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Iron,Dedicated workspace,Freezer",,False,1.0,Moderate,AED,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,4.5,11793.0,43314.0,219.9,807.8,0.151,0.219,32.3,118.7,47.0,172.6,55,114,310,365,8479.0,31142.0,210.0,771.4,0.444,0.8,94.2,346.0,169.6,622.8,40,40,50,90,Abu Dhabi,United Arab Emirates,AE,Middle East
775862934174315548,Cerulean Tranquil Luxury | Cozy Yas Island Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-775862934174315548/original/3d871d1b-21df-4f0c-b4f8-0d311b66bcb1.jpeg,10,302961477,Nayla,472326194,Mayed,True,24.4808,54.6171,3.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Elevator,Cleaning products,Drying rack for clothing,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Freezer,High chair,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed",,False,2.0,Firm,AED,16.0,0.0,21,4.81,4.9,4.8,4.7,5.0,4.8,4.6,45417.0,166819.0,187.7,689.6,0.63,0.74,123.8,454.6,145.3,533.5,230,54,135,365,18839.0,69195.0,266.2,977.8,0.767,0.0,208.1,764.2,0.0,0.0,69,0,21,90,Abu Dhabi,United Arab Emirates,AE,Middle East
776470862100333572,Silkhaus Sea View 1BDR | Marina Rise Tower,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-776470862100333572/original/ab8779a4-f709-4365-bc6b-3d48dd4c3fba.jpeg,15,478354960,Martina,421679849,Paul,False,24.4966,54.3955,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Waterfront,Free parking on premises,Pool,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Moderate,AED,81.0,0.0,55,4.82,4.9,4.8,4.6,4.8,4.9,4.7,53548.0,196709.0,190.0,698.1,0.718,0.799,140.7,516.9,156.6,575.2,262,37,103,365,12635.0,46413.0,232.3,853.2,0.511,0.868,131.4,482.6,223.1,819.5,46,37,44,90,Abu Dhabi,United Arab Emirates,AE,Middle East
780802292790710535,Out of Mood!  Luxury Stay!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-780802292790710535/original/c275b009-d679-4abb-a698-531bf05d21ef.jpeg,24,491254107,Properties,,,False,24.4811,54.6168,2.0,1.0,1.0,1.0,False,"Outdoor shower,Essentials,Iron,TV,Exercise equipment,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Wine glasses,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Pool,EV charger,Gym",,False,1.0,Flexible,AED,0.0,0.0,102,4.46,4.6,4.6,4.4,4.6,4.8,4.3,28688.0,105375.0,137.7,506.0,0.57,0.0,78.6,288.7,0.0,0.0,208,0,157,365,9240.0,33938.0,186.6,685.3,0.567,0.0,102.7,377.1,0.0,0.0,51,0,39,90,Abu Dhabi,United Arab Emirates,AE,Middle East
781545746014364964,We love having you here,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-781545746014364964/original/463874a9-03e8-4c5f-86fd-990474b56756.jpeg,26,150369375,Loreta,,,True,24.4993,54.4044,4.0,1.0,3.0,1.5,True,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Backyard,Bikes,Kayak,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Moderate,AED,25.0,0.0,187,4.95,5.0,4.9,5.0,5.0,4.9,4.9,39550.0,145280.0,165.5,608.0,0.605,0.0,105.1,386.2,0.0,0.0,221,0,144,365,15268.0,56086.0,219.5,806.2,0.756,0.0,164.6,604.8,0.0,0.0,68,0,22,90,Abu Dhabi,United Arab Emirates,AE,Middle East
784152513816314529,Spectacular & Vibrant Ap. | Perfect Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-784152513816314529/original/cd7b2b81-cedd-400c-883d-15d44b267576.jpeg,48,491813636,Ahmed,,,True,24.4815,54.6205,6.0,2.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Climbing wall,Movie theater,Crib,High chair,Children’s dinnerware,Board games,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,AED,68.0,0.0,102,4.9,4.9,4.9,4.8,4.9,4.9,4.7,50033.0,183774.0,252.0,925.5,0.501,0.0,131.1,481.6,0.0,0.0,183,0,182,365,23192.0,85184.0,290.4,1066.4,0.844,0.0,247.1,907.6,0.0,0.0,76,0,14,90,Abu Dhabi,United Arab Emirates,AE,Middle East
790518740527578667,Yas Island Holiday Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-790518740527578667/original/ad54ad9d-bb7f-420d-b31a-1eedd1cacbd3.jpeg,29,492843178,Reny,,,True,24.4799,54.6169,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Window guards,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,AED,0.0,0.0,44,4.95,4.9,5.0,5.0,4.9,4.9,4.8,24812.0,91141.0,160.7,590.2,0.384,0.465,68.0,249.7,82.4,302.8,140,64,225,365,8918.0,32758.0,181.5,666.8,0.511,0.0,99.1,364.0,0.0,0.0,46,0,44,90,Abu Dhabi,United Arab Emirates,AE,Middle East
790980824006453402,Chic Apt on Yas Island cls to ALL Main Attractions,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-790980824006453402/original/63bdadb5-04f9-4412-acfc-d39e5887d6f7.jpeg,20,478236270,Paul,73895152,Paul,True,24.4803,54.6169,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Firm,AED,95.0,0.0,52,4.67,4.8,4.7,4.6,4.8,4.9,4.3,103116.0,378739.0,405.8,1490.4,0.627,0.0,272.4,1000.4,0.0,0.0,229,0,136,365,42341.0,155518.0,615.1,2259.3,0.7,0.0,451.5,1658.2,0.0,0.0,63,0,27,90,Abu Dhabi,United Arab Emirates,AE,Middle East
794863116340882883,Cozy Fully Furnished Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d43b6ebb-03d8-4d20-add6-d2c77ee19809.jpg,31,309948249,Kareem,,,True,24.4598,54.3547,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer",,,2.0,Moderate,AED,35.0,,52,4.98,5.0,4.9,5.0,5.0,4.8,4.9,2712.0,9962.0,82.3,302.5,0.099,0.108,7.0,25.9,7.7,28.5,36,33,329,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
797897221076235703,Cozy Studio apartment at Corniche,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk3ODk3MjIxMDc2MjM1NzAz/original/cd4d082b-196f-4d81-83d5-090dcd0d0ceb.jpeg,17,206650536,Shahnaz,,,False,24.4785,54.3518,3.0,1.0,1.0,1.5,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Blender,Beach access,Private entrance,Laundromat nearby,Paid parking off premises",,False,3.0,Strict,AED,17.0,0.0,40,4.73,4.7,4.9,4.7,4.9,4.7,4.7,12624.0,46360.0,64.5,237.1,0.619,0.683,33.5,122.9,36.9,135.6,226,34,139,365,1542.0,5664.0,99.3,364.8,0.2,0.321,16.6,60.9,26.6,97.8,18,34,72,90,Abu Dhabi,United Arab Emirates,AE,Middle East
799002966775791956,Brand new elegant apartment in Yas Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/241f69cb-d1a0-463c-80f1-7c06642a0150.jpg,36,290499966,Aya,,,False,24.4819,54.6226,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Arcade games,Books and reading material,Window guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,5.0,Moderate,AED,26.0,0.0,24,4.75,4.7,5.0,4.7,4.9,5.0,4.7,22952.0,84281.0,136.8,502.4,0.444,0.587,61.8,227.0,81.7,300.2,162,89,203,365,10271.0,37723.0,158.8,583.4,0.722,0.0,111.8,410.7,0.0,0.0,65,0,25,90,Abu Dhabi,United Arab Emirates,AE,Middle East
