listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5340602,2 minutes to Taksim Square & Breakfast,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/66710601/a31e16aa_original.jpg,22.0,6440444,Oytun,,,False,41.0375,28.9824,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,TRY,0.0,0.0,219,4.26,4.3,4.7,4.3,4.6,4.5,4.4,3431.0,128696.0,43.4,1677.9,0.23,0.0,9.4,352.6,0.0,0.0,84,0,281,365,210.0,8240.0,40.9,1604.9,0.056,0.0,2.3,91.6,0.0,0.0,5,0,85,90,Beyoglu,Turkey,TR,Middle East
5378766,Modern bright studio near Taksim Sq.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67444513/c32ed750_original.jpg,15.0,1605466,Kerem,,,False,41.0395,28.9823,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating,Cooking basics",,False,1.0,Flexible,TRY,0.0,8.0,227,4.82,4.8,4.9,4.9,4.9,4.7,4.8,837.0,31947.0,69.2,2669.4,0.033,0.0,2.3,87.5,0.0,0.0,12,0,353,365,0.0,0.0,71.1,2791.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
5390405,Enjoy TAKSIM and SULTANAHMET !..,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89030717/8a236f6b_original.jpg,11.0,1605466,Kerem,,,False,41.0395,28.9823,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Flexible,TRY,0.0,0.0,338,4.78,4.8,5.0,4.8,5.0,4.8,4.8,7087.0,277221.0,74.0,2861.5,0.266,0.273,19.4,759.5,20.0,780.9,97,10,268,365,1428.0,56032.0,83.6,3280.9,0.233,0.262,15.9,622.6,17.8,700.4,21,10,69,90,Beyoglu,Turkey,TR,Middle East
5463601,Luxury Building In Taksim For 18 People,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5463601/original/03dd5647-9f29-4918-aab4-367d155b3da0.jpeg,59.0,6440444,Oytun,,,False,41.0375,28.9825,16.0,8.0,8.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Mini fridge,Elevator,Bed linens,Cleaning products,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron",False,False,1.0,Strict,TRY,0.0,0.0,11,3.64,3.5,4.1,3.5,4.3,3.6,3.6,3525.0,133727.0,341.0,13191.8,0.03,0.0,9.7,366.4,0.0,0.0,11,0,354,365,0.0,0.0,329.9,12946.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
5530767,King Suite near toTaksim Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69079501/f91127d5_original.jpg,20.0,14875223,Murat,,,False,41.0372,28.9818,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,1.0,Firm,TRY,0.0,0.0,125,4.42,4.5,4.7,4.5,4.8,4.5,4.6,1000.0,36867.0,70.5,2731.2,0.06,0.0,2.7,101.0,0.0,0.0,22,0,343,365,0.0,0.0,94.5,3707.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
5733293,CONTEMPORARY 3 ROOM PLACE KARAKOY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75646726/8acbed68_original.jpg,29.0,11229126,Zehra,,,False,41.024,28.9728,6.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,TRY,70.0,0.0,302,4.56,4.7,4.8,4.8,4.8,4.5,4.6,24855.0,964030.0,109.3,4218.8,0.553,0.0,60.0,2325.1,0.0,0.0,202,0,163,365,5297.0,207858.0,96.3,3777.1,0.533,0.0,51.9,2034.8,0.0,0.0,48,0,42,90,Beyoglu,Turkey,TR,Middle East
5849499,Tulip 2 BDR Historic Apt @Galata,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2675f959-376e-4057-9f8f-6fa057d847c7.jpg,12.0,10613916,Mehmet,,,False,41.0238,28.9731,5.0,2.0,2.0,1.0,False,"Washer,Wifi,Kitchen,Essentials,Long term stays allowed,Shampoo,Room-darkening shades,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Baby bath,Cooking basics",,False,100.0,Strict,TRY,,,39,4.87,4.8,5.0,4.6,5.0,5.0,4.8,735.0,28843.0,64.7,2493.3,0.033,0.041,2.0,79.0,2.5,97.8,12,70,353,365,735.0,28843.0,63.8,2503.2,0.133,0.0,8.2,320.5,0.0,0.0,12,0,78,90,Beyoglu,Turkey,TR,Middle East
5895793,"Comfy, Central and Safe Area for 6",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8bcbc674-9d2f-48d5-b966-b75f9062ef15.jpg,24.0,26684111,Müge & Nebi,,,True,41.0351,28.9724,6.0,2.0,4.0,1.0,True,"TV,Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Window guards,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,0.0,0.0,375,4.77,4.8,4.9,4.8,5.0,4.7,4.8,32924.0,1279165.0,189.0,7360.2,0.441,0.456,90.2,3504.6,93.3,3623.7,161,12,204,365,1968.0,77225.0,176.8,6936.4,0.156,0.179,21.9,858.1,25.2,990.1,14,12,76,90,Beyoglu,Turkey,TR,Middle East
5997128,Uniq Flat With a Bosphorus View in Galata,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/259e8909-cdd0-43f0-b57f-8965455ad682.jpg,29.0,395525450,Maison Ist,31135209,Cagri,False,41.0242,28.9741,3.0,1.0,2.0,1.0,True,"Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,100.0,Firm,TRY,34.0,0.0,166,4.72,4.8,4.9,4.6,4.9,4.9,4.7,13707.0,526897.0,83.4,3228.1,0.43,0.0,34.8,1333.9,0.0,0.0,157,0,208,365,1393.0,54662.0,90.6,3556.9,0.144,0.0,14.3,562.9,0.0,0.0,13,0,77,90,Beyoglu,Turkey,TR,Middle East
6034192,Two Bedroom w. Garden in Galata (A1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAzNDE5Mg==/original/15ef3e6d-10ab-47c6-9169-95db331d562f.jpeg,21.0,6735146,Noa,368704999,Manuel,True,41.0262,28.9762,7.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sauna,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,68,4.82,4.8,4.9,4.8,4.9,4.8,4.7,41083.0,1585259.0,228.4,8811.5,0.468,0.557,112.6,4343.2,133.8,5163.7,171,58,194,365,1706.0,66945.0,199.0,7808.3,0.089,0.145,19.0,743.8,31.0,1217.2,8,35,82,90,Beyoglu,Turkey,TR,Middle East
6207018,Central Apartment with Sea View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/77369101/fe30298d_original.jpg,35.0,32180071,Erhan,,,True,41.0313,28.9699,5.0,2.0,2.0,1.0,False,"Wifi,Elevator,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,100.0,Strict,TRY,,,213,4.89,4.9,4.9,4.8,5.0,4.8,4.9,15290.0,584020.0,72.1,2770.7,0.501,0.81,41.9,1600.1,67.7,2584.2,183,139,182,365,0.0,0.0,52.8,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Beyoglu,Turkey,TR,Middle East
6422060,Joker | Cute Studio Concept,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjQyMjA2MA==/original/e163964d-4028-43a9-9368-bd948096fcea.jpeg,18.0,11635163,Güner-Berivan,,,False,41.0361,28.9753,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,1.0,183,4.7,4.8,4.8,4.9,4.9,4.7,4.8,6333.0,244725.0,68.7,2643.6,0.227,0.0,17.4,670.5,0.0,0.0,83,0,282,365,516.0,20249.0,49.6,1947.7,0.122,0.0,5.7,225.0,0.0,0.0,11,0,79,90,Beyoglu,Turkey,TR,Middle East
6486388,Comfortable&Stylish Room in Beyoglu4,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6486388/original/7877a9e4-1371-4b52-82a4-01dba92e5296.jpeg,11.0,13528987,Evrim,,,False,41.0321,28.9772,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,62,4.24,4.3,4.8,4.1,4.8,4.9,4.3,612.0,24015.0,54.3,2097.3,0.03,0.0,1.7,65.8,0.0,0.0,11,0,354,365,262.0,10281.0,55.6,2183.1,0.056,0.0,2.9,114.2,0.0,0.0,5,0,85,90,Beyoglu,Turkey,TR,Middle East
6486702,Cozy&Stylish Room in Beyoglu,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6486702/original/d434ef76-3a33-46a5-a2cc-d40ae9f3973e.jpeg,21.0,13528987,Evrim,,,False,41.0321,28.9772,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Smoking allowed",,False,1.0,Strict,TRY,0.0,0.0,93,4.34,4.4,4.8,4.1,4.8,4.8,4.4,1434.0,54638.0,63.2,2457.8,0.099,0.0,3.9,149.7,0.0,0.0,36,0,329,365,0.0,0.0,117.2,4600.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
6671804,Great Location 04,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/72cb0988-bda1-42ad-bafb-40f29351d6a2.jpg,8.0,15384533,Nida,,,True,41.0377,28.9763,2.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen",,False,100.0,Flexible,TRY,,,46,4.5,4.5,4.8,4.6,4.6,4.2,4.5,1745.0,67982.0,46.0,1774.3,0.101,0.0,4.8,186.3,0.0,0.0,37,0,328,365,0.0,0.0,43.7,1715.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
6682900,Beautiful location 4 mins to Square,Entire loft,entire_home,https://a0.muscache.com/im/pictures/89042066/c10eed0c_original.jpg,11.0,1605466,Kerem,,,False,41.0395,28.9823,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Flexible,TRY,0.0,8.0,501,4.74,4.7,4.9,4.8,4.9,4.7,4.7,4296.0,167582.0,69.9,2707.2,0.156,0.0,11.8,459.1,0.0,0.0,57,0,308,365,493.0,19344.0,70.0,2747.3,0.078,0.0,5.5,214.9,0.0,0.0,7,0,83,90,Beyoglu,Turkey,TR,Middle East
6807419,Architect Jonas’ generous 85 sqm full of Art,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87924199/af292299_original.jpg,25.0,7161707,Selma,,,False,41.0286,28.9772,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,TRY,52.0,0.0,51,4.9,5.0,4.9,4.9,4.9,4.9,4.8,11537.0,452704.0,159.4,6160.7,0.195,0.0,30.9,1212.3,0.0,0.0,71,0,294,365,2562.0,100531.0,175.7,6895.3,0.156,0.0,27.3,1071.7,0.0,0.0,14,0,76,90,Beyoglu,Turkey,TR,Middle East
7001892,"FLAT IN THE CENTER OF BEYOĞLU, TAKSİM & CİHANGİR",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7001892/original/675b6b4e-45aa-44f2-9527-57a118cf3398.jpeg,17.0,32978672,Nurten,,,True,41.0348,28.9803,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Theme room,Outlet covers,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,101.0,Flexible,TRY,,,31,4.77,4.8,5.0,4.7,5.0,4.8,4.7,1994.0,73250.0,41.3,1593.6,0.129,0.225,5.5,200.7,9.5,350.5,47,156,318,365,25.0,981.0,32.0,1257.1,0.011,0.083,0.3,10.9,2.1,81.8,1,78,89,90,Beyoglu,Turkey,TR,Middle East
7068260,Apartment in the Heart of the City9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42406395-ed0a-4dc3-931c-94c21abaf1ba.jpg,18.0,792658,Isik,,,False,41.0385,28.9831,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron",,False,3.0,Moderate,TRY,11.0,0.0,159,4.51,4.6,4.9,4.5,4.9,4.8,4.5,2460.0,95909.0,58.7,2261.2,0.115,0.0,6.5,254.5,0.0,0.0,42,0,323,365,639.0,25075.0,38.1,1495.1,0.178,0.0,6.7,264.2,0.0,0.0,16,0,74,90,Beyoglu,Turkey,TR,Middle East
7191843,45 m2 Centre of the Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/101062584/6f6fbad2_original.jpg,13.0,33494588,Ayhan,,,True,41.0299,28.9738,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,101.0,Strict,TRY,21.0,0.0,140,4.54,4.8,4.8,4.5,4.9,4.9,4.7,1233.0,48381.0,52.2,2013.1,0.055,0.0,3.3,128.0,0.0,0.0,20,0,345,365,0.0,0.0,40.4,1585.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
7286199,Flat with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7286199/original/b491d151-3177-491b-95ba-d1750f142b25.png,14.0,38155107,Gül,,,True,41.0297,28.984,2.0,1.0,4.0,1.0,True,"Gym,Smoking allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Single level home,Long term stays allowed",,False,3.0,Strict,TRY,100.0,0.0,76,4.87,4.9,4.9,4.9,5.0,4.9,4.9,14394.0,554576.0,87.9,3398.7,0.438,0.0,36.1,1390.4,0.0,0.0,160,0,205,365,592.0,23230.0,100.2,3933.7,0.056,0.0,5.5,214.5,0.0,0.0,5,0,85,90,Beyoglu,Turkey,TR,Middle East
7398954,Conveniently-located flat!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9e7423f7-d4b8-4d1b-b27d-2bbbfdb45cea.jpg,48.0,21753803,Zalal,,,True,41.0357,28.9853,8.0,1.0,4.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Exercise equipment,Books and reading material,Window guards,Table corner guards,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,29.0,Flexible,TRY,0.0,0.0,64,4.64,4.6,4.7,4.5,4.8,4.8,4.8,679.0,24350.0,23.4,902.2,0.082,0.125,1.9,66.7,2.8,101.5,30,125,335,365,0.0,0.0,22.6,887.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Beyoglu,Turkey,TR,Middle East
7431528,Artists' Oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7431528/original/7f46a207-9992-4da3-918c-cd9a05f1d67e.jpeg,37.0,5381849,Azadeh,"324775411,677890518","Yalın,Murat",True,41.0339,28.9835,6.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,TRY,19.0,0.0,30,4.87,5.0,5.0,4.6,5.0,4.9,4.9,17662.0,673956.0,96.7,3737.5,0.534,0.567,48.2,1840.3,51.2,1952.7,195,21,170,365,3481.0,136597.0,111.1,4361.3,0.311,0.384,38.5,1509.5,47.4,1861.0,28,17,62,90,Beyoglu,Turkey,TR,Middle East
7613453,Relaxing Flat in Galata/Taksim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7613453/original/67549516-d510-431f-b8a3-54563239253b.jpeg,22.0,666066,Ali,,,True,41.0297,28.9773,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Window guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,14.0,Strict,TRY,,,149,4.8,4.9,5.0,4.8,5.0,4.9,4.8,4710.0,179424.0,59.4,2294.2,0.219,0.24,12.9,491.6,14.1,537.2,80,31,285,365,770.0,30217.0,59.2,2324.7,0.144,0.0,8.6,335.7,0.0,0.0,13,0,77,90,Beyoglu,Turkey,TR,Middle East
7802509,Cosy Apartment with a Bosphorus view in Galata,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50d69218-17da-49a9-a7cc-0815bd42d563.jpg,52.0,395525450,Maison Ist,31135209,Cagri,False,41.0253,28.9749,4.0,1.0,2.0,1.0,True,"TV,Wifi,Smoking allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Dining table,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,100.0,Strict,TRY,35.0,0.0,133,4.62,4.7,4.9,4.4,4.8,4.8,4.6,9928.0,377429.0,76.8,2975.2,0.364,0.0,25.4,962.6,0.0,0.0,133,0,232,365,0.0,0.0,72.3,2836.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
