listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
35413486,For Rent Villa In Marmaris Hisarönü,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35413486/original/d6273713-7b8b-4952-aef9-69cdb5db957c.jpeg,107,266527335,Erdal,,,false,36.7988,28.1543,8,3,5,4.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Resort access,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Outlet covers,High chair,Blender,Window guards,Table corner guards,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,false,3,Limited,TRY,117.0,0.0,13.0,4.85,4.5,4.7,4.5,4.8,4.6,4.8,3724.0,146126.0,304.4,11752.2,0.033,0.0,9.6,375.2,0.0,0.0,12,0,353.0,365.0,0.0,0.0,322.1,12638.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
35592165,Şirin Haus Hotel,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/2fab5810-29b6-4dbe-860f-6449a9e119b1.jpg,36,267783372,Sibel,,,false,36.6893,28.0463,3,1,1,1.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Breakfast",,false,1,Moderate,TRY,0.0,0.0,46.0,4.87,4.8,4.8,4.9,4.8,4.8,4.8,7446.0,292014.0,95.9,3716.0,0.184,0.0,20.4,800.0,0.0,0.0,67,0,298.0,365.0,0.0,0.0,106.1,4164.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
36058327,"Selimiye – 50m to Sea, Stone House, Right Wing",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/21d2b478-1ffc-4e8a-86aa-e5143edfcf12.jpg,34,90265536,Özgür,703423997,Ali Can,false,36.7055,28.1008,4,2,8,1.0,True,"TV,Cable TV,Window guards,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Indoor fireplace,Refrigerator,Heating,Cooking basics,Stove,Washer,Single level home,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Baby bath",,false,5,Strict,TRY,0.0,0.0,13.0,4.46,4.6,4.8,4.6,4.8,5.0,4.7,11203.0,436058.0,115.8,4467.4,0.258,0.332,30.7,1194.7,39.6,1540.8,94,82,271.0,365.0,640.0,25114.0,105.8,4151.1,0.067,0.0,7.1,279.0,0.0,0.0,6,0,84.0,90.0,Marmaris,Turkey,TR,Middle East
36630813,Villa Yaman,Entire villa,entire_home,https://a0.muscache.com/im/pictures/1364261e-191d-461a-9f96-d4f62c9149bd.jpg,27,274542448,Cüneyt,,,false,36.6505,28.1030,6,2,5,2.0,True,"Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,3,Flexible,TRY,26.0,0.0,9.0,4.78,4.9,4.9,4.9,5.0,4.6,4.6,21811.0,850227.0,238.7,9287.2,0.219,0.244,58.9,2295.9,65.5,2554.8,80,37,285.0,365.0,0.0,0.0,288.3,11311.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
36936129,Mar Soleil 11,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY5MzYxMjk=/original/fbe8ac6e-fc10-4f8d-955d-e402f52edd62.jpeg,33,277638677,Nuri,,,false,36.8510,28.2607,5,2,3,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,1,Firm,TRY,3.0,0.0,47.0,4.85,4.9,4.9,4.8,4.9,5.0,4.8,15098.0,588382.0,111.8,4333.1,0.342,0.504,41.3,1608.1,60.7,2366.8,125,117,240.0,365.0,549.0,21542.0,114.0,4471.6,0.056,1.0,6.1,238.0,109.2,4284.8,5,85,85.0,90.0,Marmaris,Turkey,TR,Middle East
36961615,Pinar's houses 2 Marmaris peaceful holiday in nature,Entire home,entire_home,https://a0.muscache.com/im/pictures/f780b535-e591-487b-91b2-f5353c3a50b1.jpg,35,277390559,Pinar Evleri,701593658,Mustafa Çınar,false,36.9871,28.2685,5,2,4,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,false,5,Flexible,TRY,45.0,0.0,8.0,4.5,4.9,5.0,4.9,4.9,4.2,4.6,2020.0,79267.0,131.3,5024.1,0.038,0.0,5.3,207.5,0.0,0.0,14,0,351.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
36962134,"Pinar's houses 3 Marmaris, peace for nature",Entire villa,entire_home,https://a0.muscache.com/im/pictures/dd1ff87d-e293-4fe2-8c11-8d51bb2bc49d.jpg,32,277390559,Pinar Evleri,701593658,Mustafa Çınar,false,36.9887,28.2676,5,2,4,1.0,True,"Pets allowed,Elevator,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishwasher,Oven,Coffee maker,Baking sheet,Barbecue utensils,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed",,false,5,Flexible,TRY,46.0,0.0,8.0,4.5,4.9,4.9,4.1,4.8,4.8,4.9,2327.0,91315.0,115.4,4453.3,0.049,0.0,6.0,235.3,0.0,0.0,18,0,347.0,365.0,570.0,22369.0,86.8,3404.4,0.067,0.0,5.8,228.5,0.0,0.0,6,0,84.0,90.0,Marmaris,Turkey,TR,Middle East
37144377,Double Room with Garden Terrace in Söğüt Marmaris,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzcxNDQzNzc%3D/original/518c8a01-577e-44c1-bb82-67252cb98e19.jpeg,14,279396950,Gulsah & Richard,,,false,36.6491,28.0961,2,1,1,1.0,True,"Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Breakfast,Mini fridge,Bed linens,Free street parking,Outdoor furniture,Refrigerator,Heating,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,false,2,Firm,TRY,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,3417.0,134082.0,318.0,12284.4,0.033,0.052,9.4,367.3,14.8,580.4,12,134,353.0,365.0,0.0,0.0,378.3,14843.2,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90.0,90.0,Marmaris,Turkey,TR,Middle East
38070058,"Villa  Kaya , Elite & Restful location Marmaris",Entire home,entire_home,https://a0.muscache.com/im/pictures/9d3bac24-c697-4c07-ab42-700494efadbf.jpg,67,52226284,Sedat,,,false,36.8625,28.2469,12,4,8,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Resort access,Free street parking,Hot tub,Indoor fireplace,Heating,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Baby monitor,Outlet covers,Bathtub,Baby bath,High chair,Baby safety gates,Children’s books and toys,Window guards,Table corner guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed",,false,29,Strict,TRY,,,1.0,,,,,,,,3721.0,146012.0,252.3,9733.6,0.041,0.0,10.2,400.0,0.0,0.0,15,0,350.0,365.0,0.0,0.0,258.4,10138.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
38123176,Peri Kızı Houses  Number 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/107fffa9-4f6b-489a-9f3a-7ef781ef5b72.jpg,16,289322354,Ümit,,,false,36.8558,28.2570,4,1,2,1.0,True,"Hot water,Washer,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Stove,Private entrance,Free street parking,Pool",,false,1,Firm,TRY,0.0,0.0,84.0,4.45,4.5,4.8,4.2,4.8,4.6,4.5,952.0,35325.0,31.9,1237.9,0.137,0.0,2.6,96.8,0.0,0.0,50,0,315.0,365.0,292.0,11458.0,31.1,1219.1,0.111,0.0,3.2,127.3,0.0,0.0,10,0,80.0,90.0,Marmaris,Turkey,TR,Middle East
38727180,Senbay Holiday Homes 6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f83a9cc7-8103-4a90-8af8-c17751c53c45.jpg,17,58993260,Baykan,,,true,36.8484,28.2584,4,1,2,1.0,True,"TV,Washer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Room-darkening shades,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Heating,Cooking basics",,false,100,Strict,TRY,17.0,0.0,53.0,4.87,4.9,5.0,4.8,4.9,4.9,4.8,8740.0,341532.0,103.6,4029.9,0.2,0.212,23.6,921.1,24.9,974.5,73,20,292.0,365.0,0.0,0.0,112.1,4400.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
39933415,Brand New Panoramic Modern Loft İçmeler-2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0368e6c7-8ffd-4629-960f-08b3dd3f9e97.jpg,14,171756579,Yonca,,,true,36.7991,28.2366,2,,1,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Mini fridge,Bed linens,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Dining table,Hair dryer,Iron,Private entrance",,false,2,Moderate,TRY,51.0,0.0,84.0,4.83,4.9,4.7,4.9,4.8,4.9,4.7,11931.0,460119.0,114.4,4420.4,0.247,0.266,30.3,1167.4,32.7,1260.7,90,27,275.0,365.0,0.0,0.0,83.6,3281.3,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90.0,90.0,Marmaris,Turkey,TR,Middle East
40577180,Villa Yuvam Sogut Daily Weekly Rental,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ce641065-ea4b-40eb-9a20-4e18ca26f0cc.jpg,41,36021397,Adem,,,false,36.6535,28.0997,4,2,3,3.0,True,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hangers,Hair dryer,Iron,Hot tub,Private entrance,Indoor fireplace,Heating,Cooking basics",,false,7,Flexible,TRY,0.0,0.0,1.0,,,,,,,,7703.0,302266.0,339.9,13122.9,0.058,0.082,21.1,828.1,30.1,1180.7,21,109,344.0,365.0,0.0,0.0,313.1,12284.7,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90.0,90.0,Marmaris,Turkey,TR,Middle East
40978696,Arya Roof House  Downtown/BBQ/ 10 min walk sea,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA5Nzg2OTY%3D/original/c3c50a9b-8174-42a5-a97b-4916dcfc51f5.png,49,23019907,Yenal,,,true,36.8575,28.2683,5,3,4,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Changing table,Baby monitor,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,false,1,Super Strict 60 Days,TRY,0.0,0.0,116.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36289.0,1399196.0,167.0,6457.3,0.575,0.0,99.4,3833.4,0.0,0.0,210,0,155.0,365.0,3879.0,152210.0,88.9,3489.7,0.489,0.0,43.1,1691.2,0.0,0.0,44,0,46.0,90.0,Marmaris,Turkey,TR,Middle East
41820498,Elban's Private Villa's 1  (Tam müstakil villa),Entire villa,entire_home,https://a0.muscache.com/im/pictures/04c055e7-fc56-4c90-9e6b-ac166ee2ed65.jpg,38,330497899,Ibrahim,,,true,36.7978,28.2319,8,,1,0.0,True,"Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Ethernet connection,TV,Sound system,Books and reading material,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Baking sheet,Barbecue utensils,Beach access,Lake access,Laundromat nearby,Resort access,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Pool,Smoking allowed,Long term stays allowed,Cleaning before checkout",,false,3,Firm,TRY,80.0,0.0,10.0,4.8,4.8,5.0,4.6,4.9,4.9,4.8,3722.0,144225.0,160.0,6183.5,0.055,0.087,9.8,377.9,15.5,599.8,20,135,345.0,365.0,0.0,0.0,136.8,5366.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
42269496,Cosy Tiny House near the AegeanSea,Tiny home,entire_home,https://a0.muscache.com/im/pictures/68d3a746-28c8-40d7-b7fb-926313b5afeb.jpg,32,248707245,Mehmet Ali,,,false,36.7531,28.2674,4,1,1,1.0,True,"Pets allowed,Gym,Cable TV,Hair dryer,Essentials,Hangers,Air conditioning,Heating,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance,Free parking on premises",,false,1,Strict,TRY,0.0,0.0,44.0,4.57,4.7,4.5,4.5,4.6,4.6,4.7,4552.0,178447.0,39.4,1530.8,0.222,0.0,12.5,488.9,0.0,0.0,81,0,284.0,365.0,196.0,7691.0,22.5,884.7,0.089,0.0,2.2,85.5,0.0,0.0,8,0,82.0,90.0,Marmaris,Turkey,TR,Middle East
42885412,A safe and peaceful holiday at Villa Hilal,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42885412/original/7f9e6ef8-07b9-4845-b12e-0c7450252594.jpeg,29,341486332,Necmettin,,,false,36.7556,28.1463,8,3,4,1.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,false,4,Strict,TRY,0.0,0.0,12.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,14522.0,569841.0,256.4,9891.7,0.132,0.136,39.8,1561.2,41.3,1618.9,48,13,317.0,365.0,0.0,0.0,213.8,8389.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
43407590,Villa Doğa Söğüt Marmaris,Entire villa,entire_home,https://a0.muscache.com/im/pictures/008fe415-fef3-4d79-9bfd-14e2d079e161.jpg,43,36021397,Adem,,,false,36.6465,28.1030,4,2,3,2.0,True,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Iron,Private entrance,Heating,Cooking basics",,false,7,Flexible,TRY,0.0,0.0,2.0,,,,,,,,4161.0,163274.0,271.8,10459.2,0.038,0.044,11.4,447.3,13.2,516.7,14,49,351.0,365.0,0.0,0.0,209.3,8213.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
43438107,V. Manzara Stone Villa 2.nd Floor,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43438107/original/74020921-8a24-42cf-abfb-3d7b47a37fec.jpeg,56,6003787,Hasan,,,false,36.7061,28.0933,4,2,3,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Resort access,Outdoor furniture,Hammock,Indoor fireplace,Heating,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Bikes,Children’s dinnerware,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed",,false,7,Flexible,TRY,11.0,0.0,1.0,,,,,,,,5003.0,189848.0,197.3,7601.9,0.068,0.0,13.6,517.8,0.0,0.0,25,0,340.0,365.0,0.0,0.0,173.4,6803.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
43464118,Olive Grove Villa; peaceful retreat near Marmaris,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/ff4f5f2e-5ddf-45c5-b08c-69247cbdf502.jpg,25,119889888,Eeva,,,false,36.8843,28.2506,6,3,3,2.0,True,"Elevator,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Long term stays allowed",,false,5,Firm,TRY,0.0,0.0,16.0,4.56,4.6,4.6,4.6,4.5,4.4,4.5,20819.0,816593.0,177.7,6872.2,0.299,0.466,57.0,2237.2,89.0,3489.7,109,131,256.0,365.0,0.0,0.0,191.4,7510.1,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90.0,90.0,Marmaris,Turkey,TR,Middle East
43464135,"Fig Tree Villa, the peaceful retreat near Marmaris",Entire villa,entire_home,https://a0.muscache.com/im/pictures/7df00448-087f-43fd-9947-40a8f24a682d.jpg,28,119889888,Eeva,,,false,36.8853,28.2506,4,2,2,2.0,True,"Pets allowed,Elevator,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Long term stays allowed",,false,5,Firm,TRY,0.0,0.0,22.0,5.0,5.0,4.9,5.0,5.0,4.9,5.0,25366.0,994824.0,152.6,5905.3,0.414,0.709,69.5,2725.5,119.1,4670.5,151,152,214.0,365.0,2648.0,103908.0,146.5,5747.9,0.2,1.0,29.4,1154.5,147.1,5772.7,18,72,72.0,90.0,Marmaris,Turkey,TR,Middle East
43478149,Ares Houses - 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/18a39c9a-918c-47a9-8fb8-5a6d4ecbec7e.jpg,28,18865127,Mert,,,true,36.7908,28.1333,2,1,2,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance",,false,3,Firm,TRY,0.0,0.0,9.0,4.89,4.9,5.0,4.8,5.0,5.0,5.0,2781.0,109127.0,126.6,4889.1,0.063,0.067,7.6,299.0,8.2,320.0,23,24,342.0,365.0,0.0,0.0,139.8,5484.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
43507505,2+1 apartmemt 50 metres to the beach #11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c86fd91f-1ffa-4300-a063-3d6c6fe40e97.jpg,11,231844015,Marina,,,false,36.8454,28.2549,6,2,3,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Baking sheet,Waterfront,Beach access,Private entrance,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,false,6,Firm,TRY,0.0,0.0,48.0,4.83,4.9,4.9,4.8,5.0,4.8,4.8,13818.0,535458.0,78.8,3049.6,0.482,0.609,37.9,1467.0,47.8,1852.8,176,76,189.0,365.0,3790.0,148719.0,74.8,2935.1,0.533,0.0,42.1,1652.4,0.0,0.0,48,0,42.0,90.0,Marmaris,Turkey,TR,Middle East
43515000,Villa close to the centerof Marmaris but far noise,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM1MTUwMDA%3D/original/3d6fe957-0906-4c18-b22e-4efcf6171224.jpeg,39,245413686,Nezih,,,false,36.8639,28.2668,9,3,6,2.5,True,"Wifi,Pets allowed,Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,false,3,Strict,TRY,92.0,0.0,27.0,4.89,4.9,5.0,4.9,4.9,4.8,4.8,16807.0,657023.0,145.6,5646.8,0.247,0.293,44.0,1720.9,52.3,2046.1,90,58,275.0,365.0,0.0,0.0,102.7,4029.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
