listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
848185754046836266,Two-bedroom apartment with self check-in - Al-Qadisiyah,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-848185754046836266/original/d5683817-cd25-4fb1-81e5-b565bc921b70.jpeg,8,493750958,Basil,,,False,24.8153,46.8089,4.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Dining table,Laundromat nearby,Free parking on premises,Elevator",,False,1.0,Moderate,SAR,0.0,0.0,37,4.76,4.8,4.7,4.9,5.0,4.7,4.7,6317.0,23698.0,94.8,355.8,0.181,0.231,17.3,64.9,22.1,82.9,66,79,299,365,1481.0,5557.0,72.0,270.1,0.222,0.0,16.5,61.7,0.0,0.0,20,0,70,90,Riyadh,Saudi Arabia,SA,Middle East
848618450935776419,Self check-in to the VIP room and lounge. 14,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ4NjE4NDUwOTM1Nzc2NDE5/original/103d6a90-7a20-4dc0-b2ec-cb7de37ccf10.jpeg,27,345593540,محمد,511144845,Mohannad,False,24.8709,46.6214,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Trash compactor,Free street parking,Laundromat nearby,Microwave,Oven,Stove,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer",,False,1.0,Flexible,SAR,9.0,0.0,10,4.5,4.6,4.4,4.3,4.5,4.3,4.5,4655.0,17466.0,67.3,252.3,0.189,0.0,12.4,46.5,0.0,0.0,69,0,296,365,888.0,3334.0,65.5,245.8,0.144,0.0,9.6,35.9,0.0,0.0,13,0,77,90,Riyadh,Saudi Arabia,SA,Middle East
851271665255053709,Lovely 2-bedroom Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-851271665255053709/original/67f4d3fb-4529-4a4f-b574-badd7d009174.jpeg,14,129450489,Salman,,,True,24.8182,46.5932,4.0,2.0,3.0,2.0,True,"Cleaning products,Hot water,Washer,Dryer,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Smoking allowed",,False,1.0,Firm,SAR,0.0,0.0,23,5.0,5.0,5.0,5.0,5.0,4.6,4.8,10522.0,39467.0,128.6,482.5,0.211,0.647,28.8,108.1,88.4,331.7,77,246,288,365,9526.0,35731.0,136.9,513.5,0.756,0.764,105.8,397.0,107.0,401.5,68,1,22,90,Riyadh,Saudi Arabia,SA,Middle East
853911853295830309,Spacious 1BR Apartment In Al-Qirawan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-853911853295830309/original/693aa11d-7ad9-47dd-b306-ad5ef8d99c88.jpeg,15,506649592,Ahmad,650436233,Faisal,True,24.8233,46.5891,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Sound system,Movie theater,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Trash compactor,Coffee,Laundromat nearby,Free parking on premises,Elevator,Smoking allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,117,4.81,4.8,5.0,4.7,5.0,4.8,4.8,5311.0,19920.0,115.7,434.0,0.132,0.0,14.6,54.6,0.0,0.0,48,0,317,365,675.0,2532.0,111.2,417.2,0.067,0.0,7.5,28.1,0.0,0.0,6,0,84,90,Riyadh,Saudi Arabia,SA,Middle East
856705759448898814,Self check-in villa for a quiet stay and a classy family atmosphere,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-856705759448898814/original/5b08cb9b-6557-42d9-9411-faa7da1bb32b.jpeg,74,339237738,Thamer,,,True,24.682,46.7369,6.0,2.0,2.0,2.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Movie theater,Outlet covers,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,SAR,0.0,0.0,33,4.97,4.9,5.0,4.9,5.0,4.8,4.5,31006.0,116310.0,348.0,1305.6,0.236,0.0,84.9,318.7,0.0,0.0,86,0,279,365,5125.0,19226.0,355.0,1331.9,0.156,0.0,56.9,213.6,0.0,0.0,14,0,76,90,Riyadh,Saudi Arabia,SA,Middle East
860423403393050434,"Modern Apartment, Self Entry",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-860423403393050434/original/c23f76b2-b8c3-4eca-b4b2-137fac8ac0fd.jpeg,28,461558296,عبدالله,,,True,24.8297,46.7376,5.0,2.0,3.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,8.0,0.0,22,4.82,4.9,4.9,4.8,4.9,4.9,4.8,24062.0,90268.0,206.6,775.2,0.332,0.371,65.8,246.7,73.6,276.3,121,39,244,365,6456.0,24223.0,222.3,834.0,0.322,0.377,71.6,268.5,83.6,313.8,29,13,61,90,Riyadh,Saudi Arabia,SA,Middle East
860910067528227933,Al Khaldiyyah Nights (self check-in available),Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-860910067528227933/original/19adf0d7-3ec1-483c-9813-48810a55b83a.jpeg,20,508239678,Sultan,,,True,24.6271,46.7546,2.0,1.0,1.0,1.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Oven,Patio or balcony,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,SAR,5.0,10.0,26,4.81,5.0,5.0,4.9,5.0,4.7,4.8,3956.0,14846.0,57.5,215.9,0.189,0.201,10.8,40.4,11.4,43.0,69,22,296,365,703.0,2639.0,54.1,203.2,0.144,0.191,7.8,29.1,10.3,38.5,13,22,77,90,Riyadh,Saudi Arabia,SA,Middle East
862419375143825554,Luxury apartment - 3 bedrooms - Riyadh Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/283b855c-2062-4f8b-a63d-ac15601d9690.jpg,20,491620661,Alan,,,False,24.7941,46.75,4.0,3.0,3.0,4.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Pets allowed,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Window guards,Room-darkening shades,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Toaster",False,,2.0,Flexible,SAR,26.0,0.0,28,4.86,5.0,5.0,4.9,5.0,4.8,4.8,2205.0,8270.0,158.5,594.4,0.041,0.0,5.9,22.1,0.0,0.0,15,0,350,365,0.0,0.0,154.5,579.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
865072558476779721,Homage to Asir,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-865072558476779721/original/2d812494-928d-4f01-bddd-c2b746f77e92.jpeg,35,175488176,Rahaf,410950137,Zakiah,True,24.7993,46.7895,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Conditioner,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer",,False,2.0,Flexible,SAR,0.0,0.0,13,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4605.0,17272.0,95.9,359.6,0.126,0.178,12.6,47.3,17.8,66.7,46,106,319,365,394.0,1477.0,80.3,301.3,0.056,0.0,4.4,16.4,0.0,0.0,5,0,85,90,Riyadh,Saudi Arabia,SA,Middle East
865074843786277309,Riyadh's memory box,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODY1MDc0ODQzNzg2Mjc3MzA5/original/29eea2e0-e5a3-41c5-baec-a7b282a7ccc3.jpeg,24,175488176,Rahaf,410950137,Zakiah,True,24.8006,46.7894,2.0,1.0,1.0,1.0,True,"TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Flexible,SAR,0.0,0.0,36,5.0,5.0,5.0,5.0,5.0,4.9,4.9,15056.0,56484.0,94.5,354.4,0.46,0.462,41.2,154.8,41.4,155.2,168,1,197,365,4524.0,16976.0,74.2,278.3,0.667,0.0,50.3,188.6,0.0,0.0,60,0,30,90,Riyadh,Saudi Arabia,SA,Middle East
872641579681860593,New Unique chalet with swimming pool,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-872641579681860593/original/55ffc66f-d4bc-4812-85d4-5fb56a281637.jpeg,39,470321338,Mansour,,,False,24.9694,47.0356,12.0,1.0,1.0,2.0,False,"TV,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Bed linens,Free street parking,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Fire pit,Oven,Coffee,Stove,Single level home,BBQ grill,Backyard,Luggage dropoff allowed,Essentials,Safe,Outdoor playground,Freezer,Sun loungers,Private entrance",True,,1.0,Flexible,SAR,0.0,0.0,8,5.0,5.0,4.9,4.9,5.0,4.5,4.8,2914.0,10933.0,187.2,702.3,0.044,0.0,8.0,30.0,0.0,0.0,16,0,349,365,0.0,0.0,196.1,735.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
872853427139428620,Apartment in Riyadh City Qarabeh District,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07f4b59d-c187-492e-834d-c212f9805205.jpg,12,296320878,Abdulaziz,543934481,Faisal,False,24.8109,46.7498,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Outdoor shower,Elevator,Bed linens,Trash compactor,Free street parking,Laundromat nearby,Microwave,Cleaning products,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Shower gel,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",False,,1.0,Strict,SAR,5.0,0.0,88,4.52,4.6,4.7,4.6,4.7,4.7,4.3,2628.0,9861.0,85.7,321.6,0.096,0.0,7.1,26.8,0.0,0.0,35,0,330,365,0.0,0.0,88.9,333.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
873834495966105324,Luxury Rose Penthouse Studio in Al Rayyan,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-873834495966105324/original/5f588dab-14b0-4b4a-9614-7bd08cb4b5aa.jpeg,93,510950006,Saqeefah Ward,,,True,24.719,46.7833,2.0,1.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Bathtub,Baby safety gates,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",True,,1.0,Flexible,SAR,0.0,0.0,27,4.96,5.0,5.0,4.9,5.0,4.9,4.8,10368.0,38887.0,193.4,725.5,0.14,0.0,28.4,106.5,0.0,0.0,51,0,314,365,0.0,0.0,185.6,696.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
873946479614851562,Golden #A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-873946479614851562/original/3980c6fd-65b9-49cc-b96d-a8479d541770.jpeg,17,510960022,محمد,,,False,24.759,46.6901,2.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen",,False,1.0,Flexible,SAR,8.0,0.0,10,5.0,5.0,5.0,5.0,5.0,5.0,4.8,1014.0,3803.0,104.0,390.3,0.027,0.029,2.7,10.1,2.9,10.7,10,22,355,365,219.0,821.0,109.2,409.5,0.022,0.029,2.3,8.8,3.1,11.6,2,22,88,90,Riyadh,Saudi Arabia,SA,Middle East
873951018137508263,Kease Qurtubah D-17 Luxurious Diamond  XZ68,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-873951018137508263/original/2356f183-11a4-4097-aad7-28a2842d424d.jpeg,15,397959089,Abdulrahman,,,False,24.832,46.7423,6.0,3.0,5.0,3.0,True,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Flexible,SAR,90.0,0.0,3,4.67,4.3,5.0,5.0,5.0,5.0,4.3,15098.0,56641.0,165.1,619.3,0.225,0.268,37.7,141.3,44.9,168.5,82,59,283,365,4003.0,15020.0,162.8,610.7,0.244,0.272,40.5,151.9,45.0,168.7,22,9,68,90,Riyadh,Saudi Arabia,SA,Middle East
875153323965249113,"KING BED: luxe living 50sqm studio, chic design",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a74fc29a-1ac5-49ca-8230-16d40474d90e.jpg,13,509291447,Qblocks,,,False,24.7685,46.7592,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Coffee,Free parking on premises",,False,1.0,Moderate,SAR,0.0,0.0,78,4.76,4.8,4.8,4.7,4.8,4.8,4.7,10375.0,38923.0,86.9,326.1,0.318,0.0,28.4,106.6,0.0,0.0,116,0,249,365,1896.0,7114.0,84.5,316.9,0.244,0.0,21.1,79.0,0.0,0.0,22,0,68,90,Riyadh,Saudi Arabia,SA,Middle East
876635183116395280,Small room for self-entry ground floor,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/f98356c7-95c9-4491-8ad0-15eaec42f47c.jpg,12,207121402,خالد,,,False,24.8687,46.6106,1.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Clothing storage,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Private entrance",,,2.0,Moderate,SAR,389.0,0.0,25,4.6,4.7,4.9,4.6,4.8,4.4,4.3,1640.0,6152.0,39.1,146.9,0.121,0.135,4.5,16.9,5.0,18.9,44,39,321,365,0.0,0.0,42.2,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
877477177392386309,Cozy and quiet Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-877477177392386309/original/6c6ff1f7-9a68-40cf-be58-6fc60d277564.jpeg,16,511715107,Norah,423330829,Modi,False,24.8169,46.7582,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Conditioner,Mini fridge,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",True,False,1.0,Flexible,SAR,0.0,0.0,42,4.95,5.0,5.0,4.9,5.0,4.9,4.8,3114.0,11680.0,128.8,483.3,0.068,0.0,8.5,32.0,0.0,0.0,25,0,340,365,0.0,0.0,128.0,480.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
877661116661330345,The Small Details (1) (Self-check-in),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-877661116661330345/original/2bc121ba-f374-420d-9076-f1515f013d63.jpeg,35,251952749,Mohammed,,,True,24.9583,46.6282,1.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Gym,Long term stays allowed",,False,,Moderate,SAR,,,15,4.8,4.8,5.0,4.7,4.9,4.5,4.5,3371.0,12653.0,25.4,95.3,0.384,0.551,9.2,34.7,13.3,49.8,140,111,225,365,1110.0,4165.0,20.1,75.4,0.567,0.864,12.3,46.3,18.8,70.6,51,31,39,90,Riyadh,Saudi Arabia,SA,Middle East
877989657867297292,Kease Arid I-12 Lusso Najd Balcony AG30,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-877989657867297292/original/46716b2a-8357-4bce-8644-e84cf51c4714.jpeg,20,397959089,Kease,,,False,24.8457,46.6326,6.0,3.0,4.0,3.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Heating,Cooking basics,Paid parking on premises,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,,1.0,Flexible,SAR,103.0,0.0,8,4.63,4.6,4.6,4.6,4.9,4.6,4.5,3983.0,14939.0,184.7,692.7,0.041,0.167,9.5,35.6,38.5,144.5,15,275,350,365,0.0,0.0,176.1,660.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Riyadh,Saudi Arabia,SA,Middle East
879210572912922401,Executive Minimalist Retreat(Self-Entry) by Portal,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-879210572912922401/original/72ca8854-1747-4632-9f55-d072614ebc3f.jpeg,23,467824438,Portal,,,True,24.8531,46.5924,6.0,1.0,1.0,1.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Microwave,Refrigerator,Clothing storage,Shower gel,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Freezer",,True,1.0,Flexible,SAR,0.0,0.0,56,4.95,5.0,5.0,4.9,4.9,4.9,4.7,84832.0,318225.0,396.9,1489.0,0.584,0.0,232.4,871.8,0.0,0.0,213,0,152,365,17990.0,67490.0,438.0,1643.1,0.444,0.0,199.9,749.9,0.0,0.0,40,0,50,90,Riyadh,Saudi Arabia,SA,Middle East
879238474100771622,Elegant apartment with two rooms and a hall.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-879238474100771622/original/a9d641d9-40ae-4626-9b0d-799fd30bb10d.jpeg,12,442312604,عبدالله,,,False,24.7558,46.6713,4.0,2.0,3.0,1.0,True,"Shampoo,Body soap,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator",,False,1.0,Strict,SAR,2.0,0.0,26,4.38,4.5,4.7,4.5,4.7,4.8,4.4,9857.0,36983.0,86.8,325.7,0.318,0.0,26.9,100.8,0.0,0.0,116,0,249,365,4250.0,15947.0,75.6,283.7,0.622,0.0,47.0,176.1,0.0,0.0,56,0,34,90,Riyadh,Saudi Arabia,SA,Middle East
880173776824617046,Modern 3 bedroom apartment (self check-in),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-880173776824617046/original/2503c54f-26b5-410f-8827-77811aafbf10.jpeg,38,481563019,Bandar,,,False,24.7987,46.8105,4.0,3.0,3.0,3.0,True,"Outdoor shower,Washer,TV,Air conditioning,Smoke alarm,Fire extinguisher,Dedicated workspace,Kitchen,Outdoor dining area,Free parking on premises,Paid parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,22,4.41,4.5,4.7,4.1,4.7,4.6,4.5,15411.0,57806.0,180.4,676.6,0.279,0.0,42.2,158.4,0.0,0.0,102,0,263,365,6353.0,23833.0,344.4,1291.9,0.333,0.0,70.6,264.8,0.0,0.0,30,0,60,90,Riyadh,Saudi Arabia,SA,Middle East
881639705899546628,A wonderful and comfortable studio apartment in Riyadh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-881639705899546628/original/41805740-f924-40f9-894b-f204f71dd371.jpeg,8,505629831,Marwan,,,False,24.6917,46.7042,2.0,1.0,1.0,1.0,True,"Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Pets allowed,Smoking allowed",,False,1.0,Strict,SAR,0.0,0.0,16,3.94,4.1,4.5,3.7,4.8,4.8,3.8,6625.0,24861.0,54.7,205.3,0.326,0.332,18.2,68.1,18.5,69.4,119,7,246,365,2874.0,10784.0,56.6,212.2,0.556,0.602,31.9,119.8,34.6,129.9,50,7,40,90,Riyadh,Saudi Arabia,SA,Middle East
