listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
53044411,Bright & Cozy 2BR Near Bagdat Avenue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f48ad11-4ee7-4117-befa-8f06f9992475.jpg,32,12756893,Hanemo,658227969,Hanemo,False,40.9604,29.0911,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,False,3,Firm,TRY,70.0,0.0,83,4.8,4.8,4.8,4.7,4.9,4.7,4.7,29419.0,1138189.0,105.9,4091.4,0.677,0.0,73.3,2832.3,0.0,0.0,247,0,118,365,4237.0,166261.0,96.8,3797.5,0.422,0.0,42.4,1664.2,0.0,0.0,38,0,52,90,Kadikoy,Turkey,TR,Middle East
53202411,5min train Pool Rooftop Kadikoy Bagdat St. Seaside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53202411/original/11b5a651-8ab2-42ec-bf78-39c110641678.jpeg,23,430697854,Yunus,508562943,Melis,True,40.959,29.0796,2.0,1.0,1.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Paid parking off premises,Long term stays allowed",,False,4,Moderate,TRY,46.0,0.0,79,4.81,4.9,4.8,4.8,4.9,5.0,4.8,26831.0,1043284.0,119.9,4618.9,0.578,0.598,68.3,2655.6,70.7,2745.8,211,12,154,365,6691.0,262555.0,109.4,4291.1,0.622,0.718,69.2,2716.7,79.9,3134.7,56,12,34,90,Kadikoy,Turkey,TR,Middle East
53255939,House in the center of Kadikoy,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-53255939/original/29984b57-9a96-43d8-8e11-d4a16682755f.jpeg,12,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,0.0,0.0,236,4.81,4.9,4.8,4.7,4.9,5.0,4.8,3029.0,115822.0,67.5,2594.7,0.121,0.146,8.3,317.3,10.0,383.5,44,63,321,365,435.0,17068.0,51.8,2031.2,0.089,0.111,4.8,189.6,6.0,237.1,8,18,82,90,Kadikoy,Turkey,TR,Middle East
53256040,House near the bull statue,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-53256040/original/4f9e4614-fa1e-49bd-b01a-7c4085181276.jpeg,15,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,0.0,0.0,175,4.77,4.9,4.9,4.7,4.9,4.9,4.8,9064.0,343922.0,69.5,2672.4,0.356,0.0,24.8,942.3,0.0,0.0,130,0,235,365,1252.0,49129.0,60.6,2376.2,0.244,0.0,13.9,545.9,0.0,0.0,22,0,68,90,Kadikoy,Turkey,TR,Middle East
53264404,Lovely 4 bedrooms unit with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53264404/original/96e74002-3945-4ce5-92bd-58e134e396f4.jpeg,25,431215274,Anita,,,False,40.9894,29.0325,12.0,4.0,7.0,2.0,False,"Wifi,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Crib,High chair,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Blender,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Long term stays allowed",,False,100,Strict,TRY,,,31,4.65,4.6,4.8,4.5,4.9,4.9,4.5,4467.0,171284.0,87.5,3375.8,0.123,0.288,12.2,469.3,28.6,1098.0,45,209,320,365,0.0,0.0,71.5,2805.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kadikoy,Turkey,TR,Middle East
53308794,Center of kadikoy close to every where.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-53308794/original/fff34bfe-f755-4a24-9f46-5403dbd8956d.jpeg,7,187041635,Sonia,,,False,40.9942,29.0312,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Pets allowed,Smoking allowed",,False,5,Flexible,TRY,0.0,0.0,18,4.61,4.5,4.8,4.3,4.8,4.9,4.6,1698.0,63843.0,28.8,1111.9,0.167,0.194,4.7,174.9,5.4,202.7,61,50,304,365,29.0,1138.0,29.3,1150.6,0.011,0.017,0.3,12.6,0.5,19.3,1,31,89,90,Kadikoy,Turkey,TR,Middle East
53309955,1.Center of kadikoy close to every where.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-53308794/original/fff34bfe-f755-4a24-9f46-5403dbd8956d.jpeg,9,187041635,Sonia,,,False,40.993,29.0328,,,1.0,0.0,True,"Hair dryer,Washer,Iron,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Pets allowed,Smoking allowed",,False,5,Flexible,TRY,0.0,5.0,15,4.73,4.7,4.9,4.4,4.9,4.9,4.7,1433.0,54468.0,27.3,1055.5,0.148,0.155,3.9,149.2,4.1,156.5,54,17,311,365,0.0,0.0,28.2,1107.4,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Kadikoy,Turkey,TR,Middle East
53333505,"Central Kadıköy, Cosy and New",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ee1abd8-6118-4b37-b06b-dee40c91d498.jpg,13,431805685,Metin,,,False,40.9964,29.0315,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,100,Firm,TRY,40.0,0.0,8,4.75,4.8,5.0,5.0,5.0,4.5,4.8,1910.0,73552.0,42.9,1653.7,0.107,0.115,4.6,175.7,4.9,189.2,39,26,326,365,577.0,22639.0,38.0,1492.7,0.156,0.0,6.0,234.1,0.0,0.0,14,0,76,90,Kadikoy,Turkey,TR,Middle East
53342847,Historical Center Of Wonderful Kadıköy,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/36e7c62d-afc7-43c8-9d5e-a1d42f8accbe.jpg,18,427845422,Gülsüm,,,False,40.9939,29.0316,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Conditioner,Mosquito net,Bed linens,Microwave,Cleaning products,Coffee maker,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,,1,Moderate,TRY,6.0,,19,4.37,4.5,4.4,4.4,4.5,4.6,4.2,414.0,14873.0,26.0,1000.9,0.038,0.041,1.1,39.5,1.2,42.5,14,26,351,365,0.0,0.0,20.5,803.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
53812546,Artistic Apartment With Garden View in Fenerbahce,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53812546/original/9105bca4-1972-409c-bca6-9ca957919451.jpeg,26,400764872,Cem,,,False,40.9702,29.0405,2.0,1.0,1.0,1.0,True,"Wifi,Waterfront,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1,Flexible,TRY,34.0,0.0,17,4.71,4.8,4.9,4.8,4.8,4.8,4.7,7990.0,306545.0,136.9,5288.0,0.153,0.162,21.0,803.3,22.2,849.9,56,20,309,365,590.0,23151.0,134.8,5290.8,0.044,0.0,6.2,242.4,0.0,0.0,4,0,86,90,Kadikoy,Turkey,TR,Middle East
53997881,"Artistic, Central , 60's",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53997881/original/5823a8b7-1a78-4f44-8cde-1df5ad48ecd2.png,26,400764872,Cem,,,False,40.9696,29.0408,2.0,1.0,1.0,1.0,True,"Hair dryer,Washer,Iron,Crib,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Free parking on premises,Paid parking on premises",,False,1,Flexible,TRY,35.0,0.0,10,4.9,4.8,5.0,4.9,5.0,5.0,4.4,5936.0,232928.0,142.4,5499.5,0.104,0.129,15.6,611.8,19.3,757.0,38,70,327,365,1875.0,73576.0,138.5,5436.1,0.144,0.206,20.1,787.0,28.7,1124.3,13,27,77,90,Kadikoy,Turkey,TR,Middle East
53997886,"Artistic, Central, Comfortable!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53997886/original/f4829ca1-1343-4690-9f48-30e59ce25b41.jpeg,28,400764872,Cem,,,False,40.9714,29.0404,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Pool table,Crib,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Waterfront,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TRY,34.0,0.0,34,4.82,4.8,4.8,5.0,4.8,4.9,4.5,6173.0,240229.0,138.0,5326.9,0.118,0.0,16.4,636.2,0.0,0.0,43,0,322,365,1494.0,58624.0,136.1,5341.8,0.122,0.0,16.2,636.6,0.0,0.0,11,0,79,90,Kadikoy,Turkey,TR,Middle East
54146766,Lovely 2 Bedroom apt. in the heart of Kadıköy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c2ee923-78d5-4cc3-b538-e830b601ea87.jpg,14,82086612,Alara,,,False,40.9976,29.0319,3.0,2.0,2.0,1.5,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Outdoor dining area,Freezer",,False,15,Moderate,TRY,,,2,,,,,,,,545.0,21387.0,47.7,1839.0,0.033,0.034,1.5,58.6,1.6,61.3,12,16,353,365,0.0,0.0,51.8,2033.3,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Kadikoy,Turkey,TR,Middle East
54170005,"2-bedroom, private terrace, fast wifi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54170005/original/18f00aef-17ad-4b01-83db-44d76225c266.jpeg,25,439191360,Mahinur,,,False,40.9673,29.0667,4.0,2.0,3.0,2.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4,Firm,TRY,,,53,4.83,4.9,4.9,4.7,4.9,5.0,4.8,19674.0,745394.0,142.2,5476.7,0.353,0.442,53.9,2042.2,67.4,2552.7,129,73,236,365,110.0,4316.0,105.5,4140.7,0.011,0.016,1.2,48.0,1.7,67.4,1,26,89,90,Kadikoy,Turkey,TR,Middle East
54226092,lovely room with balcony and great location,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50153404/original/383c15ad-e516-415c-8d74-7935f56ebfba.jpeg,32,48833946,Aslan,,,True,40.9962,29.0271,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,,3,Firm,TRY,18.0,,36,4.97,5.0,5.0,5.0,5.0,4.9,5.0,1162.0,42196.0,20.1,765.2,0.151,0.204,3.0,107.9,4.0,145.8,55,95,310,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
54244532,Stylish flat in Göztepe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e287deb-9997-4432-89ff-951962419ce4.jpg,25,21075180,Plui,,,True,40.9848,29.0748,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,5,Moderate,TRY,58.0,0.0,34,4.85,4.8,4.9,4.9,4.9,4.7,4.8,16204.0,629282.0,74.4,2870.0,0.578,0.676,42.2,1636.8,49.3,1914.8,211,53,154,365,4763.0,186899.0,64.3,2522.3,0.756,0.0,48.4,1899.6,0.0,0.0,68,0,22,90,Kadikoy,Turkey,TR,Middle East
54342663,Perfect/Stylish Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89376b07-8dec-4ed8-b806-42a2340d7f77.jpg,27,353288916,Kaan,,,True,40.9961,29.0507,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",False,,20,Flexible,TRY,0.0,0.0,155,4.83,4.9,4.8,4.9,4.9,4.8,4.7,2618.0,95108.0,93.2,3598.3,0.085,0.094,7.2,260.6,7.9,288.2,31,35,334,365,0.0,0.0,83.2,3266.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
506448061843403314,Apartment in the center of Kadikoy,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-506448061843403314/original/cff2fb3b-aeda-45f5-96a1-a9753f1c108d.jpeg,12,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,0.0,0.0,350,4.79,4.9,4.8,4.7,4.9,4.9,4.8,14283.0,546932.0,71.4,2746.3,0.548,0.0,39.1,1498.4,0.0,0.0,200,0,165,365,2753.0,108029.0,60.4,2368.4,0.489,0.0,30.6,1200.3,0.0,0.0,44,0,46,90,Kadikoy,Turkey,TR,Middle East
506989261571736263,Apartment near Taurus statue,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-506989261571736263/original/d80949e4-7dd7-4571-973a-a299437861a2.jpeg,15,427998831,Yigit,432982535,Yiğit,False,40.9911,29.0285,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Coffee,Laundromat nearby,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,0.0,0.0,124,4.76,4.8,4.8,4.7,4.9,4.9,4.7,10067.0,385355.0,71.5,2749.8,0.411,0.0,27.6,1055.8,0.0,0.0,150,0,215,365,3222.0,126429.0,62.8,2466.0,0.622,0.0,35.8,1404.8,0.0,0.0,56,0,34,90,Kadikoy,Turkey,TR,Middle East
540177810446236003,Antique spacious apartment in center of Kadıköy,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-540177810446236003/original/d8c0a125-84fd-4a6b-858f-f2a91bf46ef9.jpeg,24,373375805,Melih,,,True,40.9899,29.0309,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Elevator,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,2,Moderate,TRY,40.0,0.0,144,4.92,4.9,5.0,4.9,4.9,4.8,4.9,29262.0,1132074.0,97.2,3764.8,0.756,0.0,72.0,2779.0,0.0,0.0,276,0,89,365,4866.0,190944.0,110.2,4322.5,0.444,0.0,49.6,1947.2,0.0,0.0,40,0,50,90,Kadikoy,Turkey,TR,Middle East
540951519566340533,Cozy and big room for long-term sublease agreement,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-540951519566340533/original/f54a0b84-e501-4117-b48d-6448dd63fdae.jpeg,11,100622919,Hilâl,,,True,41.0115,29.036,,,1.0,0.0,False,"Stove,Washer,Wifi,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics",True,False,101,Flexible,TRY,,,11,5.0,4.9,5.0,4.8,5.0,4.6,4.7,985.0,38653.0,13.5,521.2,0.208,0.442,2.7,105.9,5.7,224.7,76,193,289,365,88.0,3453.0,13.1,512.2,0.078,0.0,1.0,38.4,0.0,0.0,7,0,83,90,Kadikoy,Turkey,TR,Middle East
546473176106185927,Stayin The Historical Center Of Wonderful Kadıköy.,Private room in rental unit,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/36e7c62d-afc7-43c8-9d5e-a1d42f8accbe.jpg,18,427845422,Gülsüm,,,False,40.9932,29.0294,,,1.0,0.0,True,"TV,Washer,Dryer,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Body soap,Conditioner,Mosquito net,Cleaning products,Refrigerator,Drying rack for clothing,Bathtub,Dishes and silverware,Heating,Cooking basics",,,1,Moderate,TRY,5.0,,47,4.64,4.6,4.7,4.7,4.7,4.8,4.7,422.0,15294.0,29.1,1109.0,0.036,0.0,1.1,39.2,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
549031421871556475,Kuba Apartment - Garden Room,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-549031421871556475/original/41e67cec-b8fb-4f35-b75a-1f5ee6fead2d.jpeg,21,139067793,Gokalp,,,True,40.9945,29.0296,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Private entrance,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,100,Strict,TRY,,,12,4.83,4.8,4.8,4.8,4.8,4.8,4.8,2275.0,87116.0,34.5,1325.0,0.14,0.331,6.2,238.7,14.8,565.7,51,211,314,365,0.0,0.0,26.5,1039.8,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Kadikoy,Turkey,TR,Middle East
549061444673754220,Kuba Apartment - Single Room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-549061444673754220/original/c267f1f1-be88-4739-8063-67e2b7936356.jpeg,9,139067793,Gokalp,,,True,40.9945,29.0296,1.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Mini fridge,Hot water kettle,Private entrance,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,100,Strict,TRY,,,6,5.0,5.0,5.0,4.7,5.0,5.0,5.0,302.0,11651.0,25.6,984.6,0.03,0.097,0.8,31.9,2.7,103.1,11,252,354,365,0.0,0.0,24.1,945.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kadikoy,Turkey,TR,Middle East
