listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
715056198877596223,Cozy Studio - Near Top Attractions | Self Check-In,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/0087f0ed-1c4e-4955-96f5-bd4ddddc179b.jpg,22,54463793,Abdulaziz,,,False,24.7793,46.6234,3.0,1.0,3.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Trash compactor,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dedicated workspace,Freezer,Private entrance",True,,1.0,Flexible,SAR,0.0,0.0,111,4.74,4.8,4.9,4.7,4.9,4.7,4.7,3387.0,12711.0,58.2,218.5,0.181,0.0,9.3,34.8,0.0,0.0,66,0,299,365,0.0,0.0,62.9,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
715575369495864985,Rooftop Studio Self Check-in C-10),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-715575369495864985/original/656acb3d-c4f0-49ba-a530-9bc47b0246b7.jpeg,14,478634594,Rakan,,,True,24.8011,46.6214,2.0,1.0,1.0,1.0,True,"Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Refrigerator,Patio or balcony,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,123,4.79,4.8,4.8,4.8,4.8,4.9,4.7,1369.0,5139.0,72.6,272.4,0.049,0.0,3.8,14.1,0.0,0.0,18,0,347,365,862.0,3236.0,75.5,283.4,0.122,0.0,9.6,36.0,0.0,0.0,11,0,79,90,Al Shamal,Qatar,QA,Middle East
715575452221757788,"One bedroom apartment, self check-in C-5",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-715575452221757788/original/0be5aa22-d388-4090-b267-5f72dbdc1737.jpeg,16,478634594,Rakan,,,True,24.8011,46.6214,3.0,1.0,1.0,1.0,True,"Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Hot water kettle,Coffee maker,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,107,4.9,5.0,4.9,4.9,5.0,5.0,4.9,2431.0,9118.0,85.0,318.9,0.077,0.0,6.7,25.0,0.0,0.0,28,0,337,365,90.0,338.0,83.4,312.8,0.011,0.0,1.0,3.8,0.0,0.0,1,0,89,90,Al Shamal,Qatar,QA,Middle East
715583150196161373,Rooftop Self Entry Studio C-11,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-715583150196161373/original/c78bfa46-5205-4442-afaa-3eab3165ca82.jpeg,10,478634594,Rakan,,,True,24.8011,46.6214,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Free parking on premises,Room-darkening shades,Hot water kettle,Mini fridge,Elevator,Free street parking,Ethernet connection,Laundromat nearby,Indoor fireplace,Fire pit,Heating,Clothing storage,BBQ grill,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Iron,Outdoor dining area",,False,1.0,Flexible,SAR,0.0,0.0,101,4.77,4.9,4.9,4.9,4.9,4.9,4.8,3927.0,14735.0,72.3,271.4,0.14,0.14,10.8,40.4,10.8,40.6,51,2,314,365,1506.0,5648.0,76.4,286.5,0.222,0.227,16.7,62.8,17.1,64.2,20,2,70,90,Al Shamal,Qatar,QA,Middle East
719009929012096548,Apartment in Almalqa neighborhood 9B,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-719009929012096548/original/7f7e884d-b76c-40a8-9ed0-c4b3123d3208.jpeg,15,275208678,Nawaf,,,True,24.8036,46.6172,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Mini fridge,Outdoor shower,Elevator,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,First aid kit,Hangers,Iron,Dedicated workspace,Freezer",False,,1.0,Flexible,SAR,0.0,0.0,125,4.88,4.9,4.9,4.9,5.0,4.8,4.7,3218.0,12069.0,97.8,366.8,0.09,0.143,8.8,33.1,13.9,52.2,33,134,332,365,0.0,0.0,103.0,386.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
720718950740553489,Almajdiah Residence Apt. | Self Check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-720718950740553489/original/4c5badbe-429c-484b-a858-9e801b7769ce.jpeg,11,336892120,Fahad,"282827921,418134844,737885382","Sawsan,Abdulaziz,Mustafa",False,24.7971,46.6632,6.0,3.0,4.0,2.5,True,"Shampoo,Body soap,Hot water,Shower gel,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Coffee maker,Coffee,Patio or balcony,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,143,4.83,4.8,4.9,4.8,4.9,4.9,4.7,21611.0,81074.0,229.6,861.2,0.266,0.0,59.2,222.1,0.0,0.0,97,0,268,365,4179.0,15679.0,223.1,837.1,0.222,0.0,46.4,174.2,0.0,0.0,20,0,70,90,Al Shamal,Qatar,QA,Middle East
720859000942423587,Luxurious 2-bedroom flat with relaxation space,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-720859000942423587/original/fd618e93-9b8f-4a2a-b3bd-8d6892b94a73.png,13,428274155,Aliyah Homes By Oaktree,,,True,24.8345,46.6676,4.0,2.0,2.0,3.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Coffee,Laundromat nearby,Free parking on premises,Elevator",,True,2.0,Flexible,SAR,42.0,0.0,65,4.89,4.9,5.0,5.0,5.0,4.8,4.7,5691.0,21351.0,205.2,769.8,0.068,0.207,15.0,56.3,45.3,169.9,25,244,340,365,0.0,0.0,210.5,789.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Al Shamal,Qatar,QA,Middle East
720963698400554875,Condo | Balcony and Prime Location | Self Check-in,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-720963698400554875/original/edc66001-1bc5-4cb5-bff7-834b28e3a45f.jpeg,29,203230750,مساكن | Masakin,,,True,24.7967,46.6626,6.0,3.0,5.0,3.0,True,"Washer,Iron,TV,Sound system,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Coffee maker,Patio or balcony,Free parking on premises,Paid parking on premises,Pets allowed",,False,1.0,Flexible,SAR,26.0,0.0,51,5.0,5.0,4.9,4.9,5.0,5.0,4.7,35386.0,132752.0,235.7,884.1,0.416,0.65,96.2,361.0,150.1,563.1,152,131,213,365,1195.0,4484.0,232.8,873.3,0.056,1.0,13.0,48.7,233.8,877.2,5,85,85,90,Al Shamal,Qatar,QA,Middle East
721531850402908007,Modern Studio with Self Check-in 33,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-721531850402908007/original/cbe245b4-d575-46e4-92cc-d289d06fbe08.jpeg,15,480562214,Flat Rent,120855583,Ahmed,True,24.7851,46.6192,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Conditioner,Mini fridge,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Iron",True,False,,Moderate,SAR,0.0,0.0,23,4.96,5.0,5.0,5.0,5.0,4.9,4.8,3267.0,12259.0,53.4,200.5,0.148,0.232,9.0,33.6,14.0,52.6,54,132,311,365,0.0,0.0,44.3,166.3,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Al Shamal,Qatar,QA,Middle East
721544857867505149,Kease Ar Rabi A-9 Royal touch  GZ69,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-721544857867505149/original/0b6e8777-71d8-4d96-b711-40bc86b7d57b.png,23,397959089,Abdulrahman,,,False,24.7967,46.6631,6.0,3.0,4.0,3.0,True,"Air conditioning,Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Resort access,Patio or balcony,Free parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Flexible,SAR,111.0,0.0,9,4.22,4.3,4.3,4.8,4.6,4.8,4.1,6791.0,25469.0,215.4,807.9,0.085,0.154,16.8,62.9,30.5,114.3,31,164,334,365,0.0,0.0,197.6,741.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Al Shamal,Qatar,QA,Middle East
723090013506305715,Cozy 3- bedroom unit with an outside seating area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-723090013506305715/original/9274ea91-b43a-4c1b-81ce-a3d7e4139a5a.jpeg,18,36536798,Sultan,"43881760,290682704","Abdulrahman,Hamad",True,24.8144,46.5919,6.0,3.0,4.0,2.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Long term stays allowed",,False,2.0,Flexible,SAR,2.0,0.0,91,4.9,4.9,5.0,4.8,5.0,4.9,4.8,9141.0,34298.0,204.3,766.3,0.129,0.0,25.0,93.7,0.0,0.0,47,0,318,365,6323.0,23725.0,193.8,727.3,0.367,0.0,70.1,263.1,0.0,0.0,33,0,57,90,Al Shamal,Qatar,QA,Middle East
723821219720015902,Hotel studio with full sound insulation,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-723821219720015902/original/c24a8a59-8886-4df8-908b-f3d8f072fb79.jpeg,38,536040438,Mutlaq,"451390851,536049973","Meshal,Raed",False,24.7943,46.6185,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee,Free parking on premises,Elevator,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,88,4.84,4.9,4.9,4.8,4.9,4.8,4.8,11256.0,42224.0,73.9,277.3,0.416,0.0,30.8,115.7,0.0,0.0,152,0,213,365,2249.0,8437.0,71.8,269.5,0.344,0.0,25.0,93.7,0.0,0.0,31,0,59,90,Al Shamal,Qatar,QA,Middle East
727544685786079514,Sunny & Cozy Rooftop  Rooftop with privacy and independent patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-727544685786079514/original/ef3d11ff-6865-4f37-9e2d-cbc82ff0ee08.jpeg,16,62709642,Khalid,59809072,Yasser,False,24.7803,46.6303,5.0,1.0,1.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Body soap,Mini fridge,Elevator,Free street parking,Pocket wifi,Drying rack for clothing,Heating,Oven,Clothing storage,Single level home,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Bidet,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system",True,False,1.0,Flexible,SAR,6.0,0.0,77,4.87,4.9,4.9,4.7,4.9,4.9,4.8,2277.0,8544.0,63.8,239.4,0.093,0.176,6.1,22.9,11.5,43.3,34,172,331,365,0.0,0.0,54.5,204.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Al Shamal,Qatar,QA,Middle East
730459169145948594,Self Check-in - The Artisan Loft - Burj Rafal,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-730459169145948594/original/ba89026c-9fba-4598-9778-c9c08a74275a.jpeg,29,482243893,The,,,True,24.7928,46.6324,4.0,2.0,2.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Hot tub,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Dishes and silverware,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub",False,False,1.0,Moderate,SAR,0.0,0.0,39,4.49,4.6,4.6,4.6,4.5,4.7,4.4,30837.0,115684.0,521.0,1954.2,0.167,0.258,84.5,316.9,130.7,490.2,61,129,304,365,0.0,0.0,390.1,1463.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
732130993479499545,Jazala Apartments - Twin Room,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzMyMTMwOTkzNDc5NDk5NTQ1/original/fdc03f9e-c20b-4a56-b2bf-9fff75ceeac7.jpeg,11,444119388,Omar,,,False,24.7914,46.7103,2.0,1.0,2.0,1.0,True,"TV,Washer,Dryer,Smoke alarm,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Crib,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Shampoo,Hangers,Hair dryer,Hot water,Iron,Body soap,Outdoor shower,Hot tub",,False,1.0,Flexible,SAR,0.0,0.0,2,,,,,,,,1711.0,6417.0,79.2,297.1,0.06,0.096,4.7,17.6,7.5,28.1,22,137,343,365,752.0,2821.0,76.0,285.1,0.111,0.213,8.4,31.3,16.0,60.0,10,43,80,90,Al Shamal,Qatar,QA,Middle East
736967497784064322,One bedroom apartment with smart entrance,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-736967497784064322/original/c784a0b9-1d0a-4a40-940f-a5ef57ea32ec.jpeg,4,483470130,Hussam,,,False,24.7883,46.6505,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Shampoo,Room-darkening shades,Hot water kettle,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Body soap,Mini fridge,Cleaning products,Coffee",,False,1.0,Flexible,SAR,10.0,0.0,102,4.62,4.7,4.8,4.6,4.8,4.6,4.4,759.0,2850.0,55.5,208.2,0.033,0.036,2.0,7.5,2.2,8.1,12,29,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
737651923457985267,Apartment Riyadh Rafal Tower,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-737651923457985267/original/f76a008c-4cef-4d22-8d0d-987c1757e299.jpeg,40,483593992,Golden Hospitality,656125923,Maher,False,24.7925,46.6326,5.0,1.0,1.0,1.5,True,"Bathtub,Body soap,Hot water,Washer,Hangers,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Sound system,Exercise equipment,Table corner guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Free parking on premises,Pool,Hot tub,Gym,Paid parking on premises,Smoking allowed",,False,1.0,Flexible,SAR,0.0,0.0,15,4.53,4.8,4.7,4.7,4.9,5.0,4.5,30592.0,114756.0,290.8,1090.8,0.285,0.291,83.8,314.4,85.7,321.4,104,8,261,365,5815.0,21814.0,297.5,1116.2,0.222,0.0,64.6,242.4,0.0,0.0,20,0,70,90,Al Shamal,Qatar,QA,Middle East
738129461409518506,Luxury apartment in Riyadh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-738129461409518506/original/73e8f153-dae6-42e3-bbe2-fcba39ab853d.jpeg,13,34531231,Mohammed,,,False,24.7821,46.6302,3.0,1.0,1.0,2.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Theme room,Board games,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Moderate,SAR,13.0,0.0,92,4.89,4.9,5.0,4.9,5.0,5.0,4.8,7014.0,26308.0,191.3,717.6,0.093,0.095,19.0,71.3,19.4,72.7,34,7,331,365,828.0,3107.0,158.0,592.6,0.056,0.0,9.1,34.0,0.0,0.0,5,0,85,90,Al Shamal,Qatar,QA,Middle East
738272217402415883,2BR Apt | Prime Location W/ Self Check-in,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-738272217402415883/original/dd3b463f-9d53-40b8-8257-46c4ab5384db.jpeg,24,453536130,Riyadh,,,False,24.7931,46.6247,4.0,2.0,2.0,2.0,True,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Free parking on premises,Cleaning before checkout,Hangers,Hair dryer,Iron,Coffee maker,Heating,Cooking basics,Paid parking on premises,Coffee",,False,1.0,Flexible,SAR,0.0,0.0,17,4.71,4.9,4.8,4.8,4.9,4.9,4.6,12029.0,45128.0,195.5,733.2,0.197,0.282,33.0,123.6,47.2,177.0,72,110,293,365,226.0,848.0,122.2,458.3,0.022,0.25,2.5,9.4,28.2,106.0,2,82,88,90,Al Shamal,Qatar,QA,Middle East
738457363372643455,Quiet apartment with a privileged location and self-check-in in Al-Narjis neighborhood,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-738457363372643455/original/e232ead9-5763-4194-a5d4-a4e605796f6e.jpeg,22,483729440,Abdulaziz,,,False,24.8417,46.6823,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Coffee,Clothing storage,Stove,Shower gel,Safe,Shampoo,Iron,Freezer",True,False,1.0,Flexible,SAR,0.0,0.0,43,4.91,4.9,5.0,4.9,5.0,4.8,4.6,4318.0,16200.0,84.9,318.4,0.14,0.186,11.8,44.4,15.8,59.1,51,91,314,365,0.0,0.0,83.1,311.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
740163987346462364,VWZ | Studio | North Riyadh,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-740163987346462364/original/dd17ae76-9806-4606-939b-15286ff70806.jpeg,8,449908245,Vwz Estates,"59049557,475315275,494949846,657073986","Abdulrahman,Fathy,Mohamed,Mohamed",False,24.791,46.6905,1.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Heating,Dedicated workspace",,False,1.0,Flexible,SAR,40.0,0.0,11,4.73,4.8,4.6,4.6,4.6,4.4,4.6,687.0,2579.0,55.5,208.3,0.033,0.039,1.8,6.7,2.1,8.0,12,60,353,365,0.0,0.0,54.8,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Al Shamal,Qatar,QA,Middle East
740545773056043783,Lovely Apartment with 1 bedroom and living room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-740545773056043783/original/a867b760-37e8-4f96-8b55-aa5e1f8592dc.jpeg,26,101404705,Mutasim,272320359,Abdullah,True,24.7711,46.6341,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Game console,Climbing wall,Board games,Air conditioning,Heating,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Barbecue utensils,Coffee,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,SAR,0.0,0.0,170,4.92,5.0,4.9,4.9,5.0,5.0,4.8,7627.0,28611.0,113.5,425.7,0.181,0.0,20.9,78.4,0.0,0.0,66,0,299,365,2803.0,10514.0,111.9,419.8,0.278,0.0,31.1,116.8,0.0,0.0,25,0,65,90,Al Shamal,Qatar,QA,Middle East
748687340496874526,Elegant apartment | 3 bedrooms and outdoor seating | Near Riyadh Season,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-748687340496874526/original/4df3e2f9-2a28-451d-9975-a7fe9b7cc159.jpeg,46,38580876,عبدالعزيز,"382284528,443568229,495713418,521574620,561891412,565114960,594007712,704591582,708783091","Ma,Saad,Mohammed,Ayman,Adam,Abdullah,Nawaf,Mohammed,Abdulaziz",True,24.8121,46.6038,6.0,3.0,4.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Shampoo,Dining table,Iron,Baking sheet,Freezer,Private entrance",,False,2.0,Flexible,SAR,0.0,0.0,105,4.91,4.9,5.0,4.8,5.0,5.0,4.8,39269.0,147317.0,223.0,836.7,0.499,0.0,107.6,403.6,0.0,0.0,182,0,183,365,8661.0,32493.0,252.4,946.9,0.433,0.0,96.2,361.0,0.0,0.0,39,0,51,90,Al Shamal,Qatar,QA,Middle East
748687878747866223,A1 Quiet serviced apartment with outdoor seating near Riyadh season,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-748687878747866223/original/bf26109a-3f0a-46fe-8d8e-124d5bc4820d.jpeg,48,38580876,Abdulaziz,"382284528,443568229,495713418,521574620,561891412,565114960,594007712,704591582,708783091","Ma,Saad,Mohammed,Ayman,Adam,Abdullah,Nawaf,Mohammed,Abdulaziz",True,24.8121,46.6045,5.0,2.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Dining table,Iron,Freezer",,False,2.0,Flexible,SAR,0.0,0.0,111,4.9,4.9,5.0,4.9,5.0,5.0,4.8,27344.0,102572.0,180.7,677.7,0.422,0.461,74.9,281.0,81.9,307.1,154,31,211,365,6670.0,25021.0,231.4,868.1,0.3,0.458,74.1,278.0,113.1,424.1,27,31,63,90,Al Shamal,Qatar,QA,Middle East
752116505123184696,GR- 4-BD in Al Rabi| Garden View & Prime Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-752116505123184696/original/544f2300-7aea-4399-ae81-4f8b352ca1a6.jpeg,10,465987110,Guestready,,,False,24.7952,46.6595,6.0,4.0,5.0,3.0,True,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Laundromat nearby,Free parking on premises,Elevator",,True,1.0,Moderate,SAR,85.0,0.0,67,4.73,4.7,4.8,4.7,4.9,4.8,4.5,13686.0,51346.0,282.1,1058.4,0.137,0.323,36.6,137.2,86.1,323.0,50,210,315,365,12529.0,47006.0,260.8,978.3,0.522,0.734,136.4,511.7,191.8,719.5,47,26,43,90,Al Shamal,Qatar,QA,Middle East
