listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13257230,Waterfront 1 Bedroom apartment in Westside Marina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13257230/original/b841d159-f528-4acd-87ea-5c2efd999d08.jpeg,11,4774532,Olga,,,False,25.0703,55.1336,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Lake access,Ski-in/Ski-out,Private entrance,Laundromat nearby,Patio or balcony,Bikes,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,AED,0.0,0.0,17,4.47,4.6,4.9,4.3,4.6,4.9,4.5,3239.0,11895.0,126.2,463.6,0.063,0.0,8.9,32.6,0.0,0.0,23,0,342,365,0.0,0.0,119.3,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
13289981,Beautiful Studio by the JBR Walk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b893197-e596-41de-bc19-32f903443843.jpg,25,4774532,Olga,,,False,25.0764,55.1337,3.0,,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Window guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Beach essentials,Bikes,Kayak,Boat slip,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Strict,AED,54.0,0.0,71,4.31,4.3,4.2,4.2,4.3,4.9,4.3,15719.0,57732.0,126.2,463.6,0.29,0.318,40.8,150.0,44.8,164.5,106,32,259,365,5326.0,19558.0,130.4,479.0,0.422,0.487,55.6,204.1,64.1,235.5,38,12,52,90,Dubai,United Arab Emirates,AE,Middle East
13628157,Huge Warm Marina Space,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/44c134a6-41d6-47c8-a555-ca9be34690b2.jpg,31,34554111,Dragos Gabriel,,,False,25.0884,55.1486,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Gym,Resort access,Elevator,Bed linens,Microwave,Indoor fireplace,Drying rack for clothing,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,,1.0,Strict,AED,49.0,13.0,85,4.61,4.7,4.8,4.6,4.8,4.8,4.7,932.0,3421.0,72.2,265.1,0.033,0.0,2.4,8.9,0.0,0.0,12,0,353,365,0.0,0.0,75.4,276.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
13760560,"Luxurious Duplex Podium Villa, Marina/JBR-Sleeps 9",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13760560/original/b14b89b9-077b-4c1b-bf49-5553afcf9915.jpeg,44,79649289,Salma,,,True,25.0787,55.1368,9.0,4.0,6.0,3.5,True,"Smoking allowed,Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Ping pong table,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Waterfront,Lake access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises",,False,3.0,Strict,AED,95.0,0.0,128,4.84,4.8,4.7,4.7,4.9,4.9,4.8,72215.0,265248.0,524.5,1926.5,0.37,0.525,192.9,708.5,274.0,1006.3,135,108,230,365,7740.0,28430.0,595.1,2185.8,0.122,0.333,82.8,304.3,225.9,829.8,11,57,79,90,Dubai,United Arab Emirates,AE,Middle East
13934953,Elegant Villa+Garden+Beach,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/2f59dfda-8142-4de9-b072-851f2e6d61e6.jpg,63,82167542,Roro,,,False,25.1942,55.241,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Smoking allowed,Free street parking,Hot tub,Heating,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,,3.0,Strict,AED,50.0,,124,4.64,4.7,4.8,4.6,4.9,4.8,4.6,1785.0,6557.0,117.4,431.0,0.038,0.0,4.5,16.5,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
14174976,Modern villa with amazing garden,Entire villa,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/82904399-945e-4581-81f8-1048547a1646.jpg,73,85828741,Walid,,,True,25.0353,55.2814,6.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Dining table",,,3.0,Firm,AED,68.0,,42,4.98,4.9,5.0,4.9,5.0,4.8,4.8,6661.0,24468.0,284.5,1044.8,0.058,0.075,17.7,65.0,23.1,84.7,21,85,344,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
14412368,Big Studio in Rimal at The Beach Jbr,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14412368/original/0baba658-d3cf-454e-b5aa-5cc58917a89a.jpeg,62,48547686,Anna Apricus Holiday Homes,,,True,25.0765,55.134,4.0,,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,True,3.0,Strict,AED,49.0,0.0,156,4.79,4.8,4.8,4.8,4.9,4.9,4.7,36206.0,132969.0,137.6,505.5,0.619,0.0,95.4,350.5,0.0,0.0,226,0,139,365,15575.0,57202.0,184.3,676.7,0.9,0.0,167.1,613.6,0.0,0.0,81,0,9,90,Dubai,United Arab Emirates,AE,Middle East
14990883,"THE GREENS ★ BRIGHT, MODERN STUDIO ★ BALCONY",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59bf223a-e49c-466c-b6f5-a25d8872b367.jpg,21,14307051,Edgar,,,False,25.0936,55.1732,5.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Outdoor furniture,Hot tub,Refrigerator,Dishes and silverware,Cooking basics,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",,,3.0,Strict,AED,30.0,,18,4.78,4.8,4.5,4.8,4.9,4.7,4.7,1366.0,5020.0,137.6,505.3,0.027,0.029,3.7,13.5,3.8,14.1,10,17,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
15310679,Room for rent in JVC near Al Khail Road.,Private room in townhouse,private_room,https://z1.muscache.cn/im/pictures/miso/Hosting-15310679/original/a135f7cd-a2cf-4399-a17c-b3be722b8cc8.jpeg?aki_policy=medium,13,97524179,,,,False,25.0633,55.2021,2.0,1.0,2.0,1.0,,"Kitchen,Wifi,Free parking on premises,Hair dryer,Iron,Hangers,Dryer,Heating,TV,Essentials,Washer,Air conditioning,Free street parking,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Lock on bedroom door,Hot water,Dishes and silverware,Cleaning products",,,2.0,,AED,13.0,,43,4.7,4.8,4.8,4.6,4.8,4.5,4.7,635.0,2335.0,37.9,139.2,0.041,0.0,1.6,6.0,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
15519226,#B2  Beachside Bliss: 5-Min Walk to Shore + Pools,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9dd279db-026a-442d-9458-06d5621d3ef3.jpg,60,12785865,Janara,,,True,25.0781,55.134,6.0,1.0,4.0,1.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Beach essentials,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,AED,66.0,0.0,137,4.85,4.8,4.9,4.8,4.9,5.0,4.7,37997.0,139548.0,183.3,673.0,0.608,0.677,99.9,367.1,111.2,408.5,222,37,143,365,14275.0,52429.0,267.6,982.9,0.678,0.0,152.7,561.0,0.0,0.0,61,0,29,90,Dubai,United Arab Emirates,AE,Middle East
15643005,Torch Tower apartment in Dubai Marina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15643005/original/89a1bf61-ea1b-49b9-aed2-ec10d699b435.jpeg,38,48547686,Anna Apricus Holiday Homes,,,True,25.0873,55.1478,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,,3.0,Strict,AED,18.0,,61,4.77,4.8,4.9,4.6,4.9,4.9,4.6,3447.0,12659.0,147.4,541.4,0.06,0.061,9.4,34.5,9.5,35.0,22,5,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
16104422,Top floor luxury 2 BR Ocean Heights full seaview,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a9bcf18d-a534-416f-a832-6b640fc32f8c.jpg,85,51626982,Steve,,,True,25.0904,55.1485,4.0,2.0,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,BBQ grill,Beach essentials,Pool,Hot tub,Sauna,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,AED,54.0,10.0,191,4.97,5.0,4.9,5.0,4.9,5.0,4.9,48372.0,177659.0,344.8,1266.6,0.326,0.0,129.4,475.3,0.0,0.0,119,0,246,365,33376.0,122582.0,430.9,1582.6,0.844,0.0,363.0,1333.4,0.0,0.0,76,0,14,90,Dubai,United Arab Emirates,AE,Middle East
16241705,"Luxurious  one bedroom flat , Sea and Marina view!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYyNDE3MDU=/original/598aa4e1-5c0e-467f-a86a-b1343f6fcab4.jpeg,51,11330867,Oxana,,,False,25.0774,55.137,2.0,1.0,1.0,1.0,True,"Cable TV,Smoking allowed,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Resort access,Patio or balcony,Fire pit,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Smoking allowed",,False,3.0,Strict,AED,80.0,0.0,109,4.82,4.8,4.9,4.7,4.8,5.0,4.8,14147.0,51962.0,152.2,558.9,0.222,0.315,36.8,135.1,52.2,191.9,81,108,284,365,8760.0,32176.0,190.5,699.7,0.511,0.793,92.9,341.2,144.1,529.4,46,32,44,90,Dubai,United Arab Emirates,AE,Middle East
16254033,Boutique Condo by Metro! Walk to the Beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-16254033-unapproved/original/5e069fb2-c319-49a0-9f23-e73f937b8097.JPEG,55,10669123,Zamil,,,True,25.0703,55.141,4.0,,2.0,1.0,True,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Waterfront,Lake access,Private entrance,Patio or balcony,Free parking on premises,Sauna,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,AED,42.0,0.0,312,4.91,4.9,4.9,4.9,5.0,4.9,4.8,30089.0,110513.0,151.8,557.6,0.523,0.884,80.4,295.2,135.8,498.8,191,149,174,365,12187.0,44761.0,164.9,605.7,0.778,0.959,132.6,487.1,163.5,600.5,70,17,20,90,Dubai,United Arab Emirates,AE,Middle East
16375042,70m2 Highend. HEART OF CITY CENTER.2min from metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5b8efac-9b09-4691-a96b-56e1470167ea.jpg,25,49754819,Xavier,,,False,25.2091,55.2742,2.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,AED,38.0,0.0,134,4.85,4.9,4.9,4.8,4.8,5.0,4.8,43277.0,158951.0,130.4,478.7,0.847,0.972,115.8,425.1,132.9,488.0,309,47,56,365,14632.0,53739.0,162.8,597.8,0.978,0.0,159.6,586.2,0.0,0.0,88,0,2,90,Dubai,United Arab Emirates,AE,Middle East
16431114,Boutique Studio Apartment - Palm Jumeirah,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16431114/original/ea55e3ba-956b-410b-9893-dfcad24f58e4.jpeg,40,7664640,Gareth,573595004,Pancho,True,25.1156,55.1353,2.0,,1.0,1.0,True,"Wifi,Smoking allowed,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Toaster,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Sun loungers,Free parking on premises,Elevator,Long term stays allowed",,False,2.0,Moderate,AED,53.0,0.0,130,4.86,4.9,4.9,4.8,4.9,4.8,4.8,32277.0,118563.0,165.0,605.9,0.515,0.601,86.1,316.3,100.4,368.8,188,52,177,365,8947.0,32864.0,201.4,739.8,0.467,0.0,96.5,354.3,0.0,0.0,42,0,48,90,Dubai,United Arab Emirates,AE,Middle East
16463949,Amazing Views & Location | Downtown Dubai | 1 BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16463949/original/43f5f8c3-9a67-42b5-a131-1e12b93a41ae.jpeg,61,37601502,Elias,,,True,25.1933,55.2728,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Ping pong table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Single level home",,True,2.0,Super Strict 60 Days,AED,95.0,13.0,172,4.98,5.0,4.9,5.0,5.0,5.0,4.9,73770.0,270960.0,225.1,826.9,0.836,0.0,187.8,689.8,0.0,0.0,305,0,60,365,20255.0,74398.0,239.5,879.8,0.856,0.0,203.9,749.1,0.0,0.0,77,0,13,90,Dubai,United Arab Emirates,AE,Middle East
16490456,The everyday Marina Spot,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2fdacfeb-4e21-42cc-a39e-5dd08e280e8a.jpg,30,34554111,Dragos Gabriel,,,False,25.0895,55.1491,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Hot water,Gym,Resort access,Elevator,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Hair dryer,Iron,Dedicated workspace",False,,1.0,Strict,AED,39.0,10.0,47,4.77,4.7,4.8,4.7,4.9,4.9,4.7,844.0,3099.0,58.1,213.4,0.033,0.043,2.0,7.3,2.6,9.6,12,87,353,365,0.0,0.0,58.6,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0,50,90,90,Dubai,United Arab Emirates,AE,Middle East
16718415,Jumeirah Zabeel Saray Royal Residence Lagoon Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/362d652f-8012-4b20-bac3-6168548d49d3.jpg,55,73364302,Exclusive Holiday Homes,,,True,25.0989,55.1254,11.0,6.0,6.0,6.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Pool table,Movie theater,Crib,Pack ’n play/Travel crib,High chair,Baby safety gates,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Strict,AED,0.0,0.0,74,4.92,4.9,5.0,4.8,5.0,5.0,4.8,336941.0,1237567.0,1817.9,6677.1,0.449,0.0,923.1,3390.6,0.0,0.0,164,0,201,365,85350.0,313488.0,2164.7,7950.8,0.433,0.0,948.3,3483.2,0.0,0.0,39,0,51,90,Dubai,United Arab Emirates,AE,Middle East
16978000,"Upgraded 1 B/R Apt near Dubai Mall, Burj Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16978000/original/55da3c6c-fa43-42d5-af6a-662c61e3a4a3.jpeg,20,14211907,Rwaida,,,False,25.1914,55.28,2.0,1.0,2.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,3.0,Firm,AED,68.0,0.0,9,4.67,4.9,4.7,4.8,4.4,4.9,4.8,2058.0,7560.0,173.9,638.7,0.033,0.042,5.3,19.3,6.7,24.5,12,77,353,365,1457.0,5352.0,152.0,558.5,0.1,0.0,15.4,56.7,0.0,0.0,9,0,81,90,Dubai,United Arab Emirates,AE,Middle East
17101363,Cosy 2 Bedroom Apartment - J.L.T. Cluster A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17101363/original/d9d770e5-0998-413a-bc09-2b4d4f7de50f.jpeg,30,96962385,Sami,,,True,25.0662,55.1378,4.0,2.0,3.0,1.5,True,"Free parking on premises,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Beach access,Lake access,Free parking on premises,Elevator,Gym,Single level home,Long term stays allowed",,False,3.0,Moderate,AED,32.0,0.0,34,4.91,5.0,5.0,4.9,5.0,4.8,4.9,27733.0,101889.0,140.5,516.0,0.526,0.824,74.6,274.0,116.8,429.2,192,132,173,365,11985.0,44035.0,139.2,511.4,0.922,0.0,128.5,472.2,0.0,0.0,83,0,7,90,Dubai,United Arab Emirates,AE,Middle East
17138425,Escape in Marina:Single Occupancy Room|Nxt to Tram,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcxMzg0MjU%3D/original/a6963f84-95c1-4e0b-a327-21ac038eaa5b.jpeg,13,3149046,Zingo Rooms,,,False,25.0904,55.1475,1.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,,3.0,Moderate,AED,27.0,0.0,20,4.3,4.4,4.7,4.3,4.7,4.8,4.2,1137.0,4173.0,43.6,160.3,0.055,0.26,3.0,11.2,14.4,52.9,20,288,345,365,0.0,0.0,51.2,188.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubai,United Arab Emirates,AE,Middle East
