listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
33231690,Home away from home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33231690/original/90640076-1ab0-4bae-98ae-3bb9771268b6.jpeg,69,245967056,Kwambuka,,,False,0.3644,32.5896,2.0,1.0,1.0,1.5,False,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Private entrance,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,UGX,0.0,0.0,4,4.75,4.8,5.0,4.8,4.8,4.8,5.0,925.0,3367722.0,27.5,100335.3,0.096,0.101,2.5,9226.6,2.7,9705.3,35,18,330,365,368.0,1337040.0,32.2,116829.8,0.133,0.0,4.1,14856.0,0.0,0.0,12,0,78,90,Amman,Jordan,JO,Middle East
33594897,Kololo Condo | Pool | GYM | CityView | free WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33594897/original/05859207-1896-4ac6-b814-a0161c2a5b02.jpeg,22,253152596,Sylvia,,,False,-0.4228,31.6794,3.0,1.0,1.0,1.0,False,"TV,Ping pong table,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Pets allowed,Gym,Conditioner,Mini fridge,Elevator,Trash compactor,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,,2.0,Flexible,UGX,0.0,8.0,4,4.25,4.5,4.8,4.2,4.5,4.8,4.2,3210.0,11733136.0,48.5,176977.3,0.184,0.197,8.8,32145.6,9.4,34509.2,67,25,298,365,578.0,2100030.0,48.3,175527.3,0.133,0.0,6.4,23333.7,0.0,0.0,12,0,78,90,Amman,Jordan,JO,Middle East
34010381,"Splendid Four Bedroomed Home, Munyonyo",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34010381/original/11bb27f9-d27d-4dc7-a82f-f45037832ef7.jpeg,55,240829731,Racheal,36160519,Brian,False,0.2486,32.6252,8.0,4.0,4.0,4.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,UGX,20.0,0.0,15,5.0,4.9,5.0,4.9,4.9,4.9,4.9,5412.0,19721354.0,99.4,362435.9,0.145,0.189,14.4,52438.4,18.7,68114.0,53,84,312,365,1037.0,3767699.0,100.3,364497.4,0.111,0.0,11.1,40248.5,0.0,0.0,10,0,80,90,Amman,Jordan,JO,Middle East
34337498,Room 1 - On the shores of Lake Victoria,Private room in villa,private_room,https://a0.muscache.com/im/pictures/9b1ca455-3677-44ca-b22b-3b6e11f57225.jpg,33,99367161,Lena,,,False,0.2899,32.6584,,,1.0,0.0,False,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Outdoor furniture,Drying rack for clothing,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,1.0,Flexible,UGX,10.0,20.0,72,4.9,4.9,4.9,4.7,4.9,4.9,4.9,1347.0,4920765.0,31.1,113393.9,0.118,0.12,3.4,12585.7,3.5,12831.8,43,7,322,365,159.0,577689.0,33.1,120220.7,0.044,0.0,1.5,5611.4,0.0,0.0,4,0,86,90,Amman,Jordan,JO,Middle East
34464645,BEZA LOFT-Comfort anytime with Unlimited WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2da63dad-871d-47a6-aae0-fcb2c9129ce3.jpg,33,185873893,Tracy,,,True,0.362,32.6239,4.0,2.0,3.0,2.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Window guards,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Blender,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,UGX,0.0,0.0,94,4.74,4.7,4.8,4.6,4.9,4.8,4.8,4121.0,15051795.0,32.5,118640.7,0.345,0.397,11.3,41237.8,13.0,47482.0,126,48,239,365,739.0,2684984.0,32.2,117152.7,0.256,0.442,8.2,29833.2,14.2,51634.3,23,38,67,90,Amman,Jordan,JO,Middle East
34488449,Luxury Lakeview flat 8 mins from Speke Resort,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ0ODg0NDk%3D/original/fb3e8714-88b0-45ce-93fa-926f5b88dc8b.jpeg,52,41152504,Edwin,"41880962,516964337","Fiona,Victoria",True,0.2541,32.6185,4.0,2.0,2.0,2.0,False,"Free parking on premises,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Window guards,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,UGX,15.0,0.0,25,4.72,4.6,4.6,4.8,4.8,4.7,4.6,1472.0,5363779.0,54.9,199988.3,0.071,0.086,3.8,13799.4,4.6,16733.5,26,64,339,365,144.0,523190.0,66.1,240037.8,0.022,0.0,1.4,5207.7,0.0,0.0,2,0,88,90,Amman,Jordan,JO,Middle East
34590876,"Jackie's cottage, home away from home",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34590876/original/56e1a523-f466-4d35-86ca-2e3971567b62.jpeg,17,212409212,Jackie,,,False,0.3134,32.5133,2.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,First aid kit,Wifi,Dedicated workspace,Kitchen,Breakfast",,False,1.0,Flexible,UGX,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,830.0,3034880.0,20.2,73608.9,0.112,0.126,2.3,8314.7,2.6,9338.1,41,40,324,365,40.0,145330.0,19.7,71454.1,0.022,0.04,0.4,1614.8,0.8,2906.6,2,40,88,90,Amman,Jordan,JO,Middle East
35088674,Mercy's spacious home: a comfortable place to live,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzUwODg2NzQ%3D/original/3f3284a1-2413-4371-8c41-d766006a733f.jpeg,30,254007458,Adeke,,,False,0.3598,32.5783,3.0,2.0,4.0,2.0,False,"Wifi,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Private entrance,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,UGX,0.0,0.0,12,4.17,4.2,3.9,4.2,4.2,4.0,4.3,848.0,3118363.0,29.0,105673.9,0.085,0.093,2.3,8543.5,2.5,9364.5,31,32,334,365,0.0,0.0,29.4,106777.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
35231954,Entire Villa and Garden - 5 Beautiful Guest Units,Entire villa,entire_home,https://a0.muscache.com/im/pictures/e2a6d78f-6282-4df4-9ead-5b27cf52563e.jpg,46,265232168,Hilary,205384164,Pini,True,0.2696,32.6326,12.0,5.0,7.0,5.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Ceiling fan,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,UGX,50.0,0.0,16,5.0,5.0,4.9,5.0,5.0,4.8,4.8,23852.0,86949445.0,213.2,777535.5,0.29,0.302,63.7,232245.2,66.2,241508.5,106,14,259,365,3383.0,12291344.0,202.0,733879.7,0.178,0.211,35.9,130515.1,42.5,154557.3,16,14,74,90,Amman,Jordan,JO,Middle East
35992665,"Nice, comfy and cozy",Entire home,entire_home,https://a0.muscache.com/im/pictures/8ab3e379-0d2a-4e88-8fca-b1f3cff01db4.jpg,5,269011740,Baker,,,False,0.3591,32.5632,4.0,2.0,2.0,1.0,False,"Stove,TV,Wifi,Backyard,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Iron,Bed linens,Microwave,Refrigerator,Cooking basics",False,False,3.0,Flexible,UGX,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,4.5,5.0,601.0,2204354.0,15.5,56630.9,0.107,0.115,1.6,6039.3,1.8,6502.5,39,26,326,365,32.0,116264.0,15.3,55669.7,0.022,0.0,0.4,1291.8,0.0,0.0,2,0,88,90,Amman,Jordan,JO,Middle East
36435996,"Entire space, UnlimitedWIFI, 15min to acacia mall",Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/7c96e3a4-9e63-4ee4-9f58-81b98e5a531d.jpg,47,273943304,Gwayambadde,,,False,0.3613,32.625,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Stove,Dryer,Single level home,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker",,,4.0,Moderate,UGX,0.0,,99,4.81,4.8,4.9,4.7,4.9,4.8,4.8,892.0,3280719.0,21.0,76546.5,0.121,0.128,2.4,8988.3,2.6,9509.3,44,20,321,365,0.0,0.0,20.2,73230.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
36611594,30 Bugos Comfy  Furnished 3-BRoom Apt,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36611594/original/6b339393-a7cd-455b-b0b3-73d9fcd99273.jpeg,38,51640589,Tendo,,,False,0.3086,32.6271,6.0,3.0,3.0,1.5,False,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,UGX,6.0,6.0,67,4.84,4.9,4.9,4.8,4.8,4.9,4.8,2696.0,9854839.0,40.7,148536.8,0.173,0.184,7.3,26521.8,7.7,28222.9,63,22,302,365,160.0,581323.0,38.5,140001.8,0.044,0.059,1.7,6216.9,2.3,8228.3,4,22,86,90,Amman,Jordan,JO,Middle East
36695157,SaFlo Mirembe 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9d8dee28-82f9-441a-926b-79ff86a3757c.jpg,27,250282683,Stephen,282140263,Nansu,True,0.2817,32.5399,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Blender,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,UGX,0.0,0.0,44,4.86,4.9,4.8,4.9,4.9,4.7,4.9,4419.0,16117612.0,18.2,66328.4,0.666,0.0,12.1,44157.8,0.0,0.0,243,0,122,365,754.0,2739491.0,17.4,63299.7,0.467,0.0,8.4,30438.8,0.0,0.0,42,0,48,90,Amman,Jordan,JO,Middle East
36745209,"Julz Studio Flat, Bukasa Muyenga",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36745209/original/0b07ae70-c963-4398-a21a-3acad3818c8b.jpeg,13,276206779,Juliet,279140097,Iris,True,0.2903,32.6264,2.0,,1.0,1.0,False,"Wifi,Free parking on premises,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,False,3.0,Moderate,UGX,0.0,0.0,38,4.74,4.8,4.9,4.8,4.9,4.8,4.7,1896.0,6957549.0,35.1,128019.5,0.156,0.236,5.2,19061.8,7.8,28750.2,57,123,308,365,0.0,0.0,35.1,127608.3,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Amman,Jordan,JO,Middle East
36783490,Bukoto Heights Apartments - 3 Bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/565bbe62-da07-4ade-99ff-f27e7ffe25d4.jpg,78,130603187,Speke,,,False,0.352,32.5948,6.0,3.0,4.0,2.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Smoking allowed,Cleaning before checkout,Hangers,Iron,Gym,Elevator,Private entrance,Heating",,False,1.0,Flexible,UGX,0.0,0.0,1,,,,,,,,2778.0,10112546.0,165.5,603798.4,0.049,0.0,7.6,27705.6,0.0,0.0,18,0,347,365,1487.0,5402669.0,136.4,495739.2,0.122,0.0,16.5,60029.7,0.0,0.0,11,0,79,90,Amman,Jordan,JO,Middle East
37504155,Private apartment close to Munyonyo Speke Resort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37504155/original/076ac877-24e8-446f-844b-43e66654cdae.jpeg,23,199831424,Jonathan,280698237,Dupri,False,0.2401,32.619,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Lake access,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Freezer,Private entrance,Sound system",,False,1.0,Flexible,UGX,5.0,0.0,13,4.46,4.4,4.3,4.1,4.5,4.6,4.2,480.0,1752570.0,33.1,120722.4,0.038,0.0,1.3,4652.3,0.0,0.0,14,0,351,365,82.0,297927.0,32.3,117475.6,0.022,0.0,0.9,3108.5,0.0,0.0,2,0,88,90,Amman,Jordan,JO,Middle East
38621672,Carol's Home away from home,Private room in home,private_room,https://a0.muscache.com/im/pictures/19ef011c-336c-473f-a4bb-d157d72cc251.jpg,20,294936677,Carolyn,,,True,0.3616,32.6236,,5.0,6.0,0.0,False,"TV,Washer,BBQ grill,Wifi,Air conditioning,First aid kit,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Iron,Outdoor dining area,Outdoor kitchen,Outdoor furniture,Refrigerator,Dishes and silverware",,False,4.0,Flexible,UGX,10.0,12.0,4,5.0,5.0,5.0,5.0,5.0,4.2,5.0,1562.0,5675165.0,62.1,226502.9,0.068,0.092,4.2,15249.8,5.6,20388.9,25,92,340,365,0.0,0.0,62.7,227927.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Amman,Jordan,JO,Middle East
39644062,Seruma Apts 2 @Bukoto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e4370bf-989a-4920-97c5-cd3ef3fcdf1e.jpg,42,304637638,James,,,False,0.3572,32.5941,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Clothing storage,Stove,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Freezer,Private entrance,Toaster,Bathtub",False,,3.0,Flexible,UGX,0.0,0.0,2,,,,,,,,1131.0,4109226.0,74.5,271753.1,0.041,0.0,3.1,11258.2,0.0,0.0,15,0,350,365,0.0,0.0,75.3,273585.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
39688522,Home away from home,Entire condo,entire_home,https://a0.muscache.com/im/pictures/37b4902f-3d45-4d1c-a7bc-4159eb0fe18a.jpg,10,305034563,Musiige,,,True,0.3197,32.5796,4.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Paid parking on premises",,False,2.0,Flexible,UGX,0.0,0.0,44,4.59,4.7,4.6,4.4,4.3,4.8,4.5,3239.0,11873273.0,63.3,230744.0,0.14,0.235,8.9,32529.5,14.9,54715.5,51,148,314,365,0.0,0.0,60.3,219045.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amman,Jordan,JO,Middle East
39961940,Casablanca | 2BR1B | Sleeps 3 | Central Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e4a6add7-8499-4684-91a8-09d02e302b53.jpg,34,142978922,Noella,89093343,Dorcas,False,0.3691,32.6121,3.0,2.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Window guards,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,UGX,11.0,0.0,34,4.88,4.8,4.9,4.8,4.9,4.8,4.8,4378.0,15948958.0,33.8,123161.3,0.326,0.328,11.6,42162.8,11.6,42395.1,119,2,246,365,661.0,2401586.0,29.6,107585.0,0.244,0.0,7.1,25796.2,0.0,0.0,22,0,68,90,Amman,Jordan,JO,Middle East
39963190,Sakura | 2BR1B | Sleeps 3 | Central Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07f62457-33b0-4c9c-9334-e4cf743466fb.jpg,36,142978922,Noella,89093343,Dorcas,False,0.371,32.6147,3.0,2.0,3.0,1.0,False,"TV,Cable TV,Blender,Wifi,Crib,Kitchen,Free parking on premises,Books and reading material,Hot water,Body soap,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,2.0,Firm,UGX,11.0,0.0,14,5.0,4.9,5.0,4.9,4.9,4.8,5.0,596.0,2165426.0,32.1,116899.7,0.055,0.0,1.6,5713.7,0.0,0.0,20,0,345,365,365.0,1326141.0,28.3,102700.2,0.144,0.0,3.9,14290.8,0.0,0.0,13,0,77,90,Amman,Jordan,JO,Middle East
40059537,"Master Suite in Acacia Villa, Best View in Kampala",Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-40059537/original/12eeae40-bf57-40ab-a296-c74b2d6278eb.jpeg,40,11580934,Austin,"366397527,422255873","Benjamin,John",False,0.3408,32.583,,,1.0,0.0,False,"Stove,Washer,Wifi,Patio or balcony,Backyard,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",True,False,1.0,Firm,UGX,5.0,0.0,13,4.62,4.6,5.0,4.6,4.8,4.8,4.7,933.0,3433160.0,38.9,141885.2,0.063,0.084,2.5,9306.4,3.4,12352.1,23,90,342,365,0.0,0.0,37.5,136368.6,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Amman,Jordan,JO,Middle East
40097935,Comfy Room Acacia Villa Breakfast + Wifi Included,Private room in villa,private_room,https://a0.muscache.com/im/pictures/9bd0ba0a-ebe6-4342-a985-76d3e8be7154.jpg,39,11580934,Austin,"366397527,422255873","Benjamin,John",False,0.3404,32.5832,,,1.0,0.0,False,"Washer,Wifi,Backyard,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",True,False,1.0,Firm,UGX,0.0,0.0,39,4.38,4.4,4.7,4.5,4.7,4.6,4.4,1715.0,6277335.0,24.4,88999.3,0.186,0.209,4.7,17198.2,5.3,19314.9,68,40,297,365,0.0,0.0,23.5,85341.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
40168706,Peaceful 1BR Muyenga King Bed Breakfast Hot Shower,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/e87619d4-8071-4c09-8762-78d265a0ca94.jpg,13,329693,Steven William Tamale,,,True,0.2983,32.6106,4.0,1.0,4.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Crib,Fire extinguisher,Wifi,Dedicated workspace,Private entrance,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,UGX,1.0,15.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1377.0,5003008.0,47.2,172258.0,0.09,0.091,3.8,13657.1,3.8,13732.3,33,2,332,365,314.0,1140846.0,21.3,77348.3,0.167,0.17,3.5,12555.0,3.5,12840.3,15,2,75,90,Amman,Jordan,JO,Middle East
40176236,Spacious 1BR Muyenga King Bed Breakfast Hot Shower,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/7b737c73-b677-4a43-be26-b0881392bce4.jpg,14,329693,Steven William Tamale,,,True,0.2983,32.6106,,,6.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Crib,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Patio or balcony,Backyard,Fire pit,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,UGX,1.0,15.0,2,,,,,,,,840.0,3051944.0,62.8,229500.8,0.03,0.0,2.3,8331.6,0.0,0.0,11,0,354,365,0.0,0.0,30.7,111379.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
