listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
821991,Early 1900's Carriage House w/Views,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/7710c601-c4f1-4b26-b97a-01f858325874.jpg,79,4316337,Brook & Justin,,,True,32.7447,-117.1301,2.0,1.0,1.0,1.0,True,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking",,False,2,Strict,USD,75.0,0.0,635,4.95,5.0,5.0,5.0,5.0,5.0,4.9,53316.0,53316.0,174.2,174.2,0.74,0.0,130.5,130.5,0.0,0.0,270,0,95,365,12016.0,12016.0,158.6,158.6,0.733,0.0,118.5,118.5,0.0,0.0,66,0,24,90,San Diego,United States,US,Northern America
873742,Welcoming Bungalow close to it all!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-873742/original/f9ebb821-cb2e-4d0e-97d8-2f073a923549.jpg,29,4371822,Heather,,,True,32.7252,-117.1274,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home",,False,3,Moderate,USD,80.0,0.0,636,4.89,4.9,4.9,4.9,4.9,4.9,4.9,44117.0,44117.0,150.0,150.0,0.721,0.0,107.7,107.7,0.0,0.0,263,0,102,365,9724.0,9724.0,153.4,153.4,0.611,0.0,94.7,94.7,0.0,0.0,55,0,35,90,San Diego,United States,US,Northern America
885550,Centrally Located In Mission Valley,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2eb41cd8-62cf-4e77-aa06-e22e785254f5.jpg,31,2806365,Catherine,,,True,32.7835,-117.108,6.0,2.0,3.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed",,False,31,Strict,USD,,,40,4.85,4.9,5.0,4.8,5.0,4.8,4.8,20441.0,20441.0,127.0,127.0,0.427,0.754,56.0,56.0,98.7,98.7,156,158,209,365,0.0,0.0,119.1,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,San Diego,United States,US,Northern America
887573,Cozy Room in Pacifc Beach,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e74b16c3-fc87-4741-b3ab-8097a02cdaf8.jpg,10,4706066,Dragos,,,True,32.7911,-117.233,,,1.0,0.0,True,"Hair dryer,Shampoo,Washer,Dryer,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Free street parking",,False,3,Firm,USD,99.0,20.0,109,4.86,4.8,4.9,4.8,4.9,4.8,4.8,23278.0,23278.0,99.4,99.4,0.586,0.673,59.2,59.2,67.9,67.9,214,47,151,365,6051.0,6051.0,115.4,115.4,0.556,0.0,63.9,63.9,0.0,0.0,50,0,40,90,San Diego,United States,US,Northern America
888310,Luxury Condo  Close to Downtown San Di,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1c323480-5180-4e2c-8d62-062ce5254b34.jpg,14,3142348,Don,,,False,32.729,-117.1649,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,31,Firm,USD,,,24,4.92,4.9,5.0,4.9,5.0,5.0,4.9,8725.0,8725.0,110.7,110.7,0.222,0.313,23.9,23.9,33.7,33.7,81,106,284,365,0.0,0.0,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,San Diego,United States,US,Northern America
906070,Luxury Condo Del Mar (Carmel Valley),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/08480f91-85d4-4dc1-9db0-be758a0eaadf.jpg,11,4849153,Raj,,,False,32.9491,-117.2324,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Barbecue utensils,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Elevator,EV charger,Gym,Long term stays allowed",,False,31,Firm,USD,,,31,4.76,4.8,4.7,4.7,4.9,5.0,4.7,5152.0,5152.0,129.9,129.9,0.142,0.327,14.1,14.1,32.4,32.4,52,206,313,365,0.0,0.0,171.5,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,San Diego,United States,US,Northern America
918743,PRIVATE BATHROOM! COZY & QUIET  :),Private room in home,private_room,https://a0.muscache.com/im/pictures/15130650/1a2e3ccc_original.jpg,37,4934787,⁨K.R.⁩,,,True,32.7631,-117.0798,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",,False,31,Firm,USD,,,118,4.81,4.8,4.9,4.8,4.9,4.8,4.8,1137.0,1137.0,51.2,51.2,0.063,0.069,3.1,3.1,3.4,3.4,23,31,342,365,762.0,762.0,49.8,49.8,0.178,0.271,8.5,8.5,12.9,12.9,16,31,74,90,San Diego,United States,US,Northern America
925146,Windansea 2 bedroom 1 bath,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-925146/original/b61f96cf-06c7-4555-9c42-358fd0e1571a.jpg,47,2409798,Terry,174663089,Dayna,False,32.8286,-117.2786,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Backyard,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1,Firm,USD,125.0,0.0,522,4.69,4.7,4.9,4.7,4.8,5.0,4.6,97266.0,97266.0,257.2,257.2,0.896,0.0,233.9,233.9,0.0,0.0,327,0,38,365,20460.0,20460.0,222.9,222.9,0.867,0.0,195.4,195.4,0.0,0.0,78,0,12,90,San Diego,United States,US,Northern America
925170,$100-150 night--Windansea #3,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/20846939/c7697bb2_original.jpg,23,2409798,Terry,174663089,Dayna,False,32.8271,-117.2771,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,Babysitter recommendations,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,1,Firm,USD,70.0,0.0,711,4.76,4.8,4.9,4.7,4.8,5.0,4.8,60560.0,60560.0,155.6,155.6,0.94,0.0,146.7,146.7,0.0,0.0,343,0,22,365,14202.0,14202.0,144.4,144.4,0.933,0.0,136.8,136.8,0.0,0.0,84,0,6,90,San Diego,United States,US,Northern America
964412,Perfect Oceanfront 1 Bedroom! -1006,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-964412/original/1d7bbe7b-135b-41f4-a1cd-91713bb029c0.jpeg,21,8184593,Marc,,,True,32.7992,-117.2573,6.0,1.0,4.0,1.0,True,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron",False,False,3,Strict,USD,0.0,0.0,17,4.82,4.8,4.7,4.8,4.9,5.0,4.6,20256.0,20256.0,426.6,426.6,0.121,0.164,55.5,55.5,75.3,75.3,44,96,321,365,0.0,0.0,387.7,387.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
973850,WindanSea Beach Cottage -Fire Chat Stroll to beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/48882751/1b1fad8f_original.jpg,34,5325745,Owner,,,False,32.8313,-117.2744,6.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Baby safety gates,Blender,Fireplace guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2,Firm,USD,299.0,0.0,52,4.85,4.8,5.0,5.0,5.0,4.9,4.8,15446.0,15446.0,393.7,393.7,0.096,0.0,40.7,40.7,0.0,0.0,35,0,330,365,0.0,0.0,409.7,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
977917,"Pacific Beach Oceanfront 1 BR Views, Views!- 207",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-977917/original/ccbae1f0-5b68-44f5-886c-5b25bc737385.jpeg,19,8184593,Marc,,,True,32.8009,-117.2571,6.0,1.0,2.0,1.0,True,"Cable TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Single level home,Luggage dropoff allowed",,False,3,Strict,USD,259.0,0.0,36,4.78,4.9,4.9,4.8,4.9,5.0,4.6,21602.0,21602.0,434.1,434.1,0.123,0.139,51.4,51.4,57.9,57.9,45,41,320,365,3070.0,3070.0,417.3,417.3,0.078,0.0,31.2,31.2,0.0,0.0,7,0,83,90,San Diego,United States,US,Northern America
977935,Oceanfront 1 BR in Pacific Beach Views & Pool-209,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-977935/original/52ad0f94-d879-4947-9932-d38e36aa6a1c.jpeg,17,8184593,Marc,,,False,32.7996,-117.2573,6.0,1.0,4.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Elevator,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,False,3,Strict,USD,259.0,0.0,11,5.0,5.0,4.8,5.0,4.9,4.9,4.8,4216.0,4216.0,365.5,365.5,0.03,0.044,10.1,10.1,14.9,14.9,11,116,354,365,0.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,San Diego,United States,US,Northern America
977954,Spacious Oceanfront 1BR in Pacific Beach! 406,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-977954/original/8ec964dc-1d01-442d-be76-5eb16f6f1e4f.jpeg,15,8184593,Marc,,,True,32.8012,-117.2593,6.0,1.0,6.0,1.0,True,"Cable TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Single level home,Luggage dropoff allowed",,False,3,Strict,USD,259.0,0.0,26,4.77,4.8,4.8,4.8,5.0,5.0,4.6,30967.0,30967.0,414.8,414.8,0.178,0.301,77.7,77.7,131.4,131.4,65,149,300,365,0.0,0.0,371.1,371.1,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,San Diego,United States,US,Northern America
977963,Oceanfront View 1 BR Best in Pacific Beach! - 509,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-977963/original/1cfa708d-9873-402f-8d84-4f66067ade0d.jpeg,25,8184593,Marc,,,False,32.8011,-117.2589,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Elevator,Outdoor furniture,Hot tub,Cleaning products,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,3,Strict,USD,0.0,0.0,13,4.92,4.9,4.8,4.8,4.9,5.0,4.5,18484.0,18484.0,405.0,405.0,0.121,0.179,50.6,50.6,75.1,75.1,44,119,321,365,9736.0,9736.0,382.0,382.0,0.289,0.441,108.2,108.2,165.0,165.0,26,31,64,90,San Diego,United States,US,Northern America
977985,Ocean Views Forever! Pacific Beach 1BR  Pool! 609,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-977985/original/bbe4964b-8e21-4bcd-b751-92d026d6565e.jpeg,21,8184593,Marc,,,True,32.7984,-117.256,6.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Elevator,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,False,3,Strict,USD,0.0,0.0,49,4.92,4.9,4.9,4.8,5.0,5.0,4.7,18395.0,18395.0,456.8,456.8,0.101,0.17,50.4,50.4,84.4,84.4,37,147,328,365,1175.0,1175.0,385.5,385.5,0.033,0.05,13.1,13.1,19.6,19.6,3,30,87,90,San Diego,United States,US,Northern America
978168,Pacific Beach Oceanfront 1 BR! -  706,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-978168/original/b7a8552e-90f9-4280-839b-d946414c9de0.jpeg,18,8184593,Marc,,,False,32.7964,-117.2563,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Elevator,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,3,Strict,USD,190.0,0.0,13,4.85,4.8,4.7,5.0,4.8,5.0,4.8,4978.0,4978.0,399.4,399.4,0.027,0.03,12.1,12.1,13.3,13.3,10,33,355,365,0.0,0.0,330.8,330.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
978187,Oceanfront 1BR Condo w/ Unmatched Views & Pool 709,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14634789/5788cb25_original.jpg,21,8184593,Marc,,,False,32.7962,-117.2559,6.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Elevator,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,3,Strict,USD,259.0,0.0,35,4.83,4.9,4.8,4.8,4.9,5.0,4.7,36836.0,36836.0,434.6,434.6,0.197,0.242,94.5,94.5,115.8,115.8,72,67,293,365,0.0,0.0,379.1,379.1,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,San Diego,United States,US,Northern America
978199,Wow! 1BR Oceanfront Condo in Pacific Beach! - 809,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a1c1d50a-c6df-4b8c-8d1c-25189fd28e1a.jpg,10,8184593,Marc,,,False,32.7982,-117.256,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Elevator,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,3,Strict,USD,259.0,0.0,25,4.96,4.9,4.9,4.8,5.0,5.0,4.8,23122.0,23122.0,412.9,412.9,0.14,0.183,57.0,57.0,74.8,74.8,51,87,314,365,10385.0,10385.0,390.5,390.5,0.278,0.287,106.8,106.8,110.4,110.4,25,3,65,90,San Diego,United States,US,Northern America
978275,Fantastic Pacific Beach Ocean Front 2 BR-205!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-978275/original/9f9ec776-4742-434b-bae4-e2522e205bf8.jpeg,30,8184593,Marc,,,False,32.7994,-117.257,6.0,2.0,4.0,2.0,True,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Elevator,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,False,3,Strict,USD,309.0,0.0,47,4.85,4.9,4.9,4.8,4.9,5.0,4.7,46138.0,46138.0,632.4,632.4,0.189,0.315,117.1,117.1,195.2,195.2,69,146,296,365,7341.0,7341.0,570.3,570.3,0.122,0.19,71.3,71.3,110.6,110.6,11,32,79,90,San Diego,United States,US,Northern America
978349,Awesome Pacific Beach Oceanfront 2 BR! - 603,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14638156/8d356b9a_original.jpg,22,8184593,Marc,,,True,32.8011,-117.2584,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Elevator,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,,3,Strict,USD,0.0,0.0,9,5.0,5.0,4.9,4.8,4.9,5.0,4.8,16985.0,16985.0,580.7,580.7,0.085,0.165,46.5,46.5,90.3,90.3,31,177,334,365,5932.0,5932.0,497.4,497.4,0.133,0.194,65.9,65.9,95.7,95.7,12,28,78,90,San Diego,United States,US,Northern America
978368,Fabulous Oceanfront 2 BR! - 610,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-978368/original/63a7641e-40d4-4a71-9a67-d7c63be7bd60.jpeg,31,8184593,Marc,,,True,32.8011,-117.2574,8.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron",False,,3,Strict,USD,240.0,0.0,26,4.88,4.8,4.8,4.8,4.9,5.0,4.8,56368.0,56368.0,544.7,544.7,0.244,0.384,145.9,145.9,229.5,229.5,89,133,276,365,0.0,0.0,480.5,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,San Diego,United States,US,Northern America
980232,Oceanfront 2BR Condo  Unmatched Views & Pool! -708,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-980232/original/1540cac2-644b-4b49-9d62-a33a413ccd1c.jpeg,13,8184593,Marc,,,False,32.8009,-117.2587,6.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron",False,False,3,Strict,USD,309.0,0.0,13,5.0,5.0,4.9,4.9,5.0,5.0,4.8,12583.0,12583.0,557.0,557.0,0.06,0.128,31.1,31.1,66.0,66.0,22,193,343,365,6452.0,6452.0,466.1,466.1,0.133,0.0,68.3,68.3,0.0,0.0,12,0,78,90,San Diego,United States,US,Northern America
