listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15582093,Beautiful and Cozy Home; Excellent location!,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU1ODIwOTM%3D/original/e995a496-754f-41d3-b72f-b9aea5da1f53.jpeg,46,144893923,Ahmed,"40327281,53568377","Jason,Gloria",False,45.3693,-75.7148,9.0,6.0,6.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",False,False,30.0,Flexible,CAD,859.0,0.0,2,,,,,,,,8091.0,11681.0,151.8,211.3,0.145,0.168,22.2,32.0,25.7,37.1,53,50,312,365,0.0,0.0,157.5,216.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
15665820,Architect's Modern Cottage Oasis,Entire home,entire_home,https://a0.muscache.com/im/pictures/fda59fa0-c4f8-4dfe-bb20-ea235078163d.jpg,15,101142398,Jian,,,False,45.3249,-75.7092,10.0,4.0,5.0,2.5,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Clothing storage,TV,Piano,Movie theater,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Coffee maker,Wine glasses,Dining table,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,CAD,,,1,,,,,,,,5930.0,8436.0,168.8,234.8,0.099,0.0,16.2,23.1,0.0,0.0,36,0,329,365,570.0,783.0,182.7,251.0,0.033,0.0,6.3,8.7,0.0,0.0,3,0,87,90,Ottawa,Canada,CA,Northern America
15691751,JstLikeHome - Luxury Mansion,Entire home,entire_home,https://a0.muscache.com/im/pictures/a92d646b-3419-4349-94ef-385a0b79cb8e.jpg,42,27076237,Roy,,,False,45.4241,-75.602,10.0,4.0,7.0,6.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Free street parking,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils",,,1.0,Moderate,CAD,105.0,,278,4.7,4.7,4.9,4.6,4.9,4.8,4.7,16222.0,22876.0,357.7,497.3,0.123,0.132,43.0,60.7,46.0,65.0,45,24,320,365,0.0,0.0,347.0,476.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
15716974,Queen guest apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5e864289-8335-42bb-82b6-a3270032ba5d.jpg,27,414369985,Emman,65127327,Emman,False,45.2613,-75.8248,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Theme room,Children’s books and toys,High chair,Outdoor playground,Children’s bikes,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Single level home,Hockey rink,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,82.0,0.0,98,4.77,4.8,4.9,4.9,5.0,4.8,4.8,29415.0,40711.0,97.1,135.0,0.666,0.0,65.3,90.5,0.0,0.0,243,0,122,365,7439.0,10220.0,102.5,140.7,0.689,0.0,70.8,97.2,0.0,0.0,62,0,28,90,Ottawa,Canada,CA,Northern America
15972312,Little Jewel in Central Ottawa 3bd,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9dfc699-695a-41ad-961e-1ba88e9f3518.jpg,10,99500083,Westhaven,,,False,45.3823,-75.7271,6.0,3.0,3.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hot water,Refrigerator,Dishes and silverware,Heating",,False,30.0,Moderate,CAD,73.0,0.0,173,3.95,4.2,4.7,4.0,4.6,4.4,4.1,3364.0,4619.0,79.3,110.1,0.132,0.135,8.8,12.1,9.1,12.4,48,10,317,365,0.0,0.0,99.8,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
16145283,Heritage Jewel in the Byward Market,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-16145283/original/a1738bbe-15ec-466a-ab5b-360140fe3506.jpg,29,58249523,Pat,10796149,Janice,True,45.4327,-75.6926,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Limited,CAD,57.0,0.0,507,4.95,5.0,5.0,5.0,5.0,4.9,4.9,54126.0,75037.0,142.6,198.2,0.932,0.0,133.5,185.3,0.0,0.0,340,0,25,365,14560.0,19995.0,149.6,205.5,0.989,0.0,147.8,203.1,0.0,0.0,89,0,1,90,Ottawa,Canada,CA,Northern America
16207710,Barrhaven Homestay - Spacious room #1 in basement,Private room in home,private_room,https://a0.muscache.com/im/pictures/91f387d7-ef19-449d-920d-d492c377b5d1.jpg,1,102979663,Katherine Van Nguyen,,,True,45.281,-75.7196,,,1.0,0.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,BBQ grill",,False,30.0,Flexible,CAD,69.0,0.0,27,4.78,4.7,5.0,4.5,5.0,4.9,4.7,1469.0,2041.0,22.0,30.5,0.181,0.22,4.0,5.6,4.9,6.8,66,65,299,365,19.0,26.0,20.7,28.4,0.011,0.021,0.2,0.3,0.4,0.5,1,42,89,90,Ottawa,Canada,CA,Northern America
16230189,Private Downtown Condo in Ottawa near Parliament1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/af94f2e5-891e-4150-90ef-69b40b092f30.jpg,23,79847570,May,,,False,45.4288,-75.6954,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Mini fridge,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,,30.0,Firm,CAD,43.0,0.0,231,4.68,4.8,4.9,4.8,4.9,4.9,4.7,5391.0,7453.0,128.3,178.6,0.104,0.193,13.7,19.0,25.4,35.1,38,168,327,365,0.0,0.0,122.6,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Ottawa,Canada,CA,Northern America
16288592,Private Downtown Condo in Ottawa near Parliament2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/965872be-debf-4e81-81c6-3a8f9b1839f3.jpg,34,79847570,May,,,False,45.4298,-75.6948,7.0,4.0,4.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CAD,61.0,0.0,563,4.72,4.8,4.9,4.8,4.9,4.9,4.7,48279.0,66909.0,194.9,270.9,0.619,0.0,122.1,169.3,0.0,0.0,226,0,139,365,7686.0,10560.0,190.1,261.1,0.411,0.0,77.9,107.1,0.0,0.0,37,0,53,90,Ottawa,Canada,CA,Northern America
16290914,Elcho's Explore Ottawa Luxury for 6 - Parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c22d5acf-af6a-4970-87a8-feae70954b82.jpg,59,106574036,Elcho Pronounced Elco,,,False,45.4255,-75.6741,6.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Gym,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Baby bath,High chair,Children’s books and toys,Blender,Crib,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Moderate,CAD,54.0,43.0,51,4.67,4.8,4.7,4.8,4.6,4.8,4.4,23786.0,32807.0,116.1,161.5,0.482,0.642,58.1,80.2,77.4,106.8,176,91,189,365,1798.0,2468.0,106.5,146.2,0.178,0.842,18.8,25.8,88.9,122.1,16,71,74,90,Ottawa,Canada,CA,Northern America
16313005,Modern townhome in Kanata w/ direct forest access,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16313005/original/b8c7f561-bef1-4285-982f-5ad13e92f7c1.jpeg,31,81875539,Breathe Vacation Rentals,,,True,45.2781,-75.8424,6.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,30.0,Moderate,CAD,,,57,4.79,4.8,5.0,4.9,4.9,4.8,4.6,32726.0,45786.0,202.8,282.9,0.499,0.672,89.7,125.4,120.8,169.0,182,94,183,365,5888.0,8090.0,160.9,221.0,0.444,0.0,65.4,89.9,0.0,0.0,40,0,50,90,Ottawa,Canada,CA,Northern America
16320675,"Private, quiet, clean apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9bf5ee65-3b05-463e-9a03-69eab3710cb2.jpg,16,106812521,Ann,,,True,45.4394,-75.6568,2.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,2.0,Strict,CAD,13.0,0.0,203,4.89,4.9,4.9,4.9,5.0,4.8,4.9,7565.0,10501.0,42.4,59.1,0.463,0.681,20.5,28.4,30.1,41.8,169,117,196,365,0.0,0.0,37.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Ottawa,Canada,CA,Northern America
16348342,Clean & Modern Living in Little Italy & Chinatown,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/d0ec98f0-536a-4f02-a47a-43e5c49a9fca.jpg,18,32258023,Nathan,25861054,Dan,True,45.4087,-75.7153,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CAD,54.0,0.0,248,5.0,5.0,5.0,5.0,5.0,4.9,5.0,32035.0,44387.0,112.2,156.0,0.745,0.782,84.7,117.4,88.8,123.1,272,17,93,365,6415.0,8808.0,110.5,151.7,0.6,0.74,67.7,92.9,83.4,114.6,54,17,36,90,Ottawa,Canada,CA,Northern America
16379102,Spacious Fully Equipped Studio in Trendy Westboro,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/2c8bb4a0-4e8e-4379-9d7f-e5b65f0adba4.jpg,25,10876672,Michelle,,,True,45.3842,-75.7442,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,CAD,0.0,0.0,654,4.87,4.9,5.0,4.9,5.0,4.9,4.9,17486.0,24315.0,59.0,82.0,0.814,0.0,47.9,66.6,0.0,0.0,297,0,68,365,3878.0,5328.0,62.4,85.8,0.689,0.0,43.1,59.2,0.0,0.0,62,0,28,90,Ottawa,Canada,CA,Northern America
16479165,"Westboro Beach House - Outdoor Jacuzzi, Netflix",Entire home,entire_home,https://a0.muscache.com/im/pictures/b5909a6f-e626-4222-b2cb-fcf49ef1716f.jpg,72,51131943,Brenda,,,True,45.3942,-75.7601,6.0,3.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Piano,Record player,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Ski-in/Ski-out,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,CAD,125.0,0.0,125,4.93,4.9,5.0,4.9,5.0,5.0,4.7,56070.0,77272.0,293.8,408.7,0.482,0.0,142.0,195.7,0.0,0.0,176,0,189,365,12862.0,17669.0,298.6,410.2,0.456,0.0,136.0,186.8,0.0,0.0,41,0,49,90,Ottawa,Canada,CA,Northern America
16491956,"Quiet Downtown, 2 level, Family-friendly Apartment",Entire home,entire_home,https://a0.muscache.com/im/pictures/e8b8583d-8bfa-43ec-a52e-8d85f442b8f2.jpg,16,1265877,Andreas,,,False,45.4082,-75.6984,7.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Baby monitor,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking",,False,30.0,Moderate,CAD,,,205,4.89,4.9,5.0,4.8,5.0,4.9,4.9,10017.0,14019.0,67.0,93.2,0.422,0.564,27.4,38.4,36.7,51.4,154,92,211,365,1474.0,2025.0,73.7,101.3,0.233,0.35,16.4,22.5,24.6,33.8,21,30,69,90,Ottawa,Canada,CA,Northern America
16536507,Elcho's ExplOre Ottawa #3. Parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/897284c2-9552-423b-ab7e-354717215cec.jpg,25,106574036,Elcho Pronounced Elco,,,False,45.4252,-75.6736,4.0,1.0,2.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Waterfront,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Bikes,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,CAD,39.0,39.0,23,4.74,4.7,4.9,4.9,4.8,4.9,4.7,17109.0,23574.0,96.7,134.4,0.414,0.59,41.7,57.5,59.5,82.0,151,109,214,365,241.0,331.0,91.9,126.2,0.022,0.154,2.2,3.1,15.5,21.3,2,77,88,90,Ottawa,Canada,CA,Northern America
16555596,Elcho's Lovely Guest Room,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16555596/original/2c797320-27e0-4313-84cb-79fbb250d635.png,21,106574036,Elcho Pronounced Elco,34005800,Dan,False,45.4269,-75.6745,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Bikes,Free street parking,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Firm,CAD,29.0,29.0,126,4.82,4.8,4.9,4.8,4.9,4.9,4.7,9371.0,13097.0,70.4,98.1,0.337,0.6,24.0,33.6,42.7,59.8,123,160,242,365,0.0,0.0,69.9,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ottawa,Canada,CA,Northern America
16766230,2 Bedroom Overlooking the Rideau Canal w Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/4838354e-170f-4c1e-86fd-06590b86beac.jpg,19,56227747,Dimitri,,,False,45.4119,-75.6818,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking",,False,2.0,Firm,CAD,64.0,0.0,506,4.82,4.9,4.9,4.9,4.8,4.8,4.8,32842.0,45464.0,105.1,145.9,0.737,0.0,78.1,108.2,0.0,0.0,269,0,96,365,8231.0,11309.0,108.5,149.0,0.733,0.0,80.8,111.0,0.0,0.0,66,0,24,90,Ottawa,Canada,CA,Northern America
17171715,2 Bedroom in Ottawa - steps from Montfort Hospital,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b668e669-1424-4d38-aca8-562dcd308ef6.jpg,24,21171779,Stefanie,195170491,Stellar,True,45.4449,-75.6278,4.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Limited,CAD,53.0,0.0,127,4.95,5.0,5.0,5.0,5.0,4.9,4.9,24425.0,33832.0,110.1,152.9,0.532,0.0,60.2,83.5,0.0,0.0,194,0,171,365,2336.0,3210.0,111.6,153.2,0.211,0.0,23.6,32.4,0.0,0.0,19,0,71,90,Ottawa,Canada,CA,Northern America
