listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11377981,Monthly rental in University Hills,Private room in home,private_room,https://a0.muscache.com/im/pictures/f3ee51fc-7896-4a3c-b55e-f898dcf2b89b.jpg,3,531267,Shelley,,,True,39.6566,-104.9255,,2.0,1,0.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Single level home,Long term stays allowed",,False,30.0,Strict,USD,,,23,4.78,4.8,4.8,4.6,5.0,5.0,4.7,534.0,534.0,40.0,40.0,0.036,0.048,1.5,1.5,2.0,2.0,13,92,352,365,44.0,44.0,40.1,40.1,0.011,0.0,0.5,0.5,0.0,0.0,1,0,89,90,Denver,United States,US,Northern America
11420270,Artist 1bdrm home. Heart of Rhino! Near Downtown.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/0d90ea7d-ea5d-466f-b63b-9743a6be66c9.jpg,7,37746616,Jessica,,,True,39.7606,-104.9743,3.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Long term stays allowed",,False,29.0,Moderate,USD,30.0,0.0,138,4.8,4.8,5.0,4.8,5.0,4.7,4.7,5671.0,5671.0,112.1,112.1,0.134,0.216,15.2,15.2,24.5,24.5,49,138,316,365,0.0,0.0,116.5,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Denver,United States,US,Northern America
11521979,Private Lock-off in RiNo (400+ Positive Reviews!),Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11521979/original/b77f54d6-3bb7-41e8-962a-90df25634aed.jpeg,16,60744966,Jenna,91526204,Allie,True,39.7569,-104.9842,2.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Coffee,Private entrance,Patio or balcony,Free street parking",,False,1.0,Moderate,USD,50.0,0.0,639,4.92,4.9,4.9,4.9,5.0,4.9,4.8,36355.0,36355.0,148.4,148.4,0.614,0.0,91.5,91.5,0.0,0.0,224,0,141,365,6303.0,6303.0,151.8,151.8,0.444,0.0,67.8,67.8,0.0,0.0,40,0,50,90,Denver,United States,US,Northern America
11945010,Denver Victorian Mansion Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20d8ef23-e629-475d-94da-f791a59b95c7.jpg,13,63778241,Josh Berman,,,True,39.7346,-104.9742,4.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,USD,60.0,0.0,488,4.93,4.9,5.0,4.9,5.0,5.0,4.8,40804.0,40804.0,174.5,174.5,0.584,0.0,103.1,103.1,0.0,0.0,213,0,152,365,7419.0,7419.0,168.8,168.8,0.456,0.0,77.8,77.8,0.0,0.0,41,0,49,90,Denver,United States,US,Northern America
12002460,"Bed, Bath and Hot Tub with Private Entrance",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-12002460/original/b1cbf9df-f924-4913-a565-308d34786786.jpg,26,10387069,Rebecca,10387067,Tre,True,39.7322,-104.9237,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,10.0,386,4.91,4.9,5.0,5.0,4.9,5.0,4.9,25670.0,25670.0,114.0,114.0,0.608,0.0,70.3,70.3,0.0,0.0,222,0,143,365,3317.0,3317.0,109.3,109.3,0.344,0.0,36.9,36.9,0.0,0.0,31,0,59,90,Denver,United States,US,Northern America
12008338,Eco-Friendly Sunnyside 3 Bedroom Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/57788ace-3165-4994-9ca8-528b0baf889e.jpg,43,12008253,Rob,14007548,Amberly,False,39.7754,-105.0024,6.0,3.0,3,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed",,False,30.0,Strict,USD,82.0,0.0,106,4.69,4.9,5.0,4.6,5.0,4.7,4.7,4889.0,4889.0,208.0,208.0,0.068,0.072,12.7,12.7,13.4,13.4,25,19,340,365,1597.0,1597.0,205.5,205.5,0.1,0.127,16.8,16.8,21.3,21.3,9,19,81,90,Denver,United States,US,Northern America
12128272,Cute Carriage House (with bikes provided),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxMjgyNzI%3D/original/75d4a364-ed0c-4706-975b-1d5156ded803.jpeg,17,48253778,Stephanie,,,True,39.7589,-104.9621,2.0,,2,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Bikes,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Moderate,USD,75.0,0.0,235,4.99,5.0,5.0,4.9,5.0,4.9,4.9,33370.0,33370.0,147.7,147.7,0.542,0.0,81.4,81.4,0.0,0.0,198,0,167,365,4422.0,4422.0,144.7,144.7,0.289,0.0,43.3,43.3,0.0,0.0,26,0,64,90,Denver,United States,US,Northern America
12169927,Modern apartment in LoHi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1cbc866-6e4b-4807-9f32-4032bc6dc503.jpg,7,78356,Gabriel Vanessa,,,True,39.7665,-105.0151,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Baby bath,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking",,False,3.0,Strict,USD,25.0,0.0,444,4.89,4.9,5.0,4.9,5.0,5.0,4.9,27217.0,27217.0,122.5,122.5,0.581,0.0,71.6,71.6,0.0,0.0,212,0,153,365,4093.0,4093.0,118.6,118.6,0.356,0.0,43.0,43.0,0.0,0.0,32,0,58,90,Denver,United States,US,Northern America
12210358,Stroll around Sloans Lake from a Beautifully Curated Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/fc4d5b37-7b6e-4a03-bdf2-577ccc07bf79.jpg,25,7796684,Susan,,,True,39.7427,-105.0478,4.0,2.0,2,2.0,True,"Free parking on premises,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,175.0,0.0,289,4.97,5.0,5.0,5.0,5.0,5.0,4.9,62485.0,62485.0,208.6,208.6,0.699,0.759,145.3,145.3,157.8,157.8,255,29,110,365,10760.0,10760.0,214.7,214.7,0.489,0.721,104.0,104.0,153.4,153.4,44,29,46,90,Denver,United States,US,Northern America
12365447,Urban Farmhouse at Curtis Park (30 Day minimum),Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/ff6b760d-8782-4ccb-9e03-50aa720e3783.jpg,24,66801068,Patrick,84003178,Lisa,True,39.7595,-104.975,4.0,2.0,2,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Toaster",False,False,30.0,Moderate,USD,,,410,4.97,5.0,5.0,5.0,5.0,4.8,4.9,10654.0,10654.0,103.9,103.9,0.274,0.448,29.2,29.2,47.8,47.8,100,142,265,365,0.0,0.0,99.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Denver,United States,US,Northern America
12425017,Cozy Base in Vibrant Family Home (1 or 2 bedrooms),Private room in home,private_room,https://a0.muscache.com/im/pictures/73123018-3131-4deb-95fa-b8b7510b1214.jpg,17,10161902,Rebecca,,,True,39.7678,-104.9557,,,1,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Children’s books and toys,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free street parking,EV charger,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,USD,0.0,10.0,453,4.99,5.0,5.0,5.0,5.0,4.9,5.0,10049.0,10049.0,64.9,64.9,0.447,0.862,27.5,27.5,53.2,53.2,163,176,202,365,3409.0,3409.0,58.7,58.7,0.678,0.762,37.9,37.9,42.6,42.6,61,10,29,90,Denver,United States,US,Northern America
12454119,Studio in Heart of City Park--7 min to Downtown!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12454119/original/0005affd-2b46-4a74-b98a-556dc1531491.jpeg,37,17794497,David,,,True,39.7424,-104.9451,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Private entrance,Patio or balcony,Backyard,Fire pit,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,55.0,0.0,254,4.94,4.9,5.0,4.9,5.0,5.0,4.9,30509.0,30509.0,115.7,115.7,0.622,0.0,73.9,73.9,0.0,0.0,227,0,138,365,5588.0,5588.0,113.9,113.9,0.467,0.0,56.0,56.0,0.0,0.0,42,0,48,90,Denver,United States,US,Northern America
12476899,Historical Victorian Landmark Whittier/Five Points,Entire home,entire_home,https://a0.muscache.com/im/pictures/790f6d4a-8f8f-44ed-9c9b-c205b6cffec5.jpg,23,67536087,Beth,,,False,39.7578,-104.9711,6.0,3.0,5,2.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,3.0,Strict,USD,0.0,0.0,29,4.93,5.0,4.9,5.0,5.0,4.6,4.8,13642.0,13642.0,516.8,516.8,0.071,0.0,37.4,37.4,0.0,0.0,26,0,339,365,0.0,0.0,504.8,504.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
12606455,Cherry Creek North Comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-12606455/original/6e931ba8-cbce-4ce9-9e12-66be229da66f.jpg,61,47979834,Deana,,,True,39.7285,-104.9529,4.0,2.0,3,1.0,True,"Air conditioning,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Coffee maker,Barbecue utensils,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger",,False,1.0,Moderate,USD,0.0,0.0,459,4.92,4.9,5.0,4.9,5.0,5.0,4.9,42992.0,42992.0,192.4,192.4,0.578,0.0,117.8,117.8,0.0,0.0,211,0,154,365,8240.0,8240.0,196.9,196.9,0.4,0.0,91.6,91.6,0.0,0.0,36,0,54,90,Denver,United States,US,Northern America
12654017,Live like a local in our private apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-12654017/original/27c8116d-62ae-4bb2-bc80-7d038752edb5.jpg,37,3256573,Daphne,,,True,39.7182,-104.9849,2.0,1.0,2,1.0,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,60.0,0.0,561,4.91,4.9,5.0,4.9,5.0,5.0,4.9,37616.0,37616.0,111.6,111.6,0.786,0.0,89.9,89.9,0.0,0.0,287,0,78,365,7123.0,7123.0,111.3,111.3,0.611,0.0,69.1,69.1,0.0,0.0,55,0,35,90,Denver,United States,US,Northern America
12722198,Private room by Wash Park and DU,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12722198/original/8281760b-28a2-4920-9ebd-21352e8c19ca.jpeg,9,22290847,Max,,,True,39.6808,-104.9699,2.0,1.0,1,1.0,True,"TV,Wifi,Board games,Hot water kettle,Books and reading material,Hot water,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Drying rack for clothing,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,,1.0,Flexible,USD,0.0,,67,4.93,4.9,4.9,4.9,5.0,4.9,4.9,6048.0,6048.0,80.7,80.7,0.274,0.357,16.6,16.6,21.6,21.6,100,85,265,365,0.0,0.0,94.5,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
12761180,Private Apartment  In Historic Mansion,Entire home,entire_home,https://a0.muscache.com/im/pictures/3bf471cf-e0c4-433c-8513-b8cab2c7ca79.jpg,26,45325332,Christopher Reynolds,,,True,39.7342,-104.9695,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,,,268,4.81,4.8,4.9,4.8,4.9,5.0,4.8,27418.0,27418.0,115.5,115.5,0.619,0.0,75.1,75.1,0.0,0.0,226,0,139,365,3476.0,3476.0,102.2,102.2,0.356,0.0,38.6,38.6,0.0,0.0,32,0,58,90,Denver,United States,US,Northern America
12953524,Luxury walkable Townhome w/private Rooftop HotTub,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12953524/original/611bc47e-5c1f-48bf-80a4-ecc26e4c2e8b.jpeg,36,62569079,Justin,115426549,Joshua,True,39.7505,-105.0239,6.0,2.0,3,2.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Piano,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,150.0,0.0,281,4.99,5.0,5.0,5.0,5.0,5.0,4.8,99349.0,99349.0,491.2,491.2,0.49,0.0,251.2,251.2,0.0,0.0,179,0,186,365,24814.0,24814.0,441.0,441.0,0.544,0.0,252.4,252.4,0.0,0.0,49,0,41,90,Denver,United States,US,Northern America
12972487,Retro Pad by DU in Virginia Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12972487/original/8e1a92c3-b699-47ae-8f84-0941ac17f4b9.jpeg,25,71381744,Tonya,,,True,39.683,-104.9266,3.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed",,False,2.0,Moderate,USD,45.0,0.0,463,4.98,5.0,5.0,5.0,5.0,4.9,5.0,28104.0,28104.0,98.6,98.6,0.69,0.694,68.9,68.9,69.2,69.2,252,2,113,365,5376.0,5376.0,98.6,98.6,0.567,0.58,55.2,55.2,56.5,56.5,51,2,39,90,Denver,United States,US,Northern America
13066618,The Denver Local: Basement Suite in Denver House,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/bf765c54-b2a6-4bc3-b867-0d98c5158f50.jpg,19,59234189,Erwin,84771455,Alexandria,True,39.6941,-105.0147,4.0,2.0,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,TV,Exercise equipment,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Flexible,USD,80.0,0.0,62,5.0,5.0,5.0,5.0,5.0,4.9,4.9,24084.0,24084.0,100.8,100.8,0.605,0.711,61.4,61.4,72.0,72.0,221,54,144,365,4340.0,4340.0,119.1,119.1,0.356,0.0,42.0,42.0,0.0,0.0,32,0,58,90,Denver,United States,US,Northern America
13175605,Friendly 91 license 24390,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13175605/original/42c8f2b5-e32c-44cd-8e35-6480c4cacae8.jpeg,17,48954452,Jack,4680698,Lauren,True,39.7556,-105.0524,4.0,2.0,2,1.0,True,"TV,Blender,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Hot water,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,3.0,Firm,USD,50.0,0.0,171,4.92,4.9,5.0,4.9,4.9,4.9,4.9,3218.0,3218.0,118.9,118.9,0.068,0.071,8.4,8.4,8.8,8.8,25,15,340,365,1290.0,1290.0,106.2,106.2,0.122,0.0,13.2,13.2,0.0,0.0,11,0,79,90,Denver,United States,US,Northern America
