listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4608208,A quiet oasis in Seattle,Private room in home,private_room,https://a0.muscache.com/im/pictures/c33bd8d5-f63c-4ccc-84f9-9c4100602906.jpg,19,23878721,Sallie,,,True,47.6625,-122.4034,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,USD,15.0,0.0,506,4.9,4.9,5.0,5.0,5.0,4.9,4.8,16028.0,16028.0,95.8,95.8,0.444,0.0,42.9,42.9,0.0,0.0,162,0,203,365,1776.0,1776.0,94.7,94.7,0.211,0.0,19.2,19.2,0.0,0.0,19,0,71,90,Seattle,United States,US,Northern America
4653552,Greenlake Apt. with Chef's Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4653552/original/765f9108-4a6a-4fdf-b026-a27f9bcb561f.jpg,43,24087447,Kathy’s Airbnb,88003575,Lynn,True,47.6717,-122.3348,5.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Breakfast,Conditioner,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Outlet covers,Bathtub,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Flexible,USD,160.0,0.0,321,4.89,4.9,5.0,4.9,4.9,5.0,4.8,45891.0,45891.0,177.5,177.5,0.638,0.0,113.5,113.5,0.0,0.0,233,0,132,365,5563.0,5563.0,192.1,192.1,0.278,0.0,54.7,54.7,0.0,0.0,25,0,65,90,Seattle,United States,US,Northern America
4693488,Green Lake/Phinney/Greenwood Nugget,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59936641/a1e49894_original.jpg,15,17469341,Chris,,,False,47.6828,-122.3529,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Dining table,Coffee,Free street parking,Single level home,Long term stays allowed",,False,6.0,Firm,USD,20.0,0.0,129,4.88,4.9,5.0,4.7,5.0,5.0,4.9,13747.0,13747.0,130.1,130.1,0.282,0.38,37.2,37.2,50.1,50.1,103,94,262,365,1787.0,1787.0,129.5,129.5,0.156,0.167,19.6,19.6,21.0,21.0,14,6,76,90,Seattle,United States,US,Northern America
4711069,Craftsman with Breathtaking View of Seattle,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDcxMTA2OQ==/original/a0de8b75-63f4-461f-9cf5-cc6bb648314e.jpeg,68,10283735,Mayza,,,False,47.5089,-122.2594,12.0,4.0,5.0,3.0,True,"Wifi,Free parking on premises,Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s dinnerware,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Strict,USD,195.0,0.0,220,4.5,4.5,4.8,4.4,4.8,4.7,4.5,59809.0,59809.0,304.5,304.5,0.436,0.0,140.9,140.9,0.0,0.0,159,0,206,365,6899.0,6899.0,291.6,291.6,0.211,0.0,63.7,63.7,0.0,0.0,19,0,71,90,Seattle,United States,US,Northern America
4725935,Capitol Hill Excursion Part Five,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/25a68f7b-2f31-4af1-ba01-10cd3c4855b0.jpg,9,5112492,Leah,7354306,Andrew,True,47.6216,-122.3228,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Coffee,Free street parking,Paid parking off premises,Long term stays allowed",,False,30.0,Firm,USD,,,104,4.6,4.7,4.9,4.6,4.9,4.8,4.7,3907.0,3907.0,46.5,46.5,0.233,0.506,10.7,10.7,23.3,23.3,85,197,280,365,558.0,558.0,39.9,39.9,0.156,0.171,6.2,6.2,6.8,6.8,14,8,76,90,Seattle,United States,US,Northern America
4752817,2-BR Penthouse Condo by Seattle Convention Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4752817/original/20c7ec9d-3d0b-4857-9c9f-c7a5374d590a.jpeg,36,24526173,Connie,,,True,47.6132,-122.3286,6.0,2.0,5.0,1.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,0.0,0.0,469,4.83,4.9,4.8,4.9,4.9,4.9,4.8,59648.0,59648.0,278.2,278.2,0.567,0.0,163.4,163.4,0.0,0.0,207,0,158,365,9868.0,9868.0,247.4,247.4,0.433,0.0,109.6,109.6,0.0,0.0,39,0,51,90,Seattle,United States,US,Northern America
4871348,Private Entrance Bed & Bath - Fremont/Wallingford,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4871348/original/ba75b63b-97a7-4de1-b131-e18872ad0548.jpeg,26,23468824,Dominick,,,True,47.659,-122.3465,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Sound system,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Moderate,USD,,,427,4.98,5.0,5.0,5.0,5.0,4.9,5.0,28533.0,28533.0,125.2,125.2,0.622,0.632,78.2,78.2,79.5,79.5,227,6,138,365,4275.0,4275.0,119.7,119.7,0.389,0.0,47.5,47.5,0.0,0.0,35,0,55,90,Seattle,United States,US,Northern America
4872699,Bright New 2023 Townhome with Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/007a0b33-92aa-4768-8fd0-306370c67bcc.jpg,35,20661677,Joseph,25066447,Karen,False,47.6758,-122.3781,6.0,3.0,3.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,30.0,Firm,USD,,,6,4.83,4.5,4.8,4.8,5.0,4.8,4.3,9796.0,9796.0,442.5,442.5,0.06,0.06,26.8,26.8,26.9,26.9,22,1,343,365,3149.0,3149.0,445.3,445.3,0.078,0.0,35.0,35.0,0.0,0.0,7,0,83,90,Seattle,United States,US,Northern America
4879013,"Modern 2 bd apt, great neighborhood",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/a29e01d8-b28b-427e-9e06-ad8d0ea51dfd.jpg,41,6120181,Suzanne,,,True,47.6694,-122.3261,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,90.0,0.0,233,4.94,5.0,5.0,5.0,5.0,4.9,4.8,51097.0,51097.0,172.5,172.5,0.753,0.0,132.1,132.1,0.0,0.0,275,0,90,365,8228.0,8228.0,147.5,147.5,0.6,0.0,87.4,87.4,0.0,0.0,54,0,36,90,Seattle,United States,US,Northern America
4956314,Cozy Private Space North Seattle Private Parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/274377da-e47b-4a2a-ac56-3fdf357d08ee.jpg,26,25547379,Fern,,,True,47.708,-122.3077,3.0,2.0,3.0,2.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Board games,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,USD,25.0,0.0,763,4.86,4.9,5.0,4.9,4.9,4.8,4.9,38338.0,38338.0,106.6,106.6,0.929,0.0,99.2,99.2,0.0,0.0,339,0,26,365,7907.0,7907.0,104.5,104.5,0.789,0.0,83.1,83.1,0.0,0.0,71,0,19,90,Seattle,United States,US,Northern America
4973204,Comforts of home -  Ideal location - Free parking,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/107367128/4a57a581_original.jpg,23,25636571,Benjamin,,,True,47.6273,-122.3554,5.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,120.0,0.0,200,4.97,5.0,5.0,5.0,5.0,5.0,4.9,86596.0,86596.0,271.9,271.9,0.751,0.0,212.9,212.9,0.0,0.0,274,0,91,365,15222.0,15222.0,223.7,223.7,0.644,0.0,151.8,151.8,0.0,0.0,58,0,32,90,Seattle,United States,US,Northern America
5029665,Greenlake View Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/62967527/0ba418dd_original.jpg,43,6421859,Rosemary,,,False,47.6826,-122.3525,5.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,USD,100.0,0.0,71,4.92,4.9,4.9,4.9,4.9,5.0,5.0,8734.0,8734.0,130.9,130.9,0.167,0.179,22.3,22.3,23.9,23.9,61,24,304,365,0.0,0.0,128.3,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Seattle,United States,US,Northern America
5031285,Shared Space Main Temple Hondo,Shared room,shared_room,https://a0.muscache.com/im/pictures/76555011/6cf03933_original.jpg,9,25971312,Kanjin,,,False,47.5999,-122.3281,,,1.0,2.0,False,"Hot water,Essentials,TV,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Elevator",,False,30.0,Moderate,USD,,,332,4.66,4.7,4.9,4.7,4.9,4.7,4.7,1546.0,1546.0,49.1,49.1,0.082,0.0,4.2,4.2,0.0,0.0,30,0,335,365,0.0,0.0,45.3,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
5031383,Shared Space Main Temple Hondo 2nd,Shared room,shared_room,https://a0.muscache.com/im/pictures/97350251/d9c06485_original.jpg,9,25971312,Kanjin,,,False,47.5987,-122.3265,1.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Heating,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,30.0,Flexible,USD,,,239,4.7,4.8,4.9,4.7,4.9,4.7,4.7,474.0,474.0,54.2,54.2,0.027,0.0,1.3,1.3,0.0,0.0,10,0,355,365,0.0,0.0,64.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
5052459,Spacious Townhouse w/ Space Needle View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5052459/original/3e96edd8-72f3-44b1-9505-d03c03666902.jpeg,19,26032511,Tracy,,,False,47.6299,-122.3446,2.0,1.0,1.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator",,False,2.0,Moderate,USD,125.0,0.0,201,4.82,4.8,4.8,4.8,5.0,4.9,4.7,29637.0,29637.0,183.1,183.1,0.444,0.64,77.1,77.1,111.2,111.2,162,112,203,365,6803.0,6803.0,215.1,215.1,0.389,0.522,72.8,72.8,97.8,97.8,35,23,55,90,Seattle,United States,US,Northern America
5137315,Master Bedroom with Half Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/109880507/a8d05d87_original.jpg,13,26475960,David,,,True,47.6681,-122.2846,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking",,False,2.0,Moderate,USD,0.0,0.0,202,4.71,4.8,4.9,4.5,4.8,4.8,4.8,9297.0,9297.0,68.1,68.1,0.373,0.443,25.5,25.5,30.3,30.3,136,58,229,365,875.0,875.0,70.9,70.9,0.133,0.0,9.7,9.7,0.0,0.0,12,0,78,90,Seattle,United States,US,Northern America
5174876,Charming Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/69965760/c30bcd05_original.jpg,15,26766503,Miriam,418914481,Josh,True,47.6154,-122.3003,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Iron,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Private entrance,Backyard,Free street parking,Pets allowed",,False,1.0,Strict,USD,100.0,0.0,374,4.88,4.9,5.0,4.9,5.0,4.9,4.8,37792.0,37792.0,149.0,149.0,0.595,0.0,89.0,89.0,0.0,0.0,217,0,148,365,7275.0,7275.0,174.1,174.1,0.422,0.0,73.1,73.1,0.0,0.0,38,0,52,90,Seattle,United States,US,Northern America
5299060,We Are Using AirBnB/CDC Guidelines For Cleaning,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84798819/289563b1_original.jpg,26,27054652,Dan,,,True,47.5614,-122.3613,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,112,4.81,4.9,4.9,4.9,5.0,4.6,4.8,15974.0,15974.0,68.8,68.8,0.603,0.84,43.8,43.8,61.0,61.0,220,103,145,365,2082.0,2082.0,55.0,55.0,0.411,0.822,23.1,23.1,46.3,46.3,37,45,53,90,Seattle,United States,US,Northern America
5328449,Spectacular View on Capitol Hill,Entire loft,entire_home,https://a0.muscache.com/im/pictures/74896448/a791a18e_original.jpg,36,1870462,Amy,,,True,47.6127,-122.3134,2.0,1.0,1.0,1.0,True,"Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,,,415,4.85,4.9,5.0,4.9,5.0,4.9,4.8,48032.0,48032.0,160.8,160.8,0.784,0.839,131.6,131.6,140.9,140.9,286,24,79,365,8284.0,8284.0,124.0,124.0,0.667,0.909,92.0,92.0,125.5,125.5,60,24,30,90,Seattle,United States,US,Northern America
5337848,Quaint Backyard Cottage in Seattle,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/72541686/fd06e537_original.jpg,15,27663401,Manlio & Gail,278572422,Gail,True,47.7006,-122.3161,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Private entrance,Patio or balcony,Backyard,Free street parking",,False,2.0,Moderate,USD,50.0,0.0,283,4.95,5.0,5.0,4.9,5.0,4.9,4.9,20614.0,20614.0,148.4,148.4,0.348,0.388,52.6,52.6,58.8,58.8,127,38,238,365,1207.0,1207.0,144.3,144.3,0.089,0.154,12.3,12.3,21.3,21.3,8,38,82,90,Seattle,United States,US,Northern America
5364244,Sunset Hill Guest House,Entire home,entire_home,https://a0.muscache.com/im/pictures/70719747/97d2ce78_original.jpg,25,25274592,Kassy,,,True,47.6858,-122.3945,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,TV,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking",,False,3.0,Strict,USD,100.0,0.0,115,4.89,4.9,5.0,4.9,4.9,4.8,4.8,29110.0,29110.0,199.4,199.4,0.378,0.563,77.0,77.0,114.7,114.7,138,120,227,365,3051.0,3051.0,183.3,183.3,0.167,0.283,30.6,30.6,51.9,51.9,15,37,75,90,Seattle,United States,US,Northern America
5407311,Serene W/D  walk toUW/U Village 404,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5407311/original/264e314e-badc-4304-9cdf-05f830475f63.jpeg,45,3074414,Melissa,,,False,47.6632,-122.3044,4.0,1.0,1.0,1.0,True,"TV,Wifi,Crib,Kitchen,Free parking on premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,EV charger,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Dedicated workspace,Private entrance,Bathtub",,False,1.0,Moderate,USD,55.0,20.0,52,4.4,4.4,4.7,4.6,4.6,4.6,4.4,4469.0,4469.0,97.6,97.6,0.123,0.124,12.1,12.1,12.1,12.1,45,1,320,365,0.0,0.0,102.5,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
