listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1321398,Toronto Beach Paradise,Entire home,entire_home,https://a0.muscache.com/im/pictures/51431319/3d4626b2_original.jpg,43,7173548,Pasqua,,,True,43.6724,-79.2845,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Freezer,Hot water kettle,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CAD,36.0,0.0,171,4.87,4.9,4.9,4.8,4.9,5.0,4.8,24850.0,34474.0,97.8,135.8,0.641,0.0,62.7,87.1,0.0,0.0,234,0,131,365,2823.0,3876.0,96.5,132.5,0.311,0.0,29.4,40.3,0.0,0.0,28,0,62,90,Toronto,Canada,CA,Northern America
1335133,Newly reno'd 2-story house in family-friendly hood,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1335133/original/ff8d8fd7-41af-4190-a215-f55be8f08d24.jpeg,22,613837,Brett,,,True,43.6949,-79.3335,5.0,3.0,3.0,2.5,True,"High chair,TV,Baby safety gates,Children’s books and toys,Wifi,Table corner guards,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Freezer,Private entrance,Rice maker,Bathtub",False,False,1.0,Strict,CAD,0.0,0.0,30,5.0,5.0,5.0,4.8,5.0,4.9,5.0,22188.0,30542.0,197.4,274.7,0.299,0.893,60.8,83.7,181.9,250.3,109,243,256,365,0.0,0.0,190.2,261.3,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Toronto,Canada,CA,Northern America
1370412,Sunny Bachelor Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1370412/original/81eda141-6e74-450f-8462-3351c07bd88e.jpeg,8,1102328,Isil,,,True,43.655,-79.4458,1.0,1.0,1.0,1.0,True,"Hot water,Essentials,Bed linens,Clothing storage,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,BBQ grill,Paid parking on premises",,False,50.0,Firm,CAD,,,13,4.69,4.5,4.8,4.4,4.8,4.7,4.6,9402.0,12927.0,82.9,115.5,0.271,0.553,25.8,35.4,52.5,72.2,99,186,266,365,0.0,0.0,66.6,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Toronto,Canada,CA,Northern America
1462084,Spacious 1BR Near St. Lawrence Market,Entire condo,entire_home,https://a0.muscache.com/im/pictures/32467789/a108224b_original.jpg,16,1397143,Greg,,,True,43.6513,-79.3726,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Elevator,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,28.0,Moderate,CAD,0.0,0.0,104,4.85,4.9,4.9,4.8,4.9,4.9,4.7,5725.0,7873.0,110.1,154.6,0.148,0.0,15.7,21.6,0.0,0.0,54,0,311,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
1477940,Toronto Modern Urban Hideaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/22187742/bac54479_original.jpg,17,1200367,Grace,,,True,43.6671,-79.4521,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Toaster",,False,28.0,Moderate,CAD,87.0,0.0,52,4.69,4.7,4.9,4.8,4.8,4.6,4.6,4294.0,5905.0,74.0,103.2,0.14,0.16,11.3,15.5,13.0,17.8,51,47,314,365,0.0,0.0,61.7,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Toronto,Canada,CA,Northern America
1486931,Large & Bright Authentic Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1486931/original/3e136acb-9a14-4a9f-be11-c9a30dcecc45.jpeg,31,174616,David,,,True,43.6389,-79.4222,3.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Sound system,Exercise equipment,Books and reading material,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Paid parking off premises",,False,2.0,Firm,CAD,71.0,0.0,257,4.9,5.0,5.0,4.8,5.0,4.9,4.9,26732.0,36969.0,156.1,217.0,0.427,0.0,66.2,91.6,0.0,0.0,156,0,209,365,5767.0,7925.0,170.0,233.5,0.378,0.0,59.3,81.5,0.0,0.0,34,0,56,90,Toronto,Canada,CA,Northern America
1546244,"Superb Little Italy, Toronto",Private room in home,private_room,https://a0.muscache.com/im/pictures/6aeb695c-9332-44aa-8292-c3a085e34fea.jpg,57,4991306,Julie,5001277,Hugh,True,43.6561,-79.4095,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,CAD,43.0,0.0,237,4.97,5.0,5.0,5.0,5.0,5.0,4.9,29091.0,40265.0,102.8,142.9,0.729,0.0,75.3,104.3,0.0,0.0,266,0,99,365,5466.0,7506.0,106.2,145.9,0.544,0.0,58.8,80.8,0.0,0.0,49,0,41,90,Toronto,Canada,CA,Northern America
1550684,The Greenhouse Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/551b62ff-6de9-4bbe-9226-5b55613f2b62.jpg,19,2385315,Mindy,,,True,43.6556,-79.4436,3.0,1.0,2.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Sound system,Exercise equipment,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Free parking on premises,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,CAD,114.0,0.0,45,4.98,5.0,5.0,4.9,5.0,4.9,4.9,35646.0,49583.0,177.9,247.3,0.532,0.614,91.4,127.2,105.6,147.0,194,49,171,365,0.0,0.0,203.5,279.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Toronto,Canada,CA,Northern America
1550882,Cozy apartment in upper mid-town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38094235-1424-4454-a27e-15aeaefeb071.jpg,14,2788736,Alvaro,,,False,43.7609,-79.3936,4.0,1.0,4.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Long term stays allowed",,False,28.0,Firm,CAD,,,63,4.73,4.7,4.9,4.6,4.9,4.6,4.7,6440.0,9098.0,53.3,74.3,0.334,0.584,17.6,24.9,30.8,43.5,122,156,243,365,1040.0,1431.0,51.3,70.4,0.222,0.274,11.6,15.9,14.2,19.6,20,17,70,90,Toronto,Canada,CA,Northern America
1552251,"Private Bath, Large Room, Great Bed",Private room in home,private_room,https://a0.muscache.com/im/pictures/5c3f7426-4427-4088-9cb8-0afc3585e166.jpg,44,8267190,Mable,"52271701,77910517","Melissa,Stephanie",True,43.6692,-79.4169,,,1.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Toaster,Dining table,Laundromat nearby,Backyard,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Strict,CAD,,,53,4.94,4.9,5.0,5.0,5.0,4.9,4.8,7096.0,9837.0,45.4,63.1,0.419,0.657,19.4,27.0,30.5,42.2,153,132,212,365,504.0,691.0,44.0,60.4,0.133,0.3,5.6,7.7,12.6,17.3,12,50,78,90,Toronto,Canada,CA,Northern America
1570103,Toronto downtown mini loft!,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1570103/original/cb631345-9de8-444e-9ca4-927f4ca5dafa.jpeg,24,8349056,Jose,13066292,Jose,True,43.6452,-79.4269,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Long term stays allowed",,False,29.0,Firm,CAD,,,115,4.72,4.7,4.7,4.7,4.9,4.5,4.6,4542.0,6247.0,52.7,73.3,0.236,0.393,12.4,17.1,20.7,28.5,86,146,279,365,0.0,0.0,54.1,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Toronto,Canada,CA,Northern America
1604069,"Away to Relax! Lake View, 2nd floor, Private Bath",Private room in cottage,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1604069/original/96ee78ac-5f37-4881-9831-390a7f62f8f2.jpeg,62,8546454,Lucille,,,True,43.6935,-79.2597,,,1.0,0.0,True,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Fireplace guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Patio or balcony,Backyard,Sun loungers,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CAD,0.0,0.0,502,4.96,5.0,5.0,4.9,5.0,4.9,4.9,20787.0,28775.0,95.3,132.5,0.597,0.0,57.0,78.8,0.0,0.0,218,0,147,365,2380.0,3268.0,98.7,135.5,0.267,0.0,26.4,36.3,0.0,0.0,24,0,66,90,Toronto,Canada,CA,Northern America
1631083,Queen Room with Shared Bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/074d976b-99ce-4511-ad91-3a44ba6854cd.jpg,7,8569918,"Shi,Fen",,,True,43.7041,-79.4055,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table",,False,28.0,Strict,CAD,64.0,0.0,22,4.91,4.8,5.0,4.9,5.0,4.9,4.5,12982.0,17967.0,77.7,108.7,0.367,0.568,34.9,48.3,53.9,74.6,134,129,231,365,0.0,0.0,41.8,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
1631386,Private Room in Downtown Toronto RM3,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1631386/original/6b16ecf0-deef-4379-92b8-743766f38328.jpeg,9,4297691,Graeme,,,True,43.6637,-79.4404,,,1.0,0.0,True,"Hair dryer,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Paid parking off premises",,False,1.0,Moderate,CAD,0.0,0.0,579,4.82,4.9,4.9,4.8,4.9,4.9,4.8,15368.0,21326.0,62.8,87.2,0.66,0.0,42.1,58.4,0.0,0.0,241,0,124,365,2801.0,3850.0,59.0,81.1,0.522,0.0,31.1,42.8,0.0,0.0,47,0,43,90,Toronto,Canada,CA,Northern America
1646214,"2BR+Pullout, Sleeps 6, 1BA, Parking - Downtown Gem",Entire condo,entire_home,https://a0.muscache.com/im/pictures/dd67dac9-66f8-426c-b3e7-fe4e241fb164.jpg,12,8736297,Anju,,,False,43.6424,-79.4035,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Ping pong table,Movie theater,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Laundromat nearby,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Pets allowed,Long term stays allowed",,False,90.0,Flexible,CAD,,,84,4.94,5.0,4.9,5.0,4.9,5.0,4.9,6268.0,8609.0,87.9,122.3,0.186,0.319,17.2,23.6,29.4,40.4,68,152,297,365,1900.0,2611.0,89.6,123.2,0.233,0.724,21.1,29.0,65.5,90.0,21,61,69,90,Toronto,Canada,CA,Northern America
1650864,"Private Room in Luxury Area, Shared Condo",Private room in condo,private_room,https://a0.muscache.com/im/pictures/d6445694-99b0-4537-a0dc-96f0f2bea78a.jpg,13,7372029,Tyler,,,True,43.6697,-79.3853,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Firm,CAD,559.0,0.0,13,4.92,4.9,5.0,5.0,5.0,5.0,4.9,14802.0,20743.0,56.1,78.2,0.682,0.886,40.6,56.8,52.7,73.8,249,84,116,365,50.0,69.0,48.5,66.6,0.011,0.167,0.6,0.8,8.3,11.5,1,84,89,90,Toronto,Canada,CA,Northern America
1651958,renovated cozy bachelor downtown Toronto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1651958/original/19c7b42a-6567-49fe-9b2e-d9fcdd5cb85a.jpeg,28,6044009,Fabricio,,,True,43.6682,-79.3791,3.0,,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,CAD,72.0,0.0,184,4.6,4.7,4.9,4.4,4.9,4.9,4.5,39212.0,54138.0,161.6,224.2,0.611,0.0,102.5,141.5,0.0,0.0,223,0,142,365,6454.0,8866.0,160.5,220.4,0.4,0.0,66.1,90.8,0.0,0.0,36,0,54,90,Toronto,Canada,CA,Northern America
1652086,Deluxe King Room with En-Suite Bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/878190d0-4ee8-416a-b986-a2b8b9776f22.jpg,5,8569918,"Shi,Fen",,,True,43.7058,-79.4057,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen",,False,28.0,Strict,CAD,101.0,0.0,15,4.67,4.7,5.0,4.6,5.0,4.9,4.5,744.0,1020.0,100.5,140.6,0.027,0.054,1.8,2.4,3.5,4.8,10,181,355,365,0.0,0.0,55.8,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
1652220,Queen Room (shared bathroom),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/50fcfd81-40fb-484a-84a6-bd3e609b6d1f.jpg,7,8569918,"Shi,Fen",,,True,43.7039,-79.4051,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Paid parking on premises,Long term stays allowed",,False,28.0,Strict,CAD,,,30,4.5,4.6,4.8,4.4,4.9,4.8,4.2,9900.0,13618.0,71.6,100.2,0.296,0.632,27.1,37.3,57.9,79.6,108,194,257,365,0.0,0.0,32.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Toronto,Canada,CA,Northern America
1668445,Serviced Deluxe Family Apartment( self-contained),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1668445/original/00c146c1-faec-4e2c-9e8c-bd2a1b3f11f8.jpeg,8,8569918,"Shi,Fen",,,True,43.7058,-79.4047,5.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Paid parking on premises,Long term stays allowed",,False,28.0,Strict,CAD,,,73,4.56,4.6,4.8,4.4,4.7,4.7,4.4,9798.0,13460.0,92.9,129.5,0.258,0.322,26.8,36.9,33.6,46.1,94,73,271,365,0.0,0.0,66.3,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,Toronto,Canada,CA,Northern America
1668582,Serviced Deluxe King Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51585835/2acb9143_original.jpg,9,8569918,"Shi,Fen",,,True,43.7037,-79.4051,6.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Coffee maker,Paid parking on premises",,False,28.0,Strict,CAD,,,76,4.67,4.7,5.0,4.6,4.9,4.8,4.6,22465.0,31461.0,110.1,154.2,0.51,0.686,61.5,86.2,82.9,116.1,186,94,179,365,0.0,0.0,63.4,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Toronto,Canada,CA,Northern America
1722517,The best spot for a night. Women guest only,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/67390247-4c7f-4928-94e1-320004e696ad.jpg,7,8859994,Echebe,,,False,43.6477,-79.3718,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Coffee,Waterfront,Patio or balcony,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,28.0,Firm,CAD,,,197,4.76,4.8,4.7,4.8,4.8,4.9,4.7,5790.0,8198.0,45.2,62.9,0.364,0.76,15.9,22.5,33.1,46.8,133,190,232,365,225.0,308.0,41.1,56.5,0.056,0.333,2.5,3.4,15.0,20.5,5,75,85,90,Toronto,Canada,CA,Northern America
1727775,View of Lake Ontario close to King West + Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1727775/original/256460c1-a4cd-4f24-a2bf-37f2887f8c41.jpeg,7,9104636,Corey,461520289,John,True,43.6363,-79.4055,3.0,1.0,1.0,1.0,True,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Waterfront,Lake access,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Paid parking off premises,Single level home",,False,1.0,Strict,CAD,28.0,0.0,138,4.8,4.9,4.7,4.5,4.9,5.0,4.6,23373.0,32221.0,191.2,265.7,0.348,0.0,63.0,86.9,0.0,0.0,127,0,238,365,2661.0,3654.0,218.0,299.4,0.133,0.0,28.6,39.3,0.0,0.0,12,0,78,90,Toronto,Canada,CA,Northern America
