listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7854872,Perfect Beacon Hill Location – Near TD Garden #12,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7854872/original/e09c1279-fa2c-4d81-bfc7-37d3f61e4162.jpeg,40,22348222,Maverick,,,False,42.3602,-71.0635,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,69.0,0.0,234,4.6,4.7,4.8,4.8,4.9,4.9,4.4,82236.0,82236.0,245.1,245.1,0.844,0.0,209.4,209.4,0.0,0.0,308,0,57,365,15731.0,15731.0,195.4,195.4,0.8,0.0,157.9,157.9,0.0,0.0,72,0,18,90,Boston,United States,US,Northern America
7910223,"Charming home Away from Home, close to parks",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/100790220/e0bf62dd_original.jpg,32,30490577,Lori,,,True,42.3169,-71.1004,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Breakfast",,False,3,Firm,USD,125.0,0.0,343,4.88,4.9,5.0,5.0,5.0,4.7,4.7,21579.0,21579.0,234.8,234.8,0.233,0.281,54.0,54.0,65.0,65.0,85,62,280,365,0.0,0.0,294.3,294.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
7911936,Beacon Hill Rental Steps to MGH & TD Garden – #1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7911936/original/5259deff-386d-454e-9d36-244d066814e0.jpeg,34,22348222,Maverick,,,False,42.3602,-71.0635,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,69.0,0.0,246,4.59,4.8,4.9,4.8,4.8,4.9,4.5,73783.0,73783.0,247.8,247.8,0.742,0.749,189.3,189.3,190.9,190.9,271,3,94,365,14249.0,14249.0,199.0,199.0,0.689,0.713,143.8,143.8,148.7,148.7,62,3,28,90,Boston,United States,US,Northern America
7916575,"Centrally located Studio in Boston ,#35",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7916575/original/57bb8c35-b9b9-4f95-89dd-04a6fb1c5395.jpeg,26,22348222,Maverick,,,False,42.3444,-71.0763,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,0.0,265,4.55,4.8,4.8,4.7,4.8,4.9,4.4,63306.0,63306.0,177.4,177.4,0.871,0.0,156.8,156.8,0.0,0.0,318,0,47,365,11273.0,11273.0,149.6,149.6,0.756,0.0,111.2,111.2,0.0,0.0,68,0,22,90,Boston,United States,US,Northern America
8025718,"Close to the North End, Fenway & Boston Common, #6",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9629609c-0b38-41ad-85e7-1ff67f840ff4.jpg,22,22348222,Maverick,,,False,42.3445,-71.0764,1.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,False,29,Flexible,USD,79.0,0.0,117,4.37,4.5,4.7,4.7,4.7,4.9,4.3,16037.0,16037.0,233.3,233.3,0.159,0.167,42.0,42.0,44.0,44.0,58,17,307,365,0.0,0.0,189.3,189.3,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Boston,United States,US,Northern America
8082512,"Stylish Downtown Studio in the Boston, C.Ave# 34",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8082512/original/fa5834eb-540b-4707-abc3-57bca4a0d822.jpeg,29,22348222,Maverick,,,False,42.3444,-71.0763,2.0,,1.0,1.0,True,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,True,1,Flexible,USD,79.0,0.0,188,4.49,4.6,4.8,4.7,4.8,4.9,4.4,62085.0,62085.0,197.7,197.7,0.756,0.762,154.3,154.3,155.6,155.6,276,3,89,365,7706.0,7706.0,175.4,175.4,0.478,0.494,77.7,77.7,80.4,80.4,43,3,47,90,Boston,United States,US,Northern America
8170181,Gorgeous Beacon Hill Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/105433472/a21f0780_original.jpg,4,26303242,Mark,83554697,Ashley,True,42.3611,-71.0665,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Private entrance",,False,29,Moderate,USD,,,217,4.76,4.9,4.9,4.8,4.9,5.0,4.7,19793.0,19793.0,97.6,97.6,0.562,0.798,54.2,54.2,77.0,77.0,205,108,160,365,7190.0,7190.0,99.2,99.2,0.811,0.0,79.9,79.9,0.0,0.0,73,0,17,90,Boston,United States,US,Northern America
8206536,Prime Location in Boston's South End #25,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8206536/original/946676fa-e6d9-4b03-af4b-0df3117b80f0.jpeg,29,22348222,Maverick,,,False,42.3444,-71.0763,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,0.0,339,4.55,4.7,4.8,4.8,4.8,4.9,4.5,61762.0,61762.0,166.0,166.0,0.89,0.0,151.7,151.7,0.0,0.0,325,0,40,365,11182.0,11182.0,130.4,130.4,0.811,0.0,106.7,106.7,0.0,0.0,73,0,17,90,Boston,United States,US,Northern America
8403945,Steps Away from Back Bay's Best Spots #33,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8403945/original/87f06bbb-17a0-4c70-9efd-9a990adc9dda.jpeg,24,22348222,Maverick,,,False,42.3444,-71.0763,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,0.0,170,4.58,4.7,4.8,4.8,4.8,4.9,4.3,57064.0,57064.0,164.5,164.5,0.808,0.0,140.3,140.3,0.0,0.0,295,0,70,365,9437.0,9437.0,134.5,134.5,0.656,0.0,93.4,93.4,0.0,0.0,59,0,31,90,Boston,United States,US,Northern America
8483020,Country Cottage in the City,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ4MzAyMA%3D%3D/original/85c4ac48-7bf9-4694-bfbb-d2f94e039082.jpeg,76,44676705,Mark,89424542,Susan,True,42.2548,-71.1459,3.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,4,Moderate,USD,50.0,0.0,205,4.95,5.0,5.0,4.9,5.0,4.9,4.9,40069.0,40069.0,168.7,168.7,0.597,0.611,106.2,106.2,108.6,108.6,218,8,147,365,5003.0,5003.0,151.5,151.5,0.333,0.0,53.4,53.4,0.0,0.0,30,0,60,90,Boston,United States,US,Northern America
8490356,Gorgeous and Bright Victorian Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/00208e8c-8871-467e-bef5-41f77ed61941.jpg,32,44581223,Andre,,,False,42.2527,-71.116,,,1.0,0.0,True,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,29,Firm,USD,,,43,4.74,4.9,4.8,4.7,4.9,4.6,4.7,850.0,850.0,61.9,61.9,0.036,0.049,2.3,2.3,3.2,3.2,13,101,352,365,850.0,850.0,61.2,61.2,0.144,0.0,9.4,9.4,0.0,0.0,13,0,77,90,Boston,United States,US,Northern America
8518237,Executive Garden Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-8518237/original/2c3a599d-e59f-4924-9ec4-3c82e39f9a74.jpg,44,44851947,James,2090654,Pierre Mitchell,True,42.342,-71.161,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Long term stays allowed",,False,2,Firm,USD,140.0,0.0,429,4.99,5.0,5.0,5.0,5.0,4.9,4.9,91503.0,91503.0,356.7,356.7,0.636,0.0,230.7,230.7,0.0,0.0,232,0,133,365,13009.0,13009.0,326.0,326.0,0.4,0.0,132.1,132.1,0.0,0.0,36,0,54,90,Boston,United States,US,Northern America
8596566,South End Boston Apartment with Private Garden,Entire condo,entire_home,https://a0.muscache.com/im/pictures/eb10463d-c0e6-471b-bf11-0617a51835ca.jpg,40,3668535,Jonas,,,True,42.3459,-71.0726,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,USD,,,73,4.89,4.8,5.0,4.8,4.9,5.0,4.7,51686.0,51686.0,455.4,455.4,0.299,0.0,141.6,141.6,0.0,0.0,109,0,256,365,4151.0,4151.0,414.4,414.4,0.122,0.0,46.1,46.1,0.0,0.0,11,0,79,90,Boston,United States,US,Northern America
8645254,"Lovely, Quiet Room",Private room in home,private_room,https://a0.muscache.com/im/pictures/be96b3df-37d4-4d7b-994b-e9ae4da8dba4.jpg,14,41306542,Rebecca,,,False,42.2591,-71.1189,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,91,Strict,USD,0.0,0.0,17,5.0,5.0,5.0,5.0,5.0,4.7,5.0,2320.0,2320.0,41.1,41.1,0.151,0.357,6.4,6.4,15.1,15.1,55,211,310,365,0.0,0.0,36.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0,53,90,90,Boston,United States,US,Northern America
8720718,Cozy studio apartment in Jamaica plain!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/96da1413-ee36-494b-bba5-749bf069df5a.jpg,24,45771009,Riyo,,,True,42.3168,-71.1072,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,USD,85.0,0.0,739,4.96,5.0,5.0,5.0,5.0,4.9,4.9,49413.0,49413.0,137.0,137.0,0.83,0.0,114.4,114.4,0.0,0.0,303,0,62,365,8599.0,8599.0,135.5,135.5,0.611,0.0,83.3,83.3,0.0,0.0,55,0,35,90,Boston,United States,US,Northern America
8732121,Ideal Rental by MGH & TD Garden – Beacon Hill #10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8732121/original/d24fc1d9-a1b1-4a9a-aa13-fb9b9a698538.jpeg,34,22348222,Maverick,,,False,42.3602,-71.0635,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,69.0,0.0,317,4.71,4.8,4.9,4.8,4.9,5.0,4.6,67550.0,67550.0,246.6,246.6,0.647,0.661,172.4,172.4,176.3,176.3,236,8,129,365,9444.0,9444.0,172.5,172.5,0.489,0.537,95.0,95.0,104.2,104.2,44,8,46,90,Boston,United States,US,Northern America
8734707,Small Penthouse Suite by Longwood & Train,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8734707/original/c79755ec-b7d7-4048-aece-cabbf19a7713.jpeg,37,45824409,Celia,"65458649,366796765","Patti,Jonathan",True,42.3278,-71.0919,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Coffee,Laundromat nearby,Free street parking,Long term stays allowed,Cleaning before checkout",,False,4,Moderate,USD,53.0,36.0,257,4.9,4.9,5.0,5.0,5.0,4.7,4.8,28590.0,28590.0,109.0,109.0,0.649,0.0,72.8,72.8,0.0,0.0,237,0,128,365,4689.0,4689.0,85.7,85.7,0.567,0.0,48.0,48.0,0.0,0.0,51,0,39,90,Boston,United States,US,Northern America
8947232,Just around the corner from the Red Line!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7834ce6b-4c9f-4d7f-9d16-7e098d175632.jpg,31,16186589,Marie,,,False,42.2895,-71.0682,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,30,Strict,USD,50.0,0.0,17,4.12,4.5,5.0,4.5,4.9,4.1,4.4,860.0,860.0,50.3,50.3,0.044,0.044,2.2,2.2,2.2,2.2,16,2,349,365,0.0,0.0,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
9018434,Warm & Cozy Home for Your Stay!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9018434/original/3709da1f-a512-4855-a2d0-21d788075bc1.jpeg,37,15583990,Natalia,25263542,Jared,True,42.29,-71.0622,12.0,4.0,5.0,1.0,True,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Conditioner,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,EV charger,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer",False,False,1,Firm,USD,250.0,0.0,22,4.73,4.7,4.9,4.9,4.9,4.6,4.8,16336.0,16336.0,498.3,498.3,0.077,0.098,38.6,38.6,49.4,49.4,28,80,337,365,1724.0,1724.0,489.7,489.7,0.033,0.0,16.4,16.4,0.0,0.0,3,0,87,90,Boston,United States,US,Northern America
9030478,Modern/chic one-bedroom in eco Smart Home -Room #1,Private room in home,private_room,https://a0.muscache.com/im/pictures/f3e07871-4c40-4323-a2f8-6539acff2123.jpg,19,15975701,Taylor,77476995,Christian,False,42.3144,-71.0761,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Movie theater,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Strict,USD,55.0,0.0,55,4.95,4.9,5.0,5.0,5.0,4.4,4.8,11412.0,11412.0,132.6,132.6,0.312,0.57,30.2,30.2,55.1,55.1,114,165,251,365,0.0,0.0,130.7,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Boston,United States,US,Northern America
9114896,"Private fl w/2BR, 1B, 1LR w/full kitchen",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3ee7f3b0-a737-40ac-b395-5e282cacdd60.jpg,13,43777733,Marc,6192138,Hien,True,42.3548,-71.1587,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,29,Limited,USD,,,75,4.72,4.9,4.9,4.9,4.9,4.7,4.8,18019.0,18019.0,123.6,123.6,0.397,0.935,49.4,49.4,116.3,116.3,145,210,220,365,0.0,0.0,121.3,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Boston,United States,US,Northern America
9133627,Beacon Hill Rental Close to MGH & TD Garden – #4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9133627/original/dbcb9313-234f-4203-b9c7-be24181f08af.jpeg,37,22348222,Maverick,,,False,42.3602,-71.0635,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,69.0,0.0,312,4.57,4.8,4.8,4.8,4.8,4.9,4.5,77554.0,77554.0,281.9,281.9,0.712,0.0,201.1,201.1,0.0,0.0,260,0,105,365,17376.0,17376.0,214.5,214.5,0.811,0.0,181.6,181.6,0.0,0.0,73,0,17,90,Boston,United States,US,Northern America
9292118,Beautiful 2BD / 1 BA - 1st Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9292118/original/17f88026-98fa-4032-871e-90e311e74693.jpeg,19,2935501,John,"18319391,128889784","Christina,Steven",False,42.2784,-71.1623,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4,Firm,USD,125.0,0.0,246,4.84,4.9,5.0,4.8,4.9,4.8,4.7,55257.0,55257.0,207.0,207.0,0.66,0.0,137.7,137.7,0.0,0.0,241,0,124,365,9729.0,9729.0,201.9,201.9,0.489,0.0,103.9,103.9,0.0,0.0,44,0,46,90,Boston,United States,US,Northern America
9685076,Workable & Inexpensive Room Near the 2 T lines!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ce5c47d0-34dc-4b16-8c97-307ac07bdf8f.jpg,34,16186589,Marie,,,False,42.3049,-71.0707,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,30,Strict,USD,50.0,0.0,24,4.54,4.6,4.9,4.4,4.9,4.0,4.6,3043.0,3043.0,46.3,46.3,0.17,0.189,8.1,8.1,9.0,9.0,62,37,303,365,0.0,0.0,44.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
9685085,Peaceful Private Bedroom Near T!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0f32cd0e-f3bf-4fa1-bc2b-964cfe127d47.jpg,37,16186589,Marie,,,False,42.2889,-71.0701,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,30,Strict,USD,,,27,4.7,4.7,4.9,4.7,4.7,4.5,4.4,2792.0,2792.0,44.3,44.3,0.181,0.471,7.6,7.6,19.9,19.9,66,225,299,365,0.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Boston,United States,US,Northern America
