listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22455732,"Las Vegas, NV, Blvd, 1 Bedroom Z #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/1095d163-970b-4838-a937-f131f52ce759.jpg,14,10981379,Jan,,,True,36.0336,-115.1732,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,USD,99.0,0.0,2,,,,,,,,2423.0,2423.0,199.0,199.0,0.027,0.03,5.6,5.6,6.1,6.1,10,31,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
22455992,"Las Vegas, NV, Blvd, 2 Bedroom Twin #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/0dc987db-f16c-4be9-b1b0-bfe2a8ebd3d4.jpg,18,10981379,Jan,,,True,36.0336,-115.1732,6.0,2.0,4.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,USD,99.0,0.0,2,,,,,,,,2649.0,2649.0,232.8,232.8,0.027,0.0,6.4,6.4,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
22455996,"Las Vegas, NV, Blvd, 2 Bedroom Twin #2",Entire condo,entire_home,https://a0.muscache.com/im/pictures/663fae81-3ee2-431d-b586-fabc7513915f.jpg,18,10981379,Jan,,,True,36.0336,-115.1732,6.0,2.0,4.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,USD,0.0,0.0,1,,,,,,,,2693.0,2693.0,257.7,257.7,0.027,0.0,7.4,7.4,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
22470151,Cozy Private Suite with Private Entrance,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/81b636c9-70cd-43a1-b8cf-cc2394a4e95a.jpg,37,66370926,Lisa,,,False,36.2431,-115.301,2.0,1.0,1.0,1.0,False,"Pets allowed,Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Firm,USD,60.0,0.0,493,4.94,5.0,5.0,5.0,5.0,4.9,4.9,20479.0,20479.0,110.6,110.6,0.438,0.0,50.0,50.0,0.0,0.0,160,0,205,365,6403.0,6403.0,110.2,110.2,0.567,0.0,63.8,63.8,0.0,0.0,51,0,39,90,Las Vegas,United States,US,Northern America
22533024,25%Off Special - Cute 1 bed /summerlin,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI1MzMwMjQ=/original/84d504f1-7a33-4927-bfb6-dfcb612e130c.png,8,70806202,Janie,"393151028,699783275","Gracie,Gracie",True,36.1982,-115.2617,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Strict,USD,,,58,4.88,4.9,4.9,4.8,4.9,4.9,4.7,14789.0,14789.0,118.7,118.7,0.392,0.659,40.5,40.5,68.2,68.2,143,148,222,365,7066.0,7066.0,102.6,102.6,0.789,0.922,78.5,78.5,91.8,91.8,71,13,19,90,Las Vegas,United States,US,Northern America
22540969,Cancun Resort 1 bdrm*,Private room in resort,private_room,https://a0.muscache.com/im/pictures/dcb5d3ef-0942-4dfe-8446-6c33c1c6a839.jpg,7,109904033,Colleen,,,True,36.037,-115.1738,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Resort access,Conditioner,Elevator,Hot tub,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Luggage dropoff allowed,Safe,Dining table,Outdoor playground",,False,2.0,Strict,USD,99.0,0.0,8,4.63,4.8,4.9,4.6,4.9,4.8,4.8,2269.0,2269.0,189.7,189.7,0.03,0.0,5.7,5.7,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
22555323,Family Friendly Contemporary House with Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22555323/original/9cdb0300-68ea-4da5-aa5b-196197f410fc.jpeg,65,160927913,Turk,,,False,36.0442,-115.1981,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Outlet covers,Board games,Table corner guards,Outdoor playground,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,149.0,0.0,85,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73482.0,73482.0,271.5,271.5,0.636,0.672,178.1,178.1,188.4,188.4,232,20,133,365,12390.0,12390.0,258.0,258.0,0.456,0.586,122.8,122.8,157.8,157.8,41,20,49,90,Las Vegas,United States,US,Northern America
22601211,Beautiful Summerlin Home (The Lakes),Entire home,entire_home,https://a0.muscache.com/im/pictures/7164fb53-f24c-474d-a93f-09a2bd226c87.jpg,24,166261553,William At Diverse Property Re,670545289,Jeanne,True,36.1313,-115.2924,4.0,2.0,2.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Backyard,Free parking on premises,Luggage dropoff allowed",,False,1.0,Moderate,USD,0.0,0.0,659,4.95,5.0,5.0,4.9,5.0,4.9,4.9,24329.0,24329.0,238.8,238.8,0.296,0.0,66.7,66.7,0.0,0.0,108,0,257,365,4240.0,4240.0,246.1,246.1,0.211,0.0,47.1,47.1,0.0,0.0,19,0,71,90,Las Vegas,United States,US,Northern America
22647273,Great Las Vegas Summerlin Home - in ground Spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/ae86da60-e1ff-4e73-8933-e234d52e4fbd.jpg,21,13222760,Mark,,,True,36.1671,-115.27,7.0,3.0,4.0,2.5,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",False,False,30.0,Flexible,USD,,,15,4.87,5.0,4.9,4.9,4.9,4.7,4.8,8902.0,8902.0,144.7,144.7,0.164,0.21,24.4,24.4,31.1,31.1,60,79,305,365,1807.0,1807.0,122.1,122.1,0.167,0.205,20.1,20.1,24.8,24.8,15,17,75,90,Las Vegas,United States,US,Northern America
22735851,"Escape in a private pool, jacuzzi, bbq, koi pond",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22735851/original/4c11f3e7-6a36-49c8-a3b2-caa2cd727b5b.jpeg,26,167849175,Alexander,414887380,Liudmyla,True,36.185,-115.1671,12.0,4.0,9.0,3.0,True,"Air conditioning,Free parking on premises,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Theme room,High chair,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,0.0,0.0,355,4.86,4.8,5.0,4.8,4.9,4.7,4.8,104606.0,104606.0,832.8,832.8,0.334,0.0,286.6,286.6,0.0,0.0,122,0,243,365,32297.0,32297.0,862.6,862.6,0.367,0.0,358.9,358.9,0.0,0.0,33,0,57,90,Las Vegas,United States,US,Northern America
22771307,Amazing 4Br/3Ba close to Strip & Airport!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22771307/original/8485a17d-efb4-4b45-8059-c6c4a4d1ac93.jpeg,27,158745460,May,"102285250,548390388","John,TingWei",True,35.9845,-115.1836,6.0,4.0,4.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Dining table,Coffee,Backyard,Free parking on premises,Cleaning before checkout",,False,2.0,Firm,USD,220.0,0.0,209,4.87,4.9,5.0,4.8,5.0,4.8,4.8,50100.0,50100.0,284.6,284.6,0.414,0.0,118.6,118.6,0.0,0.0,151,0,214,365,14016.0,14016.0,300.8,300.8,0.467,0.0,138.6,138.6,0.0,0.0,42,0,48,90,Las Vegas,United States,US,Northern America
22957444,Vintage Downtown Vegas Retreat < 3 Mi to Strip!,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-22957444/original/09cad90a-d7af-438a-8782-0d4696ff0875.jpeg,27,122375820,Evolve,,,False,36.1606,-115.1308,8.0,4.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Ethernet connection,TV,Books and reading material,Board games,Outdoor playground,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,True,3.0,Strict,USD,208.0,0.0,72,4.67,4.8,5.0,4.9,4.8,4.4,4.6,36317.0,36317.0,266.3,266.3,0.345,0.0,92.1,92.1,0.0,0.0,126,0,239,365,3267.0,3267.0,267.3,267.3,0.111,0.0,31.7,31.7,0.0,0.0,10,0,80,90,Las Vegas,United States,US,Northern America
23015662,Cancun Resort Las Vegas- 1 bedroom sleeps 4,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMwMTU2NjI%3D/original/8bee95bb-c6ed-4268-b6c2-7dde4ddd5ac2.jpeg,17,31214940,Scott,,,True,36.038,-115.1735,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Firm,USD,69.0,0.0,17,4.65,4.8,4.8,4.8,4.6,4.7,4.7,3252.0,3252.0,166.3,166.3,0.047,0.049,7.8,7.8,8.2,8.2,17,18,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
23015989,Cancun Resort Las Vegas- 2 bedrooms sleeps 6,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMwMTU5ODk%3D/original/b5e40f23-07a5-4194-8e19-48ff7d8b8798.jpeg,20,31214940,Scott,,,True,36.038,-115.1735,6.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Free parking on premises,Pool,Hot tub,Gym",,False,2.0,Firm,USD,69.0,0.0,34,4.82,4.9,4.7,4.7,5.0,4.9,4.9,22713.0,22713.0,180.5,180.5,0.301,0.317,56.0,56.0,58.9,58.9,110,18,255,365,3290.0,3290.0,149.1,149.1,0.211,0.0,32.0,32.0,0.0,0.0,19,0,71,90,Las Vegas,United States,US,Northern America
23436168,'Vegas Oasis' Home w/ Pool & Spa: 7 Miles to Strip,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-23436168/original/58dca65e-f888-475e-bff1-62d42aca4208.jpeg,32,122375820,Evolve,,,False,36.1615,-115.2532,6.0,4.0,6.0,2.0,True,"Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Ethernet connection,TV,Books and reading material,Board games,Outdoor playground,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Pool,Hot tub,Pets allowed",,True,3.0,Strict,USD,231.0,0.0,70,4.36,4.5,4.7,4.5,4.3,4.6,4.3,43963.0,43963.0,292.4,292.4,0.345,0.508,102.7,102.7,151.2,151.2,126,117,239,365,17947.0,17947.0,310.1,310.1,0.544,0.0,171.2,171.2,0.0,0.0,49,0,41,90,Las Vegas,United States,US,Northern America
23467227,Updated Las Vegas House: Patio & Solar Heated Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-23467227/original/a2bf7623-d81c-4835-bd88-4c5796e839fa.jpeg,27,122375820,Evolve,,,False,36.2114,-115.2245,6.0,3.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Pool,Single level home,Pets allowed",,True,2.0,Strict,USD,231.0,0.0,43,4.86,4.9,4.9,4.7,4.7,4.7,4.7,57517.0,57517.0,299.6,299.6,0.449,0.514,132.3,132.3,151.3,151.3,164,46,201,365,10663.0,10663.0,353.5,353.5,0.3,0.614,105.6,105.6,216.1,216.1,27,46,63,90,Las Vegas,United States,US,Northern America
23565029,219 Downtown 1BD Apartment next to Freemont Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8172d15d-8184-4b79-a7e0-b4903e6fac74.jpg,16,70409748,Michael,"142734224,382078705","Jenifer,Jeanie",True,36.1621,-115.1333,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,29,4.76,4.8,4.8,4.9,5.0,4.3,4.7,6523.0,6523.0,56.5,56.5,0.315,0.471,17.9,17.9,26.7,26.7,115,121,250,365,928.0,928.0,58.2,58.2,0.178,0.39,10.3,10.3,22.6,22.6,16,49,74,90,Las Vegas,United States,US,Northern America
23585542,Luxury condo right in the heart of downtown LV!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c67824d7-f43d-4d75-a1ca-946edfad77d1.jpg,29,25241850,Matthew,,,False,36.1695,-115.1392,6.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,27,5.0,5.0,5.0,4.7,5.0,5.0,5.0,15193.0,15193.0,130.6,130.6,0.321,0.549,41.6,41.6,71.3,71.3,117,152,248,365,1650.0,1650.0,121.3,121.3,0.156,0.0,18.3,18.3,0.0,0.0,14,0,76,90,Las Vegas,United States,US,Northern America
23637656,2 Bed/2 Bath Glen Heather gem with oasis-like yard,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6c9c8f8d-3b21-4db3-ad36-0c66acf8cefd.jpg,66,34613804,Daniel,,,True,36.1512,-115.1697,5.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Free parking on premises,Free street parking,Pets allowed",,False,30.0,Flexible,USD,0.0,0.0,172,4.92,4.9,5.0,4.9,5.0,4.9,4.9,13342.0,13342.0,146.5,146.5,0.279,0.352,36.6,36.6,46.0,46.0,102,75,263,365,830.0,830.0,280.3,280.3,0.033,0.143,9.2,9.2,39.5,39.5,3,69,87,90,Las Vegas,United States,US,Northern America
23787406,Cozy and affordable! 2bed 2.5 bath.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/78b5c232-e169-4b7c-a934-b74295b44674.jpg,10,178484416,Mack,,,False,36.1324,-115.2024,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Ethernet connection,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron",,,3.0,Strict,USD,0.0,,59,4.53,4.7,4.9,4.6,4.8,4.6,4.7,2391.0,2391.0,171.9,171.9,0.044,0.0,6.6,6.6,0.0,0.0,16,0,349,365,0.0,0.0,183.8,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
23883685,Long Stay Luxury: Private Master Suite & Theater,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23883685/original/da3329cf-53ef-484b-a08d-5041c597473e.jpeg,91,104956137,Anthony,494818980,Koden,True,36.0123,-115.2158,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,31.0,Moderate,USD,,,184,4.85,4.9,4.9,4.8,4.9,4.9,4.9,6814.0,6814.0,72.7,72.7,0.238,0.247,18.7,18.7,19.4,19.4,87,13,278,365,0.0,0.0,70.1,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
