listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
253332,"Spacious, modern private suite in large apartment",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2965145/e0282963_original.jpg,15,552343,Cynthia,,,False,40.6616,-73.9919,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Piano,Game console,Exercise equipment,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,5.0,Firm,USD,135.0,0.0,28,4.81,4.8,4.8,4.8,4.9,4.8,4.8,34365.0,34365.0,249.5,249.5,0.392,0.394,90.1,90.1,90.6,90.6,143,2,222,365,12757.0,12757.0,224.2,224.2,0.589,0.602,132.7,132.7,135.8,135.8,53,2,37,90,New York,United States,US,Northern America
253475,Loft Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21913725/d8a8e69d_original.jpg,7,417504,The Box House Hotel,,,False,40.7376,-73.9535,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Hot water,Gym,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,1.0,Strict,USD,0.0,20.0,100,4.85,4.9,4.9,4.9,4.9,4.6,4.8,5980.0,5980.0,429.6,429.6,0.036,0.0,16.4,16.4,0.0,0.0,13,0,352,365,0.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
253800,Loft Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21912620/e20a7f4e_original.jpg,7,417504,The Box House Hotel,,,False,40.7376,-73.9535,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Gym,Luggage dropoff allowed",,False,1.0,Firm,USD,150.0,20.0,51,4.75,4.9,4.8,4.8,4.8,4.7,4.5,21100.0,21100.0,384.7,384.7,0.134,0.0,52.9,52.9,0.0,0.0,49,0,316,365,0.0,0.0,417.5,417.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
253811,Loft Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21954037/561e1ca6_original.jpg,6,417504,The Box House Hotel,,,False,40.7376,-73.9535,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Gym,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Strict,USD,0.0,20.0,73,4.75,4.8,4.9,4.9,4.8,4.7,4.7,5696.0,5696.0,413.1,413.1,0.036,0.0,15.6,15.6,0.0,0.0,13,0,352,365,0.0,0.0,448.5,448.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
253828,Duplex w/ Terrace @ Box House Hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/2457725/de799b2a_original.jpg,11,417504,The Box House Hotel,,,False,40.7376,-73.9535,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Hot water,Gym,Coffee maker,Refrigerator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Strict,USD,150.0,20.0,12,5.0,4.9,5.0,5.0,4.9,4.7,4.6,5037.0,5037.0,403.7,403.7,0.03,0.0,12.2,12.2,0.0,0.0,11,0,354,365,0.0,0.0,424.3,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
255476,"Vegan Share in Huge, Gorgeous Prime Wburg!",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-255476/original/d6c26853-47a8-4fee-87fd-1ac64bbed742.jpeg,27,1302029,Bree,,,True,40.7113,-73.9534,,2.0,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,52,4.94,4.9,5.0,4.9,5.0,4.9,4.9,6233.0,6233.0,98.9,98.9,0.173,0.205,17.1,17.1,20.2,20.2,63,57,302,365,1909.0,1909.0,103.8,103.8,0.2,0.0,21.2,21.2,0.0,0.0,18,0,72,90,New York,United States,US,Northern America
255601,Cozy Modern 2 Bedroom Apartment 20 min from City,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-255601/original/9106495d-822e-4434-aa1b-39517af8bf8e.jpeg,20,47070269,Christopher,1343630,Christopher,False,40.691,-73.9502,2.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Blender,Coffee,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,130.0,0.0,316,4.64,4.7,4.9,4.5,4.9,4.4,4.6,88974.0,88974.0,256.7,256.7,0.893,0.0,228.4,228.4,0.0,0.0,326,0,39,365,21269.0,21269.0,240.5,240.5,0.9,0.0,214.7,214.7,0.0,0.0,81,0,9,90,New York,United States,US,Northern America
257097,Sunny! 2br Steps to train/restaurants - 15 to NYC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6579527-4b49-41e3-ab3d-8f34eb1e8c0f.jpg,54,315401,Jaime,,,True,40.6828,-73.9555,2.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,43,4.88,4.9,5.0,4.7,4.9,4.7,4.7,8216.0,8216.0,174.2,174.2,0.126,0.346,22.5,22.5,61.8,61.8,46,232,319,365,0.0,0.0,163.6,163.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
263888,Contemporary & Classic Sanctuary on the Hudson,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-263888/original/f562f685-5a77-40e7-b665-2a549735ef6f.jpeg,36,1384559,Catherine,,,False,40.7954,-73.9756,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Gym,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,30.0,Firm,USD,,,250,4.99,5.0,5.0,5.0,5.0,5.0,4.9,65417.0,65417.0,240.9,240.9,0.734,0.835,179.2,179.2,203.8,203.8,268,44,97,365,7890.0,7890.0,203.0,203.0,0.433,0.661,87.7,87.7,133.7,133.7,39,31,51,90,New York,United States,US,Northern America
266449,2 Bedroom Gem - Prime LES Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31698458/1403e2af_original.jpg,13,1397115,Drew,,,True,40.7195,-73.9888,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Laundromat nearby,Long term stays allowed",,False,30.0,Strict,USD,,,86,4.63,4.7,4.9,4.2,4.9,4.9,4.6,21298.0,21298.0,158.3,158.3,0.345,0.783,58.4,58.4,132.3,132.3,126,204,239,365,3072.0,3072.0,152.3,152.3,0.2,0.486,34.1,34.1,83.0,83.0,18,53,72,90,New York,United States,US,Northern America
267652,Private clean spacious room - Across from subway,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-267652/original/cb582a6b-1270-4ff8-b5b3-300590fb833e.jpeg,45,164675,Janice,,,True,40.643,-73.9729,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Dining table,Laundromat nearby,Free street parking,Elevator,Long term stays allowed",,False,30.0,Firm,USD,,,64,4.97,5.0,5.0,5.0,5.0,4.9,5.0,14564.0,14564.0,72.1,72.1,0.548,0.639,39.9,39.9,46.5,46.5,200,52,165,365,941.0,941.0,66.5,66.5,0.156,0.0,10.5,10.5,0.0,0.0,14,0,76,90,New York,United States,US,Northern America
269283,"Brooklyn: Bright, Spacious & Cozy + Good Vibes",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-269283/original/f6a21077-af1c-4058-bbbe-a84c3c0d2c34.png,16,1410714,Antoinette,,,False,40.6639,-73.9323,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Wine glasses,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Sound system,Bathtub",,False,30.0,Strict,USD,80.0,0.0,32,4.84,4.7,4.8,4.9,4.9,4.3,4.8,938.0,938.0,64.3,64.3,0.036,0.0,2.4,2.4,0.0,0.0,13,0,352,365,0.0,0.0,63.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
270345,Classic East Village Studio (great location),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-270345/original/8d268dc8-28f4-4a47-94d1-b93ea2235fb7.jpeg,17,1415590,Cameron,,,False,40.725,-73.992,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,30.0,Firm,USD,100.0,0.0,36,4.8,4.8,4.8,4.6,4.9,5.0,4.8,2955.0,2955.0,219.4,219.4,0.036,0.04,7.8,7.8,8.7,8.7,13,36,352,365,0.0,0.0,221.2,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
272026,1 Bd Manhattan NYC Entire Apt 1 yr or 1 mos. min.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70104059/fb304c89_original.jpg,8,1423613,Arthur,,,False,40.8677,-73.9212,2.0,1.0,2.0,1.0,False,"Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Dedicated workspace,Elevator,Refrigerator,Heating",,False,30.0,Firm,USD,0.0,0.0,22,4.14,4.5,4.6,4.0,4.8,4.4,4.4,4288.0,4288.0,85.5,85.5,0.134,0.0,11.7,11.7,0.0,0.0,49,0,316,365,0.0,0.0,82.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
279857,"Gordy’s Place for Large Groups 8Rms, 5Bth, 24+beds",Entire home,entire_home,https://a0.muscache.com/im/pictures/a1b72ddb-75ab-4da6-9552-98b8820c3aff.jpg,40,1420300,Gordy,,,True,40.6861,-73.9554,16.0,8.0,20.0,5.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Ethernet connection,Record player,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,4.0,Flexible,USD,450.0,0.0,269,4.88,4.8,4.9,4.8,4.9,4.8,4.9,360389.0,360389.0,1291.1,1291.1,0.707,0.0,925.7,925.7,0.0,0.0,258,0,107,365,72688.0,72688.0,1276.3,1276.3,0.556,0.0,737.6,737.6,0.0,0.0,50,0,40,90,New York,United States,US,Northern America
281851,Beautiful Private Bedroom - Downstairs,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-281851/original/2a0e41a1-e22b-4988-9f91-cd7f61fd08d4.jpg,52,1469036,T,,,False,40.8078,-73.9523,,,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Piano,Game console,Books and reading material,Children’s books and toys,Window guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,145,4.93,5.0,5.0,4.8,5.0,4.8,4.9,7057.0,7057.0,121.2,121.2,0.184,0.399,19.3,19.3,42.0,42.0,67,197,298,365,468.0,468.0,107.5,107.5,0.044,0.167,5.2,5.2,19.5,19.5,4,66,86,90,New York,United States,US,Northern America
287845,Carroll Gardens Gem-2BD with Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a50af6db-0b84-479f-be26-5deeda59afa9.jpg,22,1496847,Paul,,,True,40.6793,-73.995,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Free street parking,Pets allowed",,False,30.0,Strict,USD,,,136,4.98,5.0,5.0,5.0,5.0,5.0,4.8,29433.0,29433.0,281.1,281.1,0.353,0.733,80.6,80.6,167.2,167.2,129,189,236,365,0.0,0.0,361.6,361.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
288726,Cozy Railroad Apt.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-288726/original/c7622599-ab32-4e4a-8b58-dae970f59884.jpeg,11,107853,Flo,,,False,40.719,-73.9976,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Ethernet connection,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Freezer,Stove,Wine glasses,Toaster,Dining table,Long term stays allowed",,False,30.0,Flexible,USD,0.0,0.0,60,4.73,4.8,4.8,4.5,4.8,4.9,4.7,9224.0,9224.0,86.8,86.8,0.268,0.49,25.3,25.3,46.1,46.1,98,165,267,365,0.0,0.0,76.4,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,New York,United States,US,Northern America
292800,"Sunny, Quiet West Village/Meatpacking 1BR Gem",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3101476/99edeffa_original.jpg,17,1515730,Lauren,,,True,40.7343,-74.0023,2.0,1.0,2.0,1.0,False,"Air conditioning,Wifi,Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Long term stays allowed",,False,90.0,Strict,USD,,,118,4.87,5.0,4.8,4.9,4.9,5.0,4.8,28772.0,28772.0,237.7,237.7,0.31,0.582,78.8,78.8,148.3,148.3,113,171,252,365,13067.0,13067.0,264.2,264.2,0.544,0.803,145.2,145.2,214.2,214.2,49,29,41,90,New York,United States,US,Northern America
294242,Loft Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3074910/811af182_original.jpg,8,417504,The Box House Hotel,,,False,40.7378,-73.9537,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,USD,150.0,20.0,93,4.83,4.9,4.9,4.8,5.0,4.5,4.8,9842.0,9842.0,425.2,425.2,0.058,0.0,24.9,24.9,0.0,0.0,21,0,344,365,0.0,0.0,477.3,477.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
294259,Loft Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e76e9d6c-e98c-43d0-9d79-1a0ce93a71df.jpg,7,417504,The Box House Hotel,,,False,40.7378,-73.9537,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Strict,USD,150.0,20.0,195,4.78,4.8,4.9,4.9,4.8,4.7,4.7,37530.0,37530.0,430.5,430.5,0.244,0.249,97.1,97.1,99.2,99.2,89,8,276,365,0.0,0.0,478.4,478.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
294263,Loft Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24826982/e8ca2445_original.jpg,22,417504,The Box House Hotel,,,False,40.7378,-73.9537,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Gym,Luggage dropoff allowed",,False,1.0,Strict,USD,150.0,20.0,162,4.85,4.8,4.9,4.8,4.9,4.7,4.7,11384.0,11384.0,440.5,440.5,0.06,0.0,29.1,29.1,0.0,0.0,22,0,343,365,0.0,0.0,474.8,474.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
295998,Panoramic View Central Park & NYC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3099633/3dea32ee_original.jpg,17,568585,Alan,,,True,40.7913,-73.9694,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Dedicated workspace",,False,30.0,Strict,USD,,,65,4.91,4.9,4.9,4.7,5.0,5.0,4.8,50168.0,50168.0,260.6,260.6,0.504,0.8,137.4,137.4,218.1,218.1,184,135,181,365,2279.0,2279.0,223.6,223.6,0.133,0.279,25.3,25.3,53.0,53.0,12,47,78,90,New York,United States,US,Northern America
296717,"Cozy Corner, Bedford Ave  Brooklyn!",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4036323/4abd0ce8_original.jpg,6,1530310,Jacques,,,False,40.6891,-73.9538,,,1.0,0.0,False,"Stove,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Dishes and silverware,Heating",False,,30.0,Strict,USD,495.0,0.0,20,4.5,4.4,4.9,3.6,4.9,4.9,4.4,536.0,536.0,43.0,43.0,0.033,0.0,1.5,1.5,0.0,0.0,12,0,353,365,0.0,0.0,37.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
