listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21692306,Walk to Bishop Arts - New Guest house,Tiny home,entire_home,https://a0.muscache.com/im/pictures/2095af21-32dd-4ecf-bce2-d210e9dfbaab.jpg,37,77962932,Jeanne,,,True,32.7517,-96.839,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,70.0,0.0,248,4.96,5.0,5.0,5.0,5.0,5.0,4.9,40711.0,40711.0,112.5,112.5,0.929,0.95,104.6,104.6,107.0,107.0,339,8,26,365,10624.0,10624.0,119.9,119.9,0.9,0.988,107.9,107.9,118.5,118.5,81,8,9,90,Dallas,United States,US,Northern America
21749543,"Craftsman Cottage, SMU, Lower Greenville, Lakewood",Entire home,entire_home,https://a0.muscache.com/im/pictures/3523900d-637b-4298-b648-2d25070fc2fb.jpg,15,158448001,Sammie,,,True,32.8257,-96.7687,5.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,USD,150.0,0.0,244,4.95,5.0,5.0,4.9,5.0,5.0,4.9,69849.0,69849.0,229.6,229.6,0.77,0.822,177.4,177.4,189.3,189.3,281,23,84,365,22726.0,22726.0,241.6,241.6,0.989,0.0,239.2,239.2,0.0,0.0,89,0,1,90,Dallas,United States,US,Northern America
21806439,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21806439/original/d500db57-c013-48df-a506-405190ea5df9.png,18,108514926,Dalls Airbnb,,,False,32.8095,-96.7961,3.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,USD,110.0,0.0,4,4.25,4.8,4.2,4.8,4.2,4.8,4.8,5253.0,5253.0,324.8,324.8,0.041,0.052,14.1,14.1,17.7,17.7,15,74,350,365,5253.0,5253.0,344.3,344.3,0.167,0.0,57.1,57.1,0.0,0.0,15,0,75,90,Dallas,United States,US,Northern America
21806540,⭐️⭐️AMAZING PRICE West-Village Walk Anywhere  ⭐️⭐️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21806540/original/d6a933ff-49ac-4a8f-8daa-e01357e9b63f.png,17,108514926,Dalls Airbnb,,,False,32.8095,-96.7961,3.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,USD,110.0,0.0,3,5.0,4.3,4.3,5.0,4.7,5.0,5.0,4069.0,4069.0,256.7,256.7,0.041,0.052,10.8,10.8,13.6,13.6,15,74,350,365,4069.0,4069.0,264.7,264.7,0.167,0.0,44.0,44.0,0.0,0.0,15,0,75,90,Dallas,United States,US,Northern America
21994936,Curated Vintage Cottage with Backyard Patio,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/0309398a-98c3-4367-8670-c27aa2ae915e.jpg,33,81426399,Chon,,,False,32.6926,-96.8157,4.0,2.0,2.0,1.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Flexible,USD,160.0,0.0,169,4.83,4.9,4.9,4.7,4.9,4.5,4.8,16526.0,16526.0,127.1,127.1,0.323,0.0,43.5,43.5,0.0,0.0,118,0,247,365,9339.0,9339.0,142.7,142.7,0.722,0.0,100.2,100.2,0.0,0.0,65,0,25,90,Dallas,United States,US,Northern America
22034800,LOOK!  Budget Rooms in North  Dallas for one guest,Private room in condo,private_room,https://a0.muscache.com/im/pictures/31cb15cf-a1c9-4b4a-9b82-3d0bbfade10b.jpg,7,34782351,Travis,,,False,32.9084,-96.7266,1.0,1.0,,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Toaster,Free parking on premises",,False,1.0,Strict,USD,15.0,0.0,228,4.68,4.8,4.9,4.5,4.9,4.6,4.7,9947.0,9947.0,40.2,40.2,0.644,0.0,25.6,25.6,0.0,0.0,235,0,130,365,2217.0,2217.0,37.1,37.1,0.622,0.0,23.1,23.1,0.0,0.0,56,0,34,90,Dallas,United States,US,Northern America
22144962,"Updated Complete Condo, Furnished, Biz Ready!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ffd4ec13-f33c-4dae-be68-3aa19818a1e5.jpg,18,26438693,Jes,,,True,32.9986,-96.7965,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,29.0,Flexible,USD,,,29,4.93,5.0,5.0,4.9,5.0,4.9,4.9,1175.0,1175.0,70.7,70.7,0.044,0.083,3.2,3.2,6.1,6.1,16,173,349,365,0.0,0.0,68.1,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Dallas,United States,US,Northern America
22202957,The Nest on the M Streets: No Contact Check-In,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7908e384-fd35-4a7a-8875-53aa8bc04111.jpg,14,5599749,Louwane,"12207338,200927527","Mark,Cassi",True,32.8301,-96.774,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Portable fans,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Flexible,USD,50.0,0.0,221,4.97,5.0,5.0,5.0,5.0,5.0,5.0,1605.0,1605.0,82.4,82.4,0.047,0.0,3.8,3.8,0.0,0.0,17,0,348,365,1605.0,1605.0,82.2,82.2,0.189,0.0,15.6,15.6,0.0,0.0,17,0,73,90,Dallas,United States,US,Northern America
22279755,Centrally locatedGreenville Ave.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2baea638-a533-49b6-9c38-3a55b640e9bb.jpg,32,15751176,Avi,,,False,32.8756,-96.7587,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,14.0,Firm,USD,,,21,4.19,4.4,4.7,4.3,4.7,4.3,4.2,6987.0,6987.0,99.0,99.0,0.192,0.258,19.1,19.1,25.8,25.8,70,94,295,365,0.0,0.0,94.5,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
22355188,Cozy Private Studio - near SMU w Private Parking,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-22355188/original/90f37f7e-565a-4c12-bb43-61910a500d8b.jpeg,16,14879587,Jaxsie,,,True,32.8345,-96.7589,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,True,1.0,Moderate,USD,39.0,0.0,474,4.91,5.0,5.0,4.9,5.0,4.9,4.9,28052.0,28052.0,120.1,120.1,0.567,0.0,70.6,70.6,0.0,0.0,207,0,158,365,5679.0,5679.0,91.6,91.6,0.589,0.0,56.2,56.2,0.0,0.0,53,0,37,90,Dallas,United States,US,Northern America
22377418,High-style Home near Bishop Arts/Downtown Dallas,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/9bceeb4f-aeba-491e-813b-00b548c58e65.jpg,34,21748101,Jamie And Larry,,,True,32.7415,-96.8429,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,70.0,0.0,460,4.96,5.0,5.0,5.0,5.0,4.9,4.9,49497.0,49497.0,223.3,223.3,0.537,0.0,122.2,122.2,0.0,0.0,196,0,169,365,8152.0,8152.0,205.3,205.3,0.378,0.0,82.0,82.0,0.0,0.0,34,0,56,90,Dallas,United States,US,Northern America
22486720,Creative Industrial Loft with CoWorking,Entire loft,entire_home,https://a0.muscache.com/im/pictures/27361a09-9500-473f-a070-cebb72c85e7a.jpg,23,91195494,Steven,"73986647,346892757,653985636","Michelle,Eric,Good Coworking",True,32.7746,-96.7818,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Coffee,Free parking on premises,Free street parking,Gym,Long term stays allowed",,False,4.0,Moderate,USD,75.0,0.0,65,4.86,4.9,4.9,4.9,4.9,4.4,4.9,10226.0,10226.0,96.9,96.9,0.263,0.0,25.8,25.8,0.0,0.0,96,0,269,365,2227.0,2227.0,94.9,94.9,0.244,0.0,23.1,23.1,0.0,0.0,22,0,68,90,Dallas,United States,US,Northern America
22504726,"Trendy, Charming Bungalow in Knox-Henderson",Entire home,entire_home,https://a0.muscache.com/im/pictures/f3c3d462-8eff-40b8-9ae1-3e0a55842a59.jpg,23,25499216,Jess,,,True,32.8189,-96.7782,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Outlet covers,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,60.0,0.0,654,4.93,4.9,4.9,4.9,5.0,4.9,4.9,50176.0,50176.0,172.5,172.5,0.742,0.0,127.8,127.8,0.0,0.0,271,0,94,365,14669.0,14669.0,196.9,196.9,0.756,0.0,151.7,151.7,0.0,0.0,68,0,22,90,Dallas,United States,US,Northern America
22515298,Inn Town Escape,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/b6308d44-79e8-43b9-af26-6930f30db253.jpg,115,67501310,Bonnie,86119643,Jeff,False,32.8516,-96.7413,2.0,,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,100.0,25.0,124,4.94,4.9,5.0,5.0,5.0,5.0,4.9,13794.0,13794.0,235.0,235.0,0.145,0.0,34.8,34.8,0.0,0.0,53,0,312,365,3511.0,3511.0,220.6,220.6,0.167,0.0,37.9,37.9,0.0,0.0,15,0,75,90,Dallas,United States,US,Northern America
22590075,Master Bedroom Guest Suite with Private Entrance,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22590075/original/dba0c739-526b-481c-83ca-ec5183c6d3b6.jpeg,31,2592644,Mike & Adriana,,,True,32.6342,-96.8271,,,1.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Life size games,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Hot tub,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,USD,36.0,0.0,98,4.97,5.0,5.0,5.0,5.0,4.9,5.0,1809.0,1809.0,54.4,54.4,0.079,0.0,4.5,4.5,0.0,0.0,29,0,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
22615334,The Grey Room at White Rock,Private room in home,private_room,https://a0.muscache.com/im/pictures/39c9269c-1720-4276-99c6-14c165b2a936.jpg,10,25134399,Erin,,,True,32.8119,-96.6951,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Heating,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron",,,1.0,Moderate,USD,0.0,,187,4.92,4.9,5.0,4.9,5.0,4.9,4.9,1527.0,1527.0,61.1,61.1,0.071,0.351,4.2,4.2,20.6,20.6,26,291,339,365,0.0,0.0,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dallas,United States,US,Northern America
22658453,Sparkling Oasis in Oak Lawn Dallas,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/32a6d74a-ac74-4e90-bfc3-15f19da606a6.jpg,55,126765832,Tram,14567262,Phong,False,32.8113,-96.8088,8.0,3.0,3.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Free street parking,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Children’s books and toys,Table corner guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,155.0,0.0,177,4.95,5.0,5.0,4.9,5.0,4.9,4.9,61025.0,61025.0,397.7,397.7,0.364,0.366,150.2,150.2,151.0,151.0,133,2,232,365,18372.0,18372.0,396.1,396.1,0.444,0.455,181.7,181.7,185.9,185.9,40,2,50,90,Dallas,United States,US,Northern America
22789896,"Entire Duplex, Lowest Greenville, One block off strip",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-22789896/original/da04ac03-3fcd-4cc5-ac8f-d02c7e3cd3a9.jpeg,30,24662525,M&J,421013548,M&J,True,32.8162,-96.7721,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Crib,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free street parking,Gym,Single level home,Pets allowed",,True,1.0,Moderate,USD,105.0,0.0,256,4.99,5.0,5.0,5.0,5.0,5.0,4.9,46143.0,46143.0,232.0,232.0,0.49,0.516,112.9,112.9,118.8,118.8,179,18,186,365,0.0,0.0,233.6,233.6,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Dallas,United States,US,Northern America
22817146,6 Bedrooms! Walkable Luxury Bishop Arts ★ Near All,Entire home,entire_home,https://a0.muscache.com/im/pictures/28fc08a4-555b-474c-9419-1b8e291cbb13.jpg,70,93232901,Jay,379075363,Brogan,True,32.755,-96.8269,16.0,6.0,6.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,295.0,0.0,62,4.84,4.8,4.9,4.8,4.7,4.9,4.8,128036.0,128036.0,525.7,525.7,0.584,0.705,301.5,301.5,364.4,364.4,213,63,152,365,29708.0,29708.0,600.8,600.8,0.478,0.5,290.8,290.8,304.3,304.3,43,4,47,90,Dallas,United States,US,Northern America
22922509,Modern guesthouse with garage and private access,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22922509/original/90b8fda9-4069-4cbc-8072-8fac47a399cd.jpeg,33,169717974,Noreen,,,True,32.8187,-96.777,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Baking sheet,Arcade games,Toaster",False,False,2.0,Moderate,USD,60.0,0.0,444,4.99,5.0,5.0,5.0,5.0,5.0,5.0,27489.0,27489.0,157.3,157.3,0.449,0.0,69.6,69.6,0.0,0.0,164,0,201,365,0.0,0.0,159.7,159.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
23170026,The Augustine I. Coachhouse  Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32ac1f45-c9d9-4488-9c9a-3b94a60a3e80.jpg,12,4952226,Tim,4952379,Daniel,True,32.8114,-96.8137,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home",,False,2.0,Moderate,USD,30.0,0.0,300,4.63,4.7,4.9,4.7,4.7,4.9,4.7,12429.0,12429.0,114.9,114.9,0.277,0.0,31.6,31.6,0.0,0.0,101,0,264,365,1742.0,1742.0,113.8,113.8,0.144,0.0,18.0,18.0,0.0,0.0,13,0,77,90,Dallas,United States,US,Northern America
