listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12472909,#1 Orlando/Disney/Universal/Airport/UTSA,Private room in home,private_room,https://a0.muscache.com/im/pictures/053cd030-1989-428c-bf0a-b9f9836ff33b.jpg,37.0,67505991,Jenny Y Luis,,,False,28.375,-81.3135,1.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Ski-in/Ski-out,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,15.0,Strict,USD,60.0,0.0,57.0,4.96,5.0,5.0,5.0,5.0,4.8,5.0,746.0,746.0,50.1,50.1,0.038,0.05,1.9,1.9,2.4,2.4,14,84,351,365,0.0,0.0,50.6,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
12915917,Nicole's Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12915917/original/b30803c4-ef5b-4473-b047-dfc2e62ae55b.jpeg,22.0,43299256,Jay,,,True,28.5343,-81.48,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Arcade games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Lake access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,0.0,751.0,4.91,4.9,5.0,4.9,5.0,4.9,4.9,9342.0,9342.0,56.8,56.8,0.444,0.0,25.6,25.6,0.0,0.0,162,0,203,365,3952.0,3952.0,59.8,59.8,0.733,0.0,43.9,43.9,0.0,0.0,66,0,24,90,Orlando,United States,US,Northern America
12993940,Cozy One Bedroom Lakefront Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/cd7b5ebe-4b9b-4782-a8cd-ed8e5aa26ff0.jpg,26.0,20012623,Myrtle,,,True,28.4199,-81.4759,5.0,1.0,3.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Backyard,Free parking on premises",,False,3.0,Strict,USD,90.0,0.0,213.0,4.69,4.8,4.9,4.7,4.9,4.8,4.7,12627.0,12627.0,111.7,111.7,0.279,0.398,30.2,30.2,43.0,43.0,102,109,263,365,1335.0,1335.0,117.7,117.7,0.111,0.238,11.8,11.8,25.4,25.4,10,48,80,90,Orlando,United States,US,Northern America
13016339,8bds/3BR/3Fl/3.5ba Convention Ctr/Shingle Creek,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13016339/original/0ec13f87-acf4-44d3-b76a-7fb3b924d521.jpeg,48.0,8038152,Denver,,,True,28.4293,-81.4507,10.0,3.0,8.0,3.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Resort access,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym",,False,1.0,Firm,USD,135.0,0.0,429.0,4.89,4.9,5.0,4.8,5.0,5.0,4.9,71826.0,71826.0,217.1,217.1,0.775,0.791,171.6,171.6,175.0,175.0,283,7,82,365,15721.0,15721.0,218.0,218.0,0.7,0.759,156.7,156.7,169.9,169.9,63,7,27,90,Orlando,United States,US,Northern America
13020501,Gated Condo minutes to Parks 2/2 with amenities,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ac630129-2140-47c1-a3a8-ef847ece441f.jpg,30.0,23500647,Razvan,,,True,28.4991,-81.4432,6.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Hot tub,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,103.0,0.0,266.0,4.74,4.9,4.9,4.8,4.9,4.9,4.8,36489.0,36489.0,152.3,152.3,0.57,0.591,86.7,86.7,89.9,89.9,208,13,157,365,6586.0,6586.0,157.8,157.8,0.389,0.455,62.9,62.9,73.5,73.5,35,13,55,90,Orlando,United States,US,Northern America
13030958,Solo Traveler-Close to Everything,Private room in home,private_room,https://a0.muscache.com/im/pictures/bf0d94b2-7f82-411c-9703-b9b06cf1d216.jpg,25.0,35669308,Janet,736274187,Jay,True,28.5472,-81.3649,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,7.0,0.0,260.0,4.96,5.0,5.0,5.0,5.0,5.0,4.9,7198.0,7198.0,75.0,75.0,0.258,0.262,19.3,19.3,19.7,19.7,94,6,271,365,2539.0,2539.0,77.7,77.7,0.356,0.381,27.7,27.7,29.7,29.7,32,6,58,90,Orlando,United States,US,Northern America
13046869,"Lakefront CapeCod Cottage Private-Bd, Bh,liv & kit",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13046869/original/3a783d47-2c7a-46f1-889a-a25bf5afe956.jpeg,95.0,72198424,Chait,,,False,28.5161,-81.3556,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Exercise equipment,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,1.0,Flexible,USD,0.0,0.0,17.0,4.82,4.6,4.9,4.4,4.9,5.0,4.7,1843.0,1843.0,141.3,141.3,0.036,0.038,5.0,5.0,5.4,5.4,13,23,352,365,0.0,0.0,148.4,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
13061012,The Perfect 2BR Condo near Epic Universe!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13061012/original/f95c416f-7e07-4a87-b9c8-49e4a9625820.jpeg,67.0,8677723,Dennis,,,True,28.4288,-81.4501,8.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Long term stays allowed",,True,2.0,Moderate,USD,211.0,0.0,62.0,4.69,4.8,4.7,4.7,5.0,4.9,4.7,71568.0,71568.0,258.8,258.8,0.63,0.641,167.2,167.2,170.0,170.0,230,6,135,365,16405.0,16405.0,261.7,261.7,0.611,0.0,156.5,156.5,0.0,0.0,55,0,35,90,Orlando,United States,US,Northern America
13074804,Vista Cay Lakeview Joy Walk to EPIC and OCCC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13074804/original/f8dd9a14-4dbb-4810-9374-01e9c2e01943.jpeg,63.0,14209043,Teresa,256592442,David,True,28.4291,-81.4477,8.0,2.0,3.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Pool table,Arcade games,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Pets allowed,Cleaning before checkout",,True,4.0,Firm,USD,169.0,0.0,63.0,4.95,4.9,4.9,4.9,5.0,5.0,4.9,63794.0,63794.0,279.3,279.3,0.54,0.0,156.3,156.3,0.0,0.0,197,0,168,365,21775.0,21775.0,363.2,363.2,0.589,0.0,219.4,219.4,0.0,0.0,53,0,37,90,Orlando,United States,US,Northern America
13297660,Wyndham Bonnet Creek  ツ 1 Bedroom Deluxe!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13297660/original/9d37c954-7d03-4eb5-93a2-5ab86ec21719.jpeg,32.0,60085031,JJVacay,,,True,28.3604,-81.5379,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed",,False,3.0,Strict,USD,100.0,0.0,74.0,4.85,4.8,4.8,4.9,4.9,5.0,4.9,6194.0,6194.0,107.2,107.2,0.14,0.153,15.1,15.1,16.5,16.5,51,32,314,365,1650.0,1650.0,101.3,101.3,0.156,0.171,16.1,16.1,17.7,17.7,14,8,76,90,Orlando,United States,US,Northern America
13315550,Sheraton Vistana Villages 2Br,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5a3c1f18-63be-4bdc-96a0-69d8409b1291.jpg,16.0,16759177,Richard,,,False,28.3853,-81.4755,8.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Breakfast,Elevator,Hot tub,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,,Strict,USD,120.0,0.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,7063.0,7063.0,279.8,279.8,0.058,0.058,16.1,16.1,16.3,16.3,21,5,344,365,0.0,0.0,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
13667450,"Clean, Safe, Gated, 2+2 Condo - Golf, Pools, Gym",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM2Njc0NTA%3D/original/ceae42ff-7b69-422a-8b9a-19891a8ddab0.jpeg,40.0,79474389,David,,,False,28.5051,-81.3006,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Lake access,Private entrance,Patio or balcony,Sun loungers,Free parking on premises,Pool,Hot tub,Gym,Pets allowed",,False,7.0,Strict,USD,100.0,0.0,22.0,4.59,4.9,4.9,4.6,4.9,4.9,4.6,6819.0,6819.0,80.0,80.0,0.222,0.255,17.6,17.6,20.2,20.2,81,47,284,365,0.0,0.0,81.4,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Orlando,United States,US,Northern America
13681697,Wyndham Bonnet Creek 2 Bedroom Deluxe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1580e481-591a-4376-abc8-ae7c1453eb25.jpg,31.0,79259184,Rick,,,False,28.3603,-81.5402,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Pool table,Ceiling fan,Gym,Resort access,Elevator,Hot tub,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,High chair,Blender,Pack ’n play/Travel crib,Game console,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Patio or balcony,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Super Strict 30 Days,USD,99.0,0.0,76.0,4.91,4.9,4.8,4.9,4.8,5.0,4.9,26879.0,26879.0,311.8,311.8,0.26,0.565,70.1,70.1,152.3,152.3,95,197,270,365,21679.0,21679.0,267.3,267.3,0.867,0.897,227.7,227.7,235.5,235.5,78,3,12,90,Orlando,United States,US,Northern America
13722142,Wyndham Bonnet Creek 2 Bedroom Deluxe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89285e01-f901-420b-97eb-4ae102e728c4.jpg,26.0,79259184,Rick,,,False,28.3602,-81.54,8.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Game console,Exercise equipment,Ping pong table,Pool table,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,3.0,Super Strict 30 Days,USD,99.0,0.0,48.0,4.9,4.9,4.8,4.9,4.8,4.9,4.8,25205.0,25205.0,310.2,310.2,0.203,0.465,65.0,65.0,149.2,149.2,74,206,291,365,0.0,0.0,262.8,262.8,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Orlando,United States,US,Northern America
13722354,Wyndham Bonnet Creek Resort 2 Bedroom Deluxe!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2b3bac3b-0c10-401a-92f7-0fff28344248.jpg,39.0,79259184,Rick,,,False,28.3606,-81.5383,8.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,3.0,Super Strict 30 Days,USD,99.0,0.0,92.0,4.93,4.9,4.9,4.9,5.0,4.9,4.9,55613.0,55613.0,314.5,314.5,0.504,0.76,144.0,144.0,217.1,217.1,184,123,181,365,17684.0,17684.0,280.0,280.0,0.689,0.984,185.5,185.5,265.0,265.0,62,27,28,90,Orlando,United States,US,Northern America
13723572,Wyndham Bonnet Creek 2 Bedroom.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13723572/original/2a743176-6cf8-4b20-bd80-a44853057069.jpeg,30.0,79259184,Rick,,,False,28.3611,-81.5387,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Lake access,Pool,Kitchen,Board games,Free parking on premises,Pool table,Gym,Conditioner,Elevator,Hot tub,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",False,True,3.0,Super Strict 30 Days,USD,99.0,0.0,82.0,4.98,5.0,4.9,4.9,4.9,5.0,5.0,4272.0,4272.0,313.5,313.5,0.03,0.11,10.9,10.9,39.8,39.8,11,265,354,365,1346.0,1346.0,288.3,288.3,0.044,0.138,13.9,13.9,43.0,43.0,4,61,86,90,Orlando,United States,US,Northern America
13751760,Basement Studio Apartment in Historical Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f4543960-9f67-48e0-ad44-5a7f22a03cc2.jpg,24.0,80573214,Debra,173862733,Roxanne,False,28.5513,-81.3713,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Outlet covers,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Exercise equipment,Shower gel,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,,2.0,Moderate,USD,75.0,0.0,115.0,4.93,5.0,5.0,5.0,4.9,5.0,4.9,12806.0,12806.0,110.2,110.2,0.29,0.295,32.0,32.0,32.5,32.5,106,6,259,365,3312.0,3312.0,111.0,111.0,0.322,0.0,33.5,33.5,0.0,0.0,29,0,61,90,Orlando,United States,US,Northern America
13761431,Wyndham Bonnet Creek 2 Bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13761431/original/628f2518-e6ae-42dc-8ee7-8c9912438c8e.jpeg,33.0,79259184,Rick,,,False,28.3592,-81.5401,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Pool table,Ceiling fan,Gym,Resort access,Elevator,Outdoor furniture,Hot tub,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Safe,Dining table,Baking sheet,Toaster",False,True,3.0,Super Strict 30 Days,USD,99.0,0.0,56.0,4.95,5.0,4.7,5.0,4.9,5.0,5.0,4262.0,4262.0,319.8,319.8,0.03,0.107,10.9,10.9,38.5,38.5,11,262,354,365,1288.0,1288.0,282.3,282.3,0.044,0.138,13.2,13.2,41.0,41.0,4,61,86,90,Orlando,United States,US,Northern America
13784766,Marriott Harbour Lake 2BD,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13784766/original/b1ff111a-3fc7-49c8-ae30-888bfae1aab3.jpeg,37.0,19056065,Robert,,,True,28.4042,-81.4794,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Lake access,Pool,Kitchen,Pool table,Paid parking off premises,Ceiling fan,Gym,Resort access,Elevator,Hot tub,Indoor fireplace,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Bathtub,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Dining table,Toaster",,True,1.0,Moderate,USD,0.0,0.0,45.0,4.98,5.0,5.0,5.0,4.9,5.0,4.9,20741.0,20741.0,322.5,322.5,0.186,0.3,56.8,56.8,91.4,91.4,68,138,297,365,13011.0,13011.0,296.4,296.4,0.467,0.0,144.6,144.6,0.0,0.0,42,0,48,90,Orlando,United States,US,Northern America
13801695,Marriott Lakeshore Reserve 2BD Villa Sleeps,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13801695/original/74aab3c8-2b09-4c94-a62a-c10f05eb7c8a.jpeg,47.0,19056065,Robert,,,True,28.3986,-81.4275,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Pool table,Gym,Resort access,Conditioner,Mini fridge,Elevator,Outdoor furniture,Hot tub,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,EV charger,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Dining table,Toaster",,True,1.0,Moderate,USD,0.0,0.0,2.0,,,,,,,,19464.0,19464.0,500.0,500.0,0.11,0.167,53.3,53.3,81.1,81.1,40,125,325,365,7327.0,7327.0,429.9,429.9,0.178,0.225,81.4,81.4,103.2,103.2,16,19,74,90,Orlando,United States,US,Northern America
13810967,Club Wyndham Bonnet Creek Resort Orlando,Private room,private_room,https://a0.muscache.com/im/pictures/07844bce-6f6b-4f79-ae08-801f3844fe0b.jpg,14.0,78169592,Marc,,,False,28.359,-81.5382,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Gym,Elevator,Hot tub,Microwave,Coffee maker,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Dedicated workspace",,False,2.0,Firm,USD,50.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2663.0,2663.0,212.8,212.8,0.033,0.0,7.0,7.0,0.0,0.0,12,0,353,365,1361.0,1361.0,217.1,217.1,0.067,0.0,14.6,14.6,0.0,0.0,6,0,84,90,Orlando,United States,US,Northern America
