listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
994791,"Near UCLA, Santa Monica College",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-994791/original/6b52f93e-373a-49b7-8fb3-96a7c9f10224.jpeg,26,5463897,Mahnaz,,,False,34.0252,-118.4269,,,1.0,0.0,False,"Hair dryer,Hot water,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Free street parking,Pool,Hot tub,Long term stays allowed",,False,30.0,Firm,USD,,,42,4.95,4.9,4.9,4.9,4.9,4.9,4.8,9210.0,9210.0,47.4,47.4,0.507,0.837,25.2,25.2,41.7,41.7,185,144,180,365,0.0,0.0,43.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Los Angeles,United States,US,Northern America
1006774,Private master bedroom suite-separate entrance,Private room in condo,private_room,https://a0.muscache.com/im/pictures/2bdee1ba-eb8e-47c8-a50f-ed472f25de48.jpg,5,619302,Jennifer,,,True,34.0415,-118.4361,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Free street parking,Elevator",,False,1.0,Firm,USD,65.0,10.0,299,4.83,4.9,4.9,4.8,4.9,4.9,4.7,38671.0,38671.0,120.4,120.4,0.781,0.0,95.4,95.4,0.0,0.0,285,0,80,365,6263.0,6263.0,109.3,109.3,0.533,0.0,61.6,61.6,0.0,0.0,48,0,42,90,Los Angeles,United States,US,Northern America
1012454,Hollywood Hills Hideaway • Designer Touches,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1012454/original/bb01e763-6b58-416d-a8eb-a18893116045.jpg,64,5570262,Alicia,,,True,34.1088,-118.3392,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,30.0,Moderate,USD,,,99,4.93,4.9,5.0,4.8,5.0,4.9,4.8,15885.0,15885.0,312.9,312.9,0.175,0.236,43.5,43.5,58.6,58.6,64,94,301,365,8206.0,8206.0,239.7,239.7,0.378,0.739,91.2,91.2,178.4,178.4,34,44,56,90,Los Angeles,United States,US,Northern America
1014088,Melrose Ave one bedroom guest apt with backyard,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/05fe409a-57f7-4155-9342-067073b3b37b.jpg,10,3865105,Michelle,,,True,34.0828,-118.3529,1.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Books and reading material,Ceiling fan,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Backyard,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance",,False,30.0,Moderate,USD,150.0,0.0,63,4.78,4.7,4.8,4.7,4.9,5.0,4.7,2646.0,2646.0,100.7,100.7,0.071,0.1,6.0,6.0,8.4,8.4,26,105,339,365,0.0,0.0,128.4,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0,37,90,90,Los Angeles,United States,US,Northern America
1021820,"❤️ ART, SPACE & BEST VENICE LOCATION",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1021820/original/b9b9df1e-a2b7-4cf3-846e-1b177d3154b9.jpeg,30,1458653,Lauren,7356043,Trevor,False,33.9884,-118.4702,4.0,2.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,30.0,Firm,USD,,,154,4.65,4.7,4.8,4.6,4.7,4.8,4.5,11076.0,11076.0,249.1,249.1,0.121,0.135,30.3,30.3,34.1,34.1,44,40,321,365,0.0,0.0,235.4,235.4,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Los Angeles,United States,US,Northern America
1025161,Private Room in Elegant French Gothic Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/55821c14-ca2a-46ec-8ca2-167580f4898b.jpg,26,5644575,Rebecca,"36894528,382716138","Ren,Dave",True,34.0608,-118.3476,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s bikes,Sound system,Rice maker,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Children's playroom,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,1.0,Flexible,USD,39.0,0.0,1048,4.88,4.9,4.9,4.9,4.9,4.9,4.9,40589.0,40589.0,125.1,125.1,0.805,0.81,102.1,102.1,102.7,102.7,294,2,71,365,6737.0,6737.0,115.7,115.7,0.589,0.602,68.8,68.8,70.4,70.4,53,2,37,90,Los Angeles,United States,US,Northern America
1040399,Cozy Pool House in Los Angeles.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b33e2ffe-923c-4059-b37e-193f96f3ac90.jpg,32,1136148,Clara,20091187,David,True,34.0996,-118.2843,6.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,USD,125.0,0.0,424,4.79,4.8,4.9,4.8,4.9,4.9,4.8,63046.0,63046.0,220.1,220.1,0.682,0.0,153.2,153.2,0.0,0.0,249,0,116,365,11553.0,11553.0,203.0,203.0,0.533,0.0,111.7,111.7,0.0,0.0,48,0,42,90,Los Angeles,United States,US,Northern America
1043146,Hollywood Hills Contemporary Sunset Plaza/Chateau,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1043146/original/36138cf4-652b-4521-b9f5-9aef1274970d.jpeg,44,5743628,Brian,,,False,34.0981,-118.373,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Free street parking,Outdoor furniture,Hot tub,Microwave,Hammock,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",False,,30.0,Flexible,USD,300.0,0.0,22,4.59,4.6,4.6,4.7,4.7,4.8,4.4,44271.0,44271.0,929.9,929.9,0.118,0.121,114.7,114.7,117.6,117.6,43,9,322,365,0.0,0.0,881.3,881.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
1046293,Private room in cottage style house,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1046293/original/188aca1a-0430-476d-abe8-e0a1e7a924ac.jpeg,28,5757665,Ann,,,True,34.1765,-118.4599,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,7.0,Moderate,USD,50.0,0.0,71,4.9,5.0,5.0,4.8,4.9,4.8,4.8,7081.0,7081.0,79.4,79.4,0.233,0.0,18.0,18.0,0.0,0.0,85,0,280,365,275.0,275.0,82.3,82.3,0.033,0.0,2.5,2.5,0.0,0.0,3,0,87,90,Los Angeles,United States,US,Northern America
1054981,Enjoy my Venice Loft (w/ private home gym),Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1054981/original/308bb12e-ba67-48a6-989c-8f385537deaf.jpeg,19,2451422,Chip,,,True,33.9943,-118.4653,4.0,2.0,3.0,2.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Game console,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Free street parking,Gym",,False,5.0,Firm,USD,300.0,0.0,135,4.96,4.9,5.0,4.9,5.0,4.9,4.8,73501.0,73501.0,599.2,599.2,0.334,0.0,193.2,193.2,0.0,0.0,122,0,243,365,23775.0,23775.0,585.9,585.9,0.433,0.0,250.8,250.8,0.0,0.0,39,0,51,90,Los Angeles,United States,US,Northern America
1056743,Echo Park Studio with Great View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48067060/d54a0d0b_original.jpg,21,1512660,Lynn,,,True,34.0807,-118.2587,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,31.0,Moderate,USD,,,284,4.83,4.9,4.9,4.9,4.9,4.7,4.8,1444.0,1444.0,118.2,118.2,0.038,0.057,4.0,4.0,5.9,5.9,14,120,351,365,0.0,0.0,123.7,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
1074732,"Balinese Inspired Top floor, 1 block to THE BEACH!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/monet/Select-1074732/original/698e532d-8e4e-4956-8140-93b448eed6af,26,3381181,Craig Anthony,,,True,33.9985,-118.4776,2.0,1.0,1.0,1.0,False,"Cable TV,Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Beach essentials,Free parking on premises",,False,30.0,Moderate,USD,,,102,4.93,5.0,5.0,5.0,5.0,4.9,4.8,6860.0,6860.0,164.3,164.3,0.118,0.347,18.8,18.8,55.3,55.3,43,241,322,365,370.0,370.0,180.9,180.9,0.022,0.059,4.1,4.1,10.9,10.9,2,56,88,90,Los Angeles,United States,US,Northern America
1090564,"Bright, Cozy Silverlake Gem!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17751885/8d92b87d_original.jpg,22,5992151,Laura,,,False,34.1001,-118.2741,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Outdoor furniture,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,199,4.78,4.9,4.9,4.8,4.9,4.8,4.8,2053.0,2053.0,106.6,106.6,0.055,0.2,5.6,5.6,20.5,20.5,20,265,345,365,133.0,133.0,119.1,119.1,0.011,0.5,1.5,1.5,66.5,66.5,1,88,89,90,Los Angeles,United States,US,Northern America
1097756,"Modern Gorgeous 2000 sq ft \treehouse\"" in Hills""",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1097756/original/1cafb1d8-a409-4018-b755-747eb8f9c447.jpeg,70,5063938,Sheena,,,False,34.1481,-118.5968,6.0,3.0,3.0,2.5,True,"Pets allowed,Elevator,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,3.0,Firm,USD,145.0,0.0,115,4.99,5.0,5.0,5.0,5.0,4.9,4.8,36600.0,36600.0,341.7,341.7,0.279,0.0,93.9,93.9,0.0,0.0,102,0,263,365,3132.0,3132.0,356.0,356.0,0.089,0.0,33.2,33.2,0.0,0.0,8,0,82,90,Los Angeles,United States,US,Northern America
1125117,#225 Arts District / Little Tokyo Private Room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEyNTExNw==/original/b2a8cee3-223e-486c-9c7b-abb5b7d33b7f.png,22,57161,Jefferson,148358,Zack,False,34.0483,-118.236,2.0,1.0,1.0,11.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,USD,30.0,10.0,78,4.47,4.5,4.7,4.2,4.7,4.7,4.5,2938.0,2938.0,57.5,57.5,0.129,0.0,7.3,7.3,0.0,0.0,47,0,318,365,930.0,930.0,51.9,51.9,0.189,0.0,9.3,9.3,0.0,0.0,17,0,73,90,Los Angeles,United States,US,Northern America
1125142,#219 Arts District / Little Tokyo Private Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1125142/original/aade69f0-2463-4af3-8a96-646dcedb4846.jpeg,18,57161,Jefferson,148358,Zack,False,34.0483,-118.236,2.0,1.0,1.0,11.0,True,"Wifi,Hair dryer,Hot water,Washer,Dryer,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,USD,30.0,10.0,83,4.31,4.3,4.7,4.1,4.5,4.6,4.2,3781.0,3781.0,59.2,59.2,0.167,0.0,9.6,9.6,0.0,0.0,61,0,304,365,129.0,129.0,53.1,53.1,0.022,0.0,1.1,1.1,0.0,0.0,2,0,88,90,Los Angeles,United States,US,Northern America
1160367,Rancho Reseda Retreat House - HSR21-002460,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE2MDM2Nw%3D%3D/original/e63099bd-73a6-45bd-9bf9-e839d8be700a.jpeg,26,6358823,David,,,False,34.2018,-118.5478,3.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Record player,Sound system,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,5.0,Firm,USD,,,17,4.88,4.9,4.9,4.8,4.9,4.8,4.8,9964.0,9964.0,144.0,144.0,0.222,0.675,27.3,27.3,83.0,83.0,81,245,284,365,0.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Los Angeles,United States,US,Northern America
1167685,Tranquil Guesthouse + Pool,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/157614d0-d69a-41d3-abe2-c700f7da834d.jpg,31,4324567,Serena,,,True,34.1462,-118.3976,2.0,1.0,1.0,1.5,True,"TV,Wifi,Air conditioning,Pool,Hot water kettle,Portable fans,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Sound system,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Toaster",,False,3.0,Firm,USD,,,357,4.91,4.9,5.0,4.9,5.0,5.0,4.8,41081.0,41081.0,248.7,248.7,0.458,0.66,112.6,112.6,162.4,162.4,167,112,198,365,256.0,256.0,246.8,246.8,0.011,1.0,2.8,2.8,256.0,256.0,1,89,89,90,Los Angeles,United States,US,Northern America
1168086,"Hollywood Oasis-Prvt Entry, Bath, Patio&Free Parkn",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE2ODA4Ng==/original/943bb3f6-bea1-4650-9b57-6f7e80c6ab97.jpeg,18,6397101,Gregory,,,True,34.0877,-118.3353,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,37.0,0.0,485,4.99,5.0,5.0,5.0,5.0,5.0,4.9,42713.0,42713.0,156.9,156.9,0.696,0.0,110.6,110.6,0.0,0.0,254,0,111,365,8687.0,8687.0,146.2,146.2,0.622,0.0,90.4,90.4,0.0,0.0,56,0,34,90,Los Angeles,United States,US,Northern America
