listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7741348,"Bella's Heritage Apt BL:25-156135
Prov# H769592865",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/eef878ec-c6aa-4317-9985-249b448e387a.jpg,12,40689478,Carol-Anne,,,True,49.2598,-123.1119,,,1.0,0.0,True,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Breakfast",,False,1.0,Flexible,CAD,9.0,0.0,508,4.86,4.9,4.9,4.8,4.9,4.9,4.9,4991,7146,53.6,75.3,0.252,0.0,13.3,19.1,0.0,0.0,92,0,273,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
7769633,Bright and Cozy Bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7769633/original/7a1d95b0-1052-48ee-8742-ba8fcfc8b008.png,13,39021349,Jane,,,True,49.2541,-123.0932,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Rice maker,Dining table,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CAD,43.0,7.0,36,4.83,4.8,4.9,4.8,4.9,4.9,4.7,15474,21399,62.9,87.4,0.611,0.614,38.9,53.8,39.1,54.1,223,2,142,365,1783,2449,63.6,87.4,0.311,0.318,18.9,25.9,19.3,26.5,28,2,62,90,Vancouver,Canada,CA,Northern America
7788230,New Private Room Near Skytrain (1),Private room in home,private_room,https://a0.muscache.com/im/pictures/100686336/94e31aa7_original.jpg,17,40984901,Holly,,,True,49.2131,-123.1135,,,1.0,0.0,True,"Hair dryer,Washer,Dryer,Heating,Wifi,Kitchen",,False,31.0,Firm,CAD,,,65,4.68,4.7,4.9,4.8,4.8,4.8,4.6,3573,4951,30.5,42.5,0.345,0.558,9.8,13.6,15.8,21.9,126,139,239,365,800,1102,27.0,37.1,0.456,0.0,8.9,12.2,0.0,0.0,41,0,49,90,Vancouver,Canada,CA,Northern America
7804061,Bright and cozy Railtown Sanctuary,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7804061/original/4139690f-f80c-4856-8400-acb9e40efc81.jpeg,11,14550059,Carmen,,,True,49.2825,-123.0918,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Sound system,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Free street parking,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,CAD,43.0,0.0,278,4.89,4.9,5.0,5.0,5.0,4.2,4.7,33971,47028,152.9,212.6,0.559,0.0,88.0,121.9,0.0,0.0,204,0,161,365,2961,4068,146.6,201.4,0.211,0.0,31.0,42.6,0.0,0.0,19,0,71,90,Vancouver,Canada,CA,Northern America
7822189,8 times Vancouver Super Host - Private roomB,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzgyMjE4OQ==/original/776ea6b6-f691-4a7a-8ac7-4164cb313dad.jpeg,28,40743512,Fate,,,False,49.2521,-123.0329,1.0,1.0,1.0,1.0,False,"Stove,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Long term stays allowed,Hangers,Hot water,Free street parking,Refrigerator,Bathtub,Dishes and silverware,Heating,Cooking basics",,False,30.0,Moderate,CAD,,,63,4.84,4.9,4.9,4.7,5.0,4.7,4.8,7809,10913,42.7,59.6,0.405,0.583,21.4,29.9,30.7,43.0,148,111,217,365,0,0,25.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Vancouver,Canada,CA,Northern America
7858932,Private Room+Bath near skytrain(3),Private room in home,private_room,https://a0.muscache.com/im/pictures/100898411/193f3288_original.jpg,16,40984901,Holly,,,True,49.213,-123.1119,,,1.0,0.0,False,"Hair dryer,Washer,Dryer,Hangers,Bed linens,Clothing storage,Heating,Wifi,Kitchen",,False,31.0,Firm,CAD,,,66,4.83,4.9,5.0,4.9,4.9,4.9,4.8,848,1220,43.1,60.0,0.052,0.148,2.3,3.3,6.6,9.5,19,237,346,365,135,185,41.5,57.0,0.033,0.333,1.5,2.1,15.0,20.6,3,81,87,90,Vancouver,Canada,CA,Northern America
7860202,Private Room+Bath near skytrain(4),Private room in home,private_room,https://a0.muscache.com/im/pictures/100901641/5635f69f_original.jpg,17,40984901,Holly,,,True,49.2123,-123.1119,,,1.0,0.0,False,"Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Lock on bedroom door,Hangers,Hair dryer,Hot water,Bed linens,Private entrance,Refrigerator,Dishes and silverware,Heating",False,False,31.0,Firm,CAD,,,60,4.67,4.8,4.8,4.8,4.9,4.8,4.7,3422,4708,44.4,61.9,0.197,0.35,9.4,12.9,16.6,22.9,72,159,293,365,0,0,43.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0,7,90,90,Vancouver,Canada,CA,Northern America
7860380,New Private 2 BR+Bath near Skytrain,Entire home,entire_home,https://a0.muscache.com/im/pictures/100905884/6f09989a_original.jpg,14,40984901,Holly,,,True,49.2129,-123.1136,6.0,2.0,3.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Hair dryer,Coffee maker,Refrigerator,Heating",,False,31.0,Firm,CAD,109.0,0.0,101,4.82,4.9,5.0,4.8,5.0,4.9,4.8,7222,10087,115.1,160.1,0.153,0.0,17.7,24.8,0.0,0.0,56,0,309,365,1014,1393,112.8,154.9,0.1,0.0,11.3,15.5,0.0,0.0,9,0,81,90,Vancouver,Canada,CA,Northern America
7917307,Stunning 16ft Ceiling Loft in Downtown Vancouver!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7917307/original/91d2c899-32f3-4383-af2f-f5e17596dacc.jpeg,26,41747653,Shahlah,,,True,49.2792,-123.1215,4.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Free parking on premises,Elevator,Gym,Pets allowed,Long term stays allowed",,False,1.0,Firm,CAD,89.0,0.0,129,4.83,4.9,4.8,4.8,5.0,4.8,4.7,62051,85767,236.5,328.6,0.644,0.783,158.1,218.6,192.3,266.0,235,65,130,365,7870,10809,221.8,304.7,0.367,0.44,85.5,117.4,102.6,140.9,33,15,57,90,Vancouver,Canada,CA,Northern America
7988085,Central Vancouver,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-7988085/original/4eb5f068-9dcd-428c-8829-8b8363e98a1a.jpeg,13,42068304,Mary,,,False,49.2505,-123.0696,,,1.0,0.0,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,30.0,Firm,CAD,0.0,,46,4.87,5.0,5.0,4.9,4.9,4.8,4.9,1919,2788,27.2,38.0,0.162,0.186,5.3,7.6,6.0,8.8,59,47,306,365,0,0,22.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Vancouver,Canada,CA,Northern America
7989551,M1 - Comfy Chic 2 Bedroom Yaletown Condo + Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a82027c8-1c79-4ecd-9f89-881c9b22497a.jpg,21,21783759,Viviena,,,True,49.2748,-123.116,4.0,2.0,2.0,1.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Movie theater,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,90.0,Firm,CAD,0.0,0.0,37,4.97,5.0,5.0,4.9,5.0,5.0,4.7,7530,10508,121.4,169.1,0.164,0.278,20.6,28.8,34.9,48.6,60,149,305,365,0,0,112.2,154.2,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Vancouver,Canada,CA,Northern America
7997635,Historic Cedar Cottage Hideaway,Private room in home,private_room,https://a0.muscache.com/im/pictures/74e92c96-57de-464e-8476-bace7fc4d0e3.jpg,26,20535222,Katy,,,True,49.2496,-123.0728,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,CAD,7.0,0.0,233,4.68,4.9,4.9,4.8,4.9,4.7,4.7,7561,10576,67.0,93.3,0.315,0.473,20.4,28.6,30.7,42.9,115,122,250,365,2272,3124,78.2,107.5,0.356,0.0,24.7,33.9,0.0,0.0,32,0,58,90,Vancouver,Canada,CA,Northern America
8154002,*Maison Kitsilano*  Bright and spacious 3 bedroom,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODE1NDAwMg%3D%3D/original/b5133b11-8bcf-4dfc-b6b1-2c768d5a8ce0.jpeg,25,8904073,Kelly,,,False,49.2646,-123.1513,6.0,3.0,4.0,2.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Trash compactor,Free street parking,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Dining table,Barbecue utensils,Toaster",,,,Firm,CAD,113.0,,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6480,9373,293.9,412.7,0.055,0.0,16.2,23.6,0.0,0.0,20,0,345,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
8252104,Carmo Place - Your Cozy Suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/45095f4d-2331-4aad-82b4-65a9c5162ea3.jpg,16,43518117,Connie And Andrew,,,True,49.2638,-123.0595,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Backyard,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,CAD,36.0,0.0,444,4.98,5.0,5.0,5.0,5.0,4.9,5.0,35425,49050,104.6,145.4,0.847,0.0,88.8,123.1,0.0,0.0,309,0,56,365,8185,11230,104.6,143.6,0.8,0.0,82.9,113.9,0.0,0.0,72,0,18,90,Vancouver,Canada,CA,Northern America
8356680,Hogan’s Alley Apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8356680/original/421fd904-966a-47f1-bd40-00fe84f2bdfd.jpeg,20,44048197,Johnny,,,True,49.2766,-123.096,2.0,,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking",,False,2.0,Strict,CAD,25.0,0.0,663,4.94,4.9,5.0,4.9,5.0,4.8,4.9,52379,72559,150.6,208.8,0.904,0.0,137.3,190.4,0.0,0.0,330,0,35,365,8481,11649,104.8,144.0,0.856,0.0,92.0,126.4,0.0,0.0,77,0,13,90,Vancouver,Canada,CA,Northern America
8371276,2 Bdrm Yaletown Apt - Ocean View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/107596196/55bc9eee_original.jpg,18,44119876,Tristan & Donna & Darrell,,,False,49.2732,-123.1249,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Free parking on premises,Hot tub,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,30.0,Firm,CAD,,,104,4.89,4.9,4.9,4.8,4.9,5.0,4.7,10298,14834,109.1,152.3,0.214,0.366,28.2,40.6,48.3,69.6,78,152,287,365,105,144,105.3,144.6,0.011,0.015,1.2,1.6,1.6,2.2,1,25,89,90,Vancouver,Canada,CA,Northern America
8429321,Home sweet home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b7f834f7-db64-4dea-a1ff-307f8439b6ea.jpg,17,17382128,Linda,,,True,49.259,-123.1274,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,CAD,73.0,0.0,176,4.97,5.0,5.0,5.0,4.9,4.9,4.9,43837,60752,158.6,220.2,0.688,0.0,109.3,151.6,0.0,0.0,251,0,114,365,6518,8950,170.6,234.3,0.367,0.0,65.1,89.4,0.0,0.0,33,0,57,90,Vancouver,Canada,CA,Northern America
8434517,"1 bedroom apartment with balcony, modern and large",Entire home,entire_home,https://a0.muscache.com/im/pictures/76708733-3b6c-4f00-bbfd-570d5a7e766f.jpg,16,10634725,Janine,,,False,49.2613,-123.0808,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator",,False,90.0,Firm,CAD,,,110,4.82,4.8,4.7,4.7,4.8,4.7,4.7,11260,15824,91.7,128.1,0.312,0.745,30.8,43.4,73.6,103.4,114,212,251,365,3389,4661,73.7,101.3,0.5,0.584,37.7,51.8,44.0,60.5,45,13,45,90,Vancouver,Canada,CA,Northern America
8541289,Bedroom/loftbed In the heart of Vancouver25-155966,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8541289/original/f8aab095-0785-4456-b816-89103785a36b.jpeg,19,537767,Jorge Filho,,,True,49.279,-123.1247,5.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,BBQ grill,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Strict,CAD,108.0,0.0,148,4.55,4.6,4.8,4.5,4.7,4.8,4.6,26757,37301,249.7,345.4,0.362,0.449,63.8,89.2,79.3,110.8,132,71,233,365,0,0,344.3,472.9,0.0,0.0,0.0,0.0,0.0,0.0,0,54,90,90,Vancouver,Canada,CA,Northern America
8648704,Room with amazing view to the Northshore mountains,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9b48886e-b46b-4525-ac23-78b2e0352cca.jpg,4,21227054,Inge,585149191,Lotus,False,49.2774,-123.1002,,,1.0,0.0,True,"Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Dishes and silverware,Heating,Coffee,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Moderate,CAD,0.0,0.0,316,4.79,4.8,4.8,4.8,4.8,4.7,4.8,5700,8057,76.4,106.3,0.205,0.231,15.6,22.1,17.5,24.8,75,40,290,365,0,0,78.4,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
8672239,Vancouver Green Garden Oasis,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f521d12a-c64b-40a7-8900-7f7e74691288.jpg,30,45552609,Greg  Duifhuis,,,True,49.2285,-123.0969,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,CAD,,,207,4.91,4.9,5.0,4.9,5.0,4.9,4.9,35523,48841,156.2,216.9,0.57,0.596,97.3,133.8,101.8,139.9,208,16,157,365,6192,8507,125.7,172.7,0.544,0.662,68.8,94.5,83.7,115.0,49,16,41,90,Vancouver,Canada,CA,Northern America
8721425,Quiet Bedroom in Super Location,Private room in home,private_room,https://a0.muscache.com/im/pictures/110584822/93937bb2_original.jpg,10,45774764,Carol,,,True,49.2498,-123.1102,,,1.0,0.0,True,"Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron",,,5.0,Flexible,CAD,0.0,,149,4.78,4.9,4.9,4.5,4.9,4.9,4.8,668,920,50.7,70.6,0.038,0.163,1.8,2.5,7.8,10.7,14,279,351,365,668,920,47.5,65.3,0.156,0.165,7.4,10.2,7.9,10.8,14,5,76,90,Vancouver,Canada,CA,Northern America
8743634,Mt Pleasant - Large 2 Bedroom Suite BL# 26-159924,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b83cc32a-df45-4b00-8a48-8d167dca490c.jpg,13,25391127,Hilary,,,False,49.2595,-123.0914,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking",,False,3.0,Moderate,CAD,55.0,0.0,371,4.82,4.9,4.9,4.8,4.9,4.9,4.8,38411,53155,150.6,209.3,0.649,0.731,99.1,137.1,111.6,154.4,237,41,128,365,6812,9359,160.2,220.1,0.444,0.678,72.0,98.9,109.9,150.9,40,31,50,90,Vancouver,Canada,CA,Northern America
8802669,Spacious & cosy private guestroom - near skytrain,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-8802669/original/8b7b1ddb-2de6-4228-a79b-2ca905f6bffb.jpg,49,18699423,Serena,,,True,49.2407,-123.051,,,3.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,CAD,36.0,0.0,153,4.97,5.0,5.0,5.0,5.0,4.8,5.0,23463,32629,68.0,94.6,0.896,0.945,60.7,84.6,64.1,89.2,327,19,38,365,4705,6460,69.9,96.0,0.7,0.887,48.7,66.9,61.7,84.8,63,19,27,90,Vancouver,Canada,CA,Northern America
