listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3068787,Lincoln Square Modern 2 Bed 2 Bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e67f2ce-7dad-4554-a745-8c0c8ec85a79.jpg,20,7780304,Mark,,,True,41.9614,-87.6784,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Long term stays allowed",,False,3.0,Moderate,USD,130.0,0.0,224,4.94,5.0,5.0,5.0,5.0,5.0,4.9,46281,46281,203.8,203.8,0.54,0.0,111.1,111.1,0.0,0.0,197,0,168,365,7904,7904,210.9,210.9,0.367,0.0,80.6,80.6,0.0,0.0,33,0,57,90,Chicago,United States,US,Northern America
3083343,Remodeled Splendid Flat in Bucktown/Wicker Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA4MzM0Mw==/original/ac280a91-8950-486e-b672-252d7ebd7343.jpeg,43,209564,Ami,,,True,41.9153,-87.6705,6.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Window guards,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",,False,2.0,Strict,USD,182.0,0.0,164,4.76,4.8,4.9,4.8,4.9,4.9,4.6,46953,46953,206.1,206.1,0.592,0.639,115.7,115.7,124.9,124.9,216,27,149,365,6588,6588,214.7,214.7,0.289,0.413,63.1,63.1,90.1,90.1,26,27,64,90,Chicago,United States,US,Northern America
3088192,2nd floor of 1908 brick two-flat in Logan Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3088192/original/cfd76039-81e5-4d3e-a066-6026c4a65742.jpeg,30,15710890,Paul & Sarah,,,True,41.9311,-87.7118,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,0.0,0.0,566,4.95,5.0,5.0,5.0,5.0,4.9,4.9,31968,31968,211.8,211.8,0.403,0.0,87.6,87.6,0.0,0.0,147,0,218,365,12507,12507,221.0,221.0,0.633,0.0,139.0,139.0,0.0,0.0,57,0,33,90,Chicago,United States,US,Northern America
3167664,"Ample Artsy Condo w Open Kitchen, Deck",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3167664/original/4934a7d9-eb90-4808-bbb8-5641adbf0ded.jpeg,25,1970552,Evan,,,False,42.0056,-87.6707,3.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishwasher,Coffee maker,Toaster,Baking sheet,Dining table,Patio or balcony,Free parking on premises",,False,32.0,Firm,USD,,,53,4.94,4.9,4.9,4.9,4.9,4.8,4.8,9194,9194,72.8,72.8,0.397,0.41,25.2,25.2,26.0,26.0,145,11,220,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
3172794,LOFT606:  Gigantic Sunlit Former Factory Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/2e581ace-ffcd-41ae-8461-29c65857fc4d.jpg,54,16090300,John,416806508,Simon,True,41.9163,-87.6934,16.0,6.0,10.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,TV,Sound system,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Long term stays allowed",,False,1.0,Firm,USD,400.0,0.0,94,4.9,4.9,5.0,4.8,4.9,4.9,4.7,133959,133959,1537.9,1537.9,0.203,0.0,341.8,341.8,0.0,0.0,74,0,291,365,9078,9078,1485.7,1485.7,0.078,0.0,96.4,96.4,0.0,0.0,7,0,83,90,Chicago,United States,US,Northern America
3267902,Ravenswood Guest House Annex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3267902/original/d39e5e6b-311d-4a80-9804-714870ed8046.jpeg,42,2676165,Richard,"38,900,575,216,213","Valerie,Cathy",True,41.9891,-87.667,5.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,50.0,0.0,467,4.93,5.0,5.0,5.0,5.0,4.8,4.9,28339,28339,95.2,95.2,0.718,0.0,69.1,69.1,0.0,0.0,262,0,103,365,5980,5980,99.1,99.1,0.578,0.0,58.7,58.7,0.0,0.0,52,0,38,90,Chicago,United States,US,Northern America
3292054,The Roscoe House near Wrigley Field,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI5MjA1NA%3D%3D/original/005c634c-b88a-450a-bffa-e751ff0ce4ea.jpeg,40,5960265,Courtney And Garrett,"581,885,164,597,809,000","Love,Joy",True,41.9428,-87.6562,8.0,3.0,4.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,235.0,0.0,371,4.95,5.0,5.0,4.9,5.0,4.9,4.8,146879,146879,526.3,526.3,0.658,0.0,355.4,355.4,0.0,0.0,240,0,125,365,25342,25342,539.7,539.7,0.456,0.0,258.1,258.1,0.0,0.0,41,0,49,90,Chicago,United States,US,Northern America
3308694,"\The Annex II\"" Huge 1600 Sq foot Apartment""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aec233b8-84f8-4721-8c75-0bb0b11a37c7.jpg,30,16707041,Matthew,,,True,41.8871,-87.6438,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Sound system,Exercise equipment,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,USD,140.0,0.0,152,4.89,4.9,4.9,4.8,5.0,5.0,4.8,49530,49530,371.9,371.9,0.329,0.0,125.3,125.3,0.0,0.0,120,0,245,365,3029,3029,410.8,410.8,0.078,0.0,30.5,30.5,0.0,0.0,7,0,83,90,Chicago,United States,US,Northern America
3329088,East Garfield Park 2 Bedroom,Entire condo,entire_home,https://a0.muscache.com/im/pictures/67b3abe3-a427-4da1-b76f-65257e734e42.jpg,19,16807770,William,,,True,41.8837,-87.7086,4.0,2.0,2.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,3.0,Firm,USD,75.0,0.0,179,4.91,4.9,5.0,4.9,5.0,4.4,4.8,24464,24464,143.6,143.6,0.397,0.45,57.6,57.6,65.3,65.3,145,43,220,365,331,331,149.3,149.3,0.022,0.0,2.8,2.8,0.0,0.0,2,0,88,90,Chicago,United States,US,Northern America
3376665,Private room and private bath in luxury condo,Private room in apartment,private_room,https://a0.muscache.com/im/pictures/e314385a-e014-43d8-8b2d-878ea75f0217.jpg,21,3533788,Janet,,,False,41.9097,-87.6966,,1.0,,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Elevator,Indoor fireplace,Heating",False,,2.0,Moderate,USD,30.0,20.0,65,4.85,5.0,4.9,4.9,4.9,4.6,4.7,2458,2458,87.5,87.5,0.071,0.0,6.1,6.1,0.0,0.0,26,0,339,365,0,0,94.4,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
3385966,Welcome to your 2BD Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b82e3a1c-db0f-494d-9097-bb3c8bad0415.jpg,24,9995028,Chad,,,False,41.9359,-87.6695,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,32.0,Strict,USD,,,191,4.8,4.8,4.9,4.7,5.0,4.9,4.8,8182,8182,263.0,263.0,0.134,0.147,22.4,22.4,24.6,24.6,49,32,316,365,0,0,471.4,471.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
3394750,Park Side Apt. Walk to Orange Line!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzM5NDc1MA%3D%3D/original/902a1ddf-65fc-4218-95dd-dd2d3f7e7cb2.jpeg,12,8781008,Jenn,,,False,41.8251,-87.6739,3.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Piano,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Sun loungers,Toaster,Bathtub",False,,32.0,Moderate,USD,50.0,0.0,122,4.81,4.9,5.0,4.8,4.9,4.8,4.8,4093,4093,108.1,108.1,0.096,0.11,10.4,10.4,11.9,11.9,35,46,330,365,0,0,115.6,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
3517984,Private room w/bath in urban canopy,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-3517984/original/3ca14450-fbb9-4ad0-af67-760b22a5451e.jpg,25,11294056,Amanda,,,True,41.7996,-87.5919,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Free street parking",,False,1.0,Flexible,USD,0.0,0.0,529,4.96,5.0,5.0,5.0,5.0,4.9,4.9,28738,28738,109.4,109.4,0.701,0.711,78.7,78.7,79.8,79.8,256,5,109,365,5489,5489,111.0,111.0,0.511,0.541,61.0,61.0,64.6,64.6,46,5,44,90,Chicago,United States,US,Northern America
3590692,"Modern, Super-CLEAN, Garden Level  Bedroom 3",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3590692/original/a0b0cd24-ddf0-42e9-96b6-f45837f734d7.jpeg,19,12955486,Luke,,,False,41.991,-87.6617,,,1.0,0.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Pets allowed,Hot water,Breakfast,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Dedicated workspace,Private entrance",False,False,20.0,Firm,USD,,,49,4.78,4.8,4.9,4.9,4.8,4.8,4.8,4186,4186,54.5,54.5,0.195,0.845,11.5,11.5,49.8,49.8,71,281,294,365,0,0,57.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chicago,United States,US,Northern America
3638744,Chicago Suite 1BR/1BA (3709-G2),Entire condo,entire_home,https://a0.muscache.com/im/pictures/14d4f042-4361-425d-96c0-87477bfc16d5.jpg,16,837429,Petru,,,True,41.9597,-87.7202,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Free street parking,Hot tub,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,USD,,,53,4.74,4.8,4.9,4.8,4.9,4.6,4.6,10278,10278,93.0,93.0,0.296,0.346,28.2,28.2,32.9,32.9,108,53,257,365,1973,1973,102.4,102.4,0.211,0.358,21.9,21.9,37.2,37.2,19,37,71,90,Chicago,United States,US,Northern America
3696178,Beautiful condo close to the beach,Private room in condo,private_room,https://a0.muscache.com/im/pictures/46527296/58952c91_original.jpg,24,18742622,Barbara,,,True,42.0222,-87.6723,,,1.0,0.0,False,"Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",False,,2.0,Strict,USD,40.0,30.0,84,4.86,4.8,5.0,4.8,4.9,4.6,4.8,8689,8689,69.1,69.1,0.318,0.358,23.1,23.1,26.1,26.1,116,41,249,365,0,0,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
3742513,03a. Queen sized in coed room,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/7d9199e6-9c0e-4332-9ad8-e5f122166434.jpg,10,2907254,Joe,,,True,42.0168,-87.6877,,,1.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Game console,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,USD,15.0,0.0,181,4.8,4.9,4.9,4.7,4.9,4.7,4.8,8985,8985,34.0,34.0,0.647,0.822,23.7,23.7,30.2,30.2,236,78,129,365,1071,1071,31.9,31.9,0.356,0.552,11.4,11.4,17.7,17.7,32,32,58,90,Chicago,United States,US,Northern America
3783533,"\Home Away from Home\"" - Free Street Parking!""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3783533/original/40aaed9f-e2e9-4b1a-bd65-dde88862ec5d.jpeg,42,19416379,Glenda,,,False,41.898,-87.703,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Moderate,USD,,,366,4.87,4.9,5.0,4.8,5.0,4.8,4.9,8218,8218,137.6,137.6,0.14,0.213,22.5,22.5,34.4,34.4,51,126,314,365,0,0,122.9,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
3792844,Luxury One Bedroom One-Private bathroom on beach,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3792844/original/6ea85bfb-d34a-4379-ba54-b98d13433a33.jpeg,19,19471032,Alberto,,,False,41.877,-87.6306,,,2.0,0.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Board games,Hot water kettle,Smoking allowed,Gym,Conditioner,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Heating,Paid parking on premises,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Safe,Toaster",,False,32.0,Moderate,USD,,,14,4.86,4.9,5.0,4.8,4.9,4.9,4.9,8233,8233,60.7,60.7,0.367,0.596,22.6,22.6,36.6,36.6,134,140,231,365,0,0,60.9,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Chicago,United States,US,Northern America
3811926,The Blue Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/8b1619cf-3a3f-45ba-91ed-288dbd7e31e9.jpg,75,11231030,Erik,,,True,41.7839,-87.7292,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Sound system,Game console,Children’s dinnerware,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Rice maker,Barbecue utensils,Bread maker,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Moderate,USD,9.0,0.0,565,4.84,4.9,4.9,4.9,4.9,4.8,4.9,10312,10312,41.5,41.5,0.644,0.0,26.9,26.9,0.0,0.0,235,0,130,365,2173,2173,42.2,42.2,0.544,0.0,22.8,22.8,0.0,0.0,49,0,41,90,Chicago,United States,US,Northern America
3953322,Spacious Luxury Townhouse - Old Town,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3953322/original/affcad21-e20a-4d12-995b-dd41c76f0e02.jpeg,25,20490917,Robert,299061132,AllSet Turnover,True,41.9137,-87.6401,6.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Toaster,Private entrance,Pets allowed,Long term stays allowed",,True,1.0,Moderate,USD,186.0,0.0,267,4.82,4.8,4.9,4.8,5.0,5.0,4.7,133906,133906,531.5,531.5,0.608,0.0,338.3,338.3,0.0,0.0,222,0,143,365,23004,23004,428.2,428.2,0.478,0.0,230.8,230.8,0.0,0.0,43,0,47,90,Chicago,United States,US,Northern America
