listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22468105,Comfort near Old Quebec,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1b08a4d3-261f-4faf-9329-7dcb6e5b3f79.jpg,17.0,33372250,Manon,,,True,46.8416,-71.2175,,,1,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,,,321.0,4.89,4.9,4.9,4.9,4.9,4.8,4.8,13355.0,18473.0,56.3,78.2,0.652,0.0,36.6,50.6,0.0,0.0,238,0,127,365,2503.0,3440.0,62.4,85.7,0.467,0.0,27.8,38.2,0.0,0.0,42,0,48,90,Quebec,Canada,CA,Northern America
22496132,"Accommodation/3 bedrooms/3 KING BEDS, private entrance",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI0OTYxMzI%3D/original/7662228e-e20e-4242-9c48-015ece29bbd1.jpeg,123.0,165000158,Lucile Et Roger,"43955551,245776899","Guillaume,Laurence",True,46.7805,-71.3019,8.0,3.0,3,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Baby monitor,Outlet covers,High chair,Baby safety gates,Children’s books and toys,Blender,Table corner guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,CAD,50.0,0.0,75.0,4.87,4.8,5.0,5.0,5.0,4.8,4.8,20897.0,28962.0,253.8,353.1,0.214,0.236,54.9,76.1,60.7,84.2,78,35,287,365,0.0,0.0,249.9,343.3,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Quebec,Canada,CA,Northern America
22634513,103- OLD QUEBEC Lofts Ste Anne (2-3 people),Entire loft,entire_home,https://a0.muscache.com/im/pictures/a1a9d236-f123-4ab1-bb55-f1a29da2b9d8.jpg,17.0,59212451,Julie,513155916,Michael,True,46.8129,-71.2083,3.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Coffee maker,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,CAD,54.0,0.0,239.0,4.97,5.0,5.0,4.9,5.0,5.0,4.9,59266.0,81932.0,215.1,298.2,0.666,0.0,152.0,210.3,0.0,0.0,243,0,122,365,10705.0,14702.0,196.0,269.2,0.511,0.0,110.5,151.8,0.0,0.0,46,0,44,90,Quebec,Canada,CA,Northern America
22646124,102- OLD QUEBEC  Lofts Ste-Anne  2 pers (2 people),Entire loft,entire_home,https://a0.muscache.com/im/pictures/f70cb48d-e358-4d90-8945-61ffa2a65d83.jpg,14.0,59212451,Julie,513155916,Michael,True,46.8135,-71.2075,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Elevator,Paid parking on premises",,False,1.0,Moderate,CAD,50.0,0.0,323.0,4.93,4.9,5.0,4.9,5.0,5.0,4.9,60186.0,83153.0,197.2,273.4,0.734,0.0,154.3,213.3,0.0,0.0,268,0,97,365,12782.0,17561.0,189.5,260.2,0.656,0.0,132.0,181.3,0.0,0.0,59,0,31,90,Quebec,Canada,CA,Northern America
22647486,201- OLD QUEBEC  Lofts Ste-Anne 4 pers (4 people),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d85a277d-fe90-4cd8-8b2c-6a7db394ab56.jpg,22.0,59212451,Julie,513155916,Michael,True,46.814,-71.2084,4.0,1.0,3,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Baking sheet",,False,1.0,Moderate,CAD,58.0,0.0,362.0,4.93,4.9,4.9,5.0,5.0,5.0,4.9,69409.0,95898.0,246.7,342.1,0.668,0.68,177.8,245.6,180.7,249.7,244,6,121,365,11481.0,15775.0,226.5,311.1,0.5,0.536,118.5,162.8,127.0,174.5,45,6,45,90,Quebec,Canada,CA,Northern America
22674323,The Bachelor on the 11th,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22674323/original/dabab092-5c36-4d2c-b14a-e118dbffdf7e.jpeg,12.0,166985773,Sophie,,,False,46.7726,-71.2974,2.0,1.0,1,1.0,False,"TV,Washer,Smoke alarm,BBQ grill,Exercise equipment,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Free parking on premises,Smoking allowed,Cleaning before checkout,Body soap,Outdoor dining area,Bed linens,Indoor fireplace,Bathtub,Clothing storage",False,False,31.0,Moderate,CAD,,,1.0,,,,,,,,5975.0,8210.0,122.8,170.8,0.126,0.132,16.4,22.5,17.2,23.6,46,17,319,365,0.0,0.0,120.2,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
22724999,Studios Ezi / Third floor,Entire loft,entire_home,https://a0.muscache.com/im/pictures/4e952f5c-46ec-45d2-9b04-11f958db25d7.jpg,10.0,144633780,Patrick,,,True,46.8157,-71.2209,6.0,2.0,4,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Luggage dropoff allowed,Essentials,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,2.0,Moderate,CAD,108.0,0.0,186.0,4.76,4.8,4.9,4.8,4.9,4.5,4.7,35708.0,49277.0,269.7,374.5,0.307,0.0,85.4,118.0,0.0,0.0,112,0,253,365,7359.0,10106.0,302.7,415.7,0.244,0.0,73.4,100.8,0.0,0.0,22,0,68,90,Quebec,Canada,CA,Northern America
22726039,Studios Ezi / Second & Third floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d386d504-538c-4600-81e9-d3903ba0edae.jpg,25.0,144633780,Patrick,,,True,46.8157,-71.2209,12.0,5.0,6,2.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Game console,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,218.0,0.0,73.0,4.93,4.9,5.0,4.9,5.0,4.7,4.8,148115.0,204999.0,807.0,1122.4,0.458,0.46,374.1,518.2,376.2,521.1,167,2,198,365,23731.0,32592.0,786.4,1080.2,0.3,0.0,241.9,332.2,0.0,0.0,27,0,63,90,Quebec,Canada,CA,Northern America
22729517,Downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/020d72a5-6a1e-4fb9-88b2-08d7bf1bb81c.jpg,47.0,167759614,North,"59041207,537746199","CG Lodge,John",True,46.8112,-71.2306,4.0,1.0,2,1.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Flexible,CAD,65.0,0.0,625.0,4.9,4.9,4.9,4.8,4.9,4.8,4.8,55220.0,76388.0,163.7,227.0,0.805,0.0,135.8,188.1,0.0,0.0,294,0,71,365,10023.0,13762.0,120.8,166.0,0.778,0.0,96.9,133.1,0.0,0.0,70,0,20,90,Quebec,Canada,CA,Northern America
22895461,Quebec and restaurants at your feet! - w/parking!,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/e54f4e40-91a7-4222-bc81-8c6314d2a45d.jpg,25.0,46154351,Pierre,,,True,46.8122,-71.2309,4.0,1.0,2,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Gym,Conditioner,Elevator,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,,1.0,Moderate,CAD,49.0,,469.0,4.94,5.0,4.9,4.9,4.9,4.8,4.8,3103.0,4471.0,141.2,197.4,0.071,0.0,7.4,10.8,0.0,0.0,26,0,339,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
22942827,PENTHOUSE- OLD QUEBEC  Lofts Ste-Anne (6 people),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd8d5d34-d3ba-4503-9f77-85c4ace90bbc.jpg,21.0,59212451,Julie,513155916,Michael,True,46.8119,-71.208,6.0,3.0,3,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Moderate,CAD,95.0,0.0,551.0,4.96,4.9,5.0,5.0,5.0,5.0,4.9,133300.0,184664.0,418.2,580.4,0.803,0.0,342.0,474.2,0.0,0.0,293,0,72,365,26653.0,36605.0,354.0,486.3,0.744,0.0,274.0,376.4,0.0,0.0,67,0,23,90,Quebec,Canada,CA,Northern America
22987326,"Lebourgneuf, a quiet neighborhood close to everything",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI5ODczMjY=/original/a9e7b857-a15b-4ac3-a012-4711cd41e979.jpeg,12.0,169594547,Annie-Claude,,,True,46.8446,-71.2813,,,1,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,Blender,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Flexible,CAD,,,14.0,4.93,5.0,5.0,5.0,5.0,4.9,5.0,260.0,356.0,22.8,31.9,0.044,0.049,0.7,1.0,0.8,1.1,16,36,349,365,260.0,356.0,16.5,22.6,0.178,0.0,2.9,4.0,0.0,0.0,16,0,74,90,Quebec,Canada,CA,Northern America
23076907,Comfort at height (parking) CITQ297138,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9975491c-e55b-4890-ac64-945de1500016.jpg,18.0,159895018,Josée,180354209,Richard,True,46.8115,-71.2315,4.0,1.0,2,1.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Elevator,Gym",,False,1.0,Limited,CAD,51.0,0.0,653.0,4.97,5.0,4.9,5.0,5.0,4.9,4.9,44021.0,60993.0,116.5,161.8,0.901,0.0,107.2,148.7,0.0,0.0,329,0,36,365,8945.0,12282.0,105.4,144.8,0.811,0.0,88.1,120.9,0.0,0.0,73,0,17,90,Quebec,Canada,CA,Northern America
23323990,The Ocean / in town - free indoor parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0a7d420d-0014-4315-a077-a0e813a27e71.jpg,46.0,14580311,Lucie,"53451612,180749912","Santiago,Hélène",True,46.8115,-71.2315,3.0,1.0,2,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Bread maker,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Firm,CAD,50.0,0.0,594.0,4.89,5.0,4.9,4.9,5.0,4.7,4.8,43611.0,60344.0,124.8,173.0,0.83,0.0,106.9,147.9,0.0,0.0,303,0,62,365,9329.0,12823.0,111.9,153.7,0.8,0.0,90.3,124.1,0.0,0.0,72,0,18,90,Quebec,Canada,CA,Northern America
23334347,"Choice location in the heart of Quebec City, Le NORDIC (parking)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/593b1f2f-6ced-4088-9c2b-1d3a4e59159d.jpg,17.0,40424425,"Nathalie, Marie Sylvain","14310958,53451612","Marie-Christine,Santiago",True,46.8117,-71.2327,4.0,1.0,1,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Barbecue utensils,Toaster",False,False,2.0,Flexible,CAD,57.0,0.0,444.0,4.89,5.0,4.9,4.9,4.9,4.8,4.8,26995.0,37318.0,103.4,143.5,0.608,0.671,65.1,90.1,71.7,99.3,222,34,143,365,3183.0,4371.0,100.0,137.3,0.344,0.554,31.6,43.4,50.7,69.7,31,34,59,90,Quebec,Canada,CA,Northern America
23369220,202- OLD QUEBEC Lofts Ste Anne (2 pers-2 people),Entire loft,entire_home,https://a0.muscache.com/im/pictures/4b29f448-5f53-41e7-896b-a53826aaccaf.jpg,16.0,59212451,Julie,513155916,Michael,True,46.8143,-71.207,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,CAD,51.0,0.0,298.0,4.95,5.0,5.0,4.9,5.0,5.0,4.9,66929.0,92464.0,217.0,300.9,0.737,0.751,171.1,236.4,174.4,241.1,269,7,96,365,12994.0,17847.0,187.0,256.9,0.667,0.723,133.6,183.5,144.9,199.0,60,7,30,90,Quebec,Canada,CA,Northern America
23411966,203- OLD QUEBEC Lofts Ste Anne (2-3 pers/people),Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM0MTE5NjY=/original/25b99974-ef74-4d93-823b-ef014b55163e.jpeg,24.0,59212451,Julie,513155916,Michael,True,46.8126,-71.2067,3.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CAD,54.0,0.0,321.0,4.93,4.9,5.0,4.9,5.0,5.0,4.9,67726.0,93533.0,220.2,305.2,0.732,0.0,174.2,240.6,0.0,0.0,267,0,98,365,13342.0,18323.0,198.6,272.8,0.644,0.0,137.4,188.8,0.0,0.0,58,0,32,90,Quebec,Canada,CA,Northern America
23436332,Superb condo very spacious downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82f5a0b2-cd37-489d-a5eb-cd0c2aa56864.jpg,15.0,36642564,Stéphane,,,True,46.796,-71.24,4.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CAD,54.0,0.0,290.0,4.96,5.0,5.0,5.0,5.0,5.0,4.9,36929.0,51127.0,121.1,168.2,0.748,0.787,93.6,129.7,98.5,136.5,273,18,92,365,8462.0,11619.0,107.9,148.1,0.756,0.0,83.8,115.1,0.0,0.0,68,0,22,90,Quebec,Canada,CA,Northern America
23467040,Cool apartment in an artsy neighbourhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2754b058-9a5c-4e51-adf5-a57e5c5de7f3.jpg,34.0,55002219,Vee,,,False,46.8267,-71.2313,4.0,2.0,2,1.0,True,"Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Strict,CAD,54.0,0.0,181.0,4.78,4.8,4.9,4.9,4.9,4.8,4.7,12993.0,17897.0,116.2,161.6,0.263,0.338,34.1,47.0,43.8,60.4,96,81,269,365,1668.0,2292.0,113.1,155.4,0.133,0.0,17.9,24.6,0.0,0.0,12,0,78,90,Quebec,Canada,CA,Northern America
23478513,♥️The Modern Cocoon♥Garage-2 bedrooms-quiet-AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30a884c6-4880-47fc-9d52-2ba4b9c2a8cd.jpg,35.0,55588409,Elise,118166937,Eric,True,46.8115,-71.2315,6.0,2.0,3,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Gym",,False,3.0,Moderate,CAD,85.0,0.0,279.0,4.9,5.0,5.0,4.8,4.9,4.8,4.8,56355.0,77943.0,171.7,238.0,0.742,0.0,135.1,186.9,0.0,0.0,271,0,94,365,9748.0,13393.0,160.6,220.5,0.544,0.0,96.0,131.9,0.0,0.0,49,0,41,90,Quebec,Canada,CA,Northern America
23485502,Penthouse on Charest - with parking and gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4376d6e5-f062-4a71-8f72-46b18e5b44a3.jpg,22.0,1766849,Christian,,,True,46.8115,-71.2315,6.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,,2.0,Moderate,CAD,0.0,0.0,289.0,4.87,4.9,4.9,4.8,4.9,4.8,4.8,28868.0,40247.0,210.7,291.7,0.436,0.85,79.1,110.3,154.4,215.2,159,178,206,365,0.0,0.0,233.9,321.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Quebec,Canada,CA,Northern America
23540440,"\Imagine\"" Suite (private parking included)""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9d7f62cf-13a0-4d2e-b57b-8952e8d0c22e.jpg,20.0,165995160,Réjean,,,True,46.8244,-71.2281,4.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Single level home,Long term stays allowed",,False,1.0,Moderate,CAD,56.0,0.0,153.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,32399.0,44806.0,132.2,183.6,0.573,0.577,80.5,111.4,81.1,112.3,209,3,156,365,4837.0,6643.0,124.6,171.1,0.356,0.0,48.8,67.0,0.0,0.0,32,0,58,90,Quebec,Canada,CA,Northern America
