listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25561412,Love this home! This location is a hidden gem.,Entire home,entire_home,https://a0.muscache.com/im/pictures/2f08cdf7-fd6e-4def-9661-11a6295d2950.jpg,17,192824657,Chris,,,False,42.3615,-82.9537,6.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Record player,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Dining table,Coffee,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,60.0,0.0,334,4.66,4.7,4.9,4.5,4.9,4.4,4.7,22782.0,22782.0,107.2,107.2,0.493,0.0,53.7,53.7,0.0,0.0,180,0,185,365,4722.0,4722.0,96.7,96.7,0.467,0.0,45.8,45.8,0.0,0.0,42,0,48,90,Detroit,United States,US,Northern America
25583163,"COOL KING, Bath & Kitchen, Office & Fast Wi-Fi",Private room in home,private_room,https://a0.muscache.com/im/pictures/8a5e209d-c200-4fcf-91af-25188d7bb5a5.jpg,18,1343983,Jenny & Alex,"530880,62330688","Jennifer,Ches",False,42.3611,-83.009,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Coffee,Bread maker,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,USD,100.0,0.0,184,4.52,4.7,4.9,4.3,4.8,4.5,4.5,12057.0,12057.0,88.9,88.9,0.411,0.524,32.8,32.8,41.8,41.8,150,79,215,365,0.0,0.0,99.8,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Detroit,United States,US,Northern America
25774979,Historic+Eclectic House Ultreya - Corktown 1 bdrm,Entire loft,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-25774979/original/24208734-e668-4517-906a-a11d3dc9bbd0.jpg,31,193698187,Robert Scott,"87633789,466834016","Virginia,Lisa Marie",True,42.3296,-83.0686,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,75.0,0.0,292,4.98,5.0,5.0,5.0,5.0,5.0,4.9,43689.0,43689.0,125.7,125.7,0.773,0.0,100.0,100.0,0.0,0.0,282,0,83,365,10213.0,10213.0,121.1,121.1,0.744,0.0,93.5,93.5,0.0,0.0,67,0,23,90,Detroit,United States,US,Northern America
25873226,"Picturesque Park View w/ Queen bed, SmartTV & Desk",Private room in home,private_room,https://a0.muscache.com/im/pictures/b643838d-415b-4521-987d-bd80c5136c4b.jpg,10,162487353,Tom,,,True,42.399,-82.9242,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Breakfast,Smoking allowed",,False,1.0,Firm,USD,7.0,0.0,276,4.84,4.9,4.9,4.8,4.9,4.8,4.9,8709.0,8709.0,49.8,49.8,0.46,0.0,23.2,23.2,0.0,0.0,168,0,197,365,1125.0,1125.0,45.5,45.5,0.256,0.0,12.1,12.1,0.0,0.0,23,0,67,90,Detroit,United States,US,Northern America
25936285,"Spacious Luxury home, 5 min to Detroit golf club/",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25936285/original/e4c6f6cc-db4e-4dfb-b280-10f31c1b6f7a.jpeg,50,226498474,Rachel,,,False,42.4179,-83.1319,10.0,5.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Toaster,Bathtub",,,2.0,Moderate,USD,220.0,,152,4.78,4.8,4.9,4.8,4.9,4.7,4.7,3747.0,3747.0,271.4,271.4,0.033,0.0,8.5,8.5,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
25964933,Beautiful Historic Unit at the Lorax Themed House,Entire condo,entire_home,https://a0.muscache.com/im/pictures/aa671823-b0ec-4ac5-adf2-f91cf980a8e7.jpg,24,3333942,Alejandro,,,True,42.3496,-83.0775,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,80.0,0.0,243,4.82,4.9,5.0,4.9,5.0,4.8,4.8,23392.0,23392.0,98.3,98.3,0.499,0.0,51.2,51.2,0.0,0.0,182,0,183,365,5220.0,5220.0,97.4,97.4,0.5,0.0,49.1,49.1,0.0,0.0,45,0,45,90,Detroit,United States,US,Northern America
25965184,Split level loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2abf6a1a-8764-4d5f-9265-33a92835189e.jpg,6,110029730,Jared,,,True,42.3205,-83.0661,5.0,2.0,2.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Waterfront,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,50.0,0.0,45,4.67,4.8,4.8,4.3,4.8,4.7,4.6,4933.0,4933.0,178.2,178.2,0.068,0.0,12.3,12.3,0.0,0.0,25,0,340,365,396.0,396.0,162.2,162.2,0.022,0.0,3.8,3.8,0.0,0.0,2,0,88,90,Detroit,United States,US,Northern America
26662473,The Painted House by Eastern Market ~Boutique B&B~,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26662473/original/fe991b9d-9960-40a6-bd5c-4e2f1cd024b9.jpeg,23,40794839,Jason,,,True,42.3544,-83.0371,10.0,3.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Window guards,Outlet covers,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,75.0,0.0,207,4.87,4.9,5.0,4.8,5.0,4.9,4.7,23086.0,23086.0,269.6,269.6,0.219,0.0,59.3,59.3,0.0,0.0,80,0,285,365,6485.0,6485.0,248.4,248.4,0.267,0.0,67.1,67.1,0.0,0.0,24,0,66,90,Detroit,United States,US,Northern America
27192697,Detroit Tan Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/49f4a5c8-26a1-43a0-8847-559bd16ce9c2.jpg,31,60192140,Cruise And Cabanas,,,False,42.3836,-83.2076,,,1.0,0.0,False,"Stove,Smoke alarm,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Lock on bedroom door,Hangers,Dining table,Hot water,Baking sheet,Free street parking,Microwave,Refrigerator,Bathtub,Dishes and silverware,Heating,Oven",,False,2.0,Firm,USD,0.0,25.0,2,,,,,,,,3017.0,3017.0,53.0,53.0,0.129,0.131,8.3,8.3,8.4,8.4,47,7,318,365,0.0,0.0,38.7,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
27895763,1920s bungalow near Grosse Pointe Park,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/1d775ba2-785f-4642-b429-11642e4936cc.jpg,19,38759275,Hayley,8257294,Marcos,False,42.3808,-82.9459,6.0,3.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,45.0,0.0,250,4.74,4.7,4.9,4.6,4.9,4.5,4.7,26550.0,26550.0,123.4,123.4,0.551,0.0,67.7,67.7,0.0,0.0,201,0,164,365,6685.0,6685.0,112.5,112.5,0.611,0.0,70.8,70.8,0.0,0.0,55,0,35,90,Detroit,United States,US,Northern America
28496416,Private suite in the heart of Islandview,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-28496416/original/f041b5f6-cb10-48f7-b38b-3635143411ef.jpg,24,215101652,Devin,,,True,42.356,-83.0074,,,1.0,0.0,False,"Bathtub,Shampoo,Body soap,Hot water,Essentials,Bed linens,Room-darkening shades,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Mini fridge,Beach access,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,35.0,0.0,105,4.97,4.9,5.0,5.0,5.0,4.8,4.9,21929.0,21929.0,95.7,95.7,0.573,0.0,55.8,55.8,0.0,0.0,209,0,156,365,7514.0,7514.0,101.6,101.6,0.767,0.0,80.8,80.8,0.0,0.0,69,0,21,90,Detroit,United States,US,Northern America
28667895,"BR #3 Safe&quiet/DwtnDetroit-15’, HenryFordHosp-5'",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-28667895/original/f0b2d1cc-871a-4b8e-b1cd-83cdeb497417.jpeg,27,184731976,Allison,461868219,Clayborn,False,42.4133,-82.9233,,,1.0,0.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Fireplace guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Dining table,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,30.0,0.0,28,4.75,4.6,4.8,4.5,4.8,4.5,4.5,4128.0,4128.0,50.4,50.4,0.192,0.215,10.7,10.7,11.9,11.9,70,39,295,365,332.0,332.0,51.9,51.9,0.044,0.05,3.0,3.0,3.4,3.4,4,10,86,90,Detroit,United States,US,Northern America
28859957,"Sleeps 14plus, 15mins Drive to Downtown Detroit",Entire home,entire_home,https://a0.muscache.com/im/pictures/81aadc91-d28b-4fc1-a922-b31cd85e93a2.jpg,22,217595617,Abraham,,,False,42.3459,-83.2438,14.0,4.0,10.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,0.0,0.0,71,4.35,4.4,4.9,4.3,4.8,4.5,4.2,30919.0,30919.0,289.5,289.5,0.288,0.0,84.7,84.7,0.0,0.0,105,0,260,365,8501.0,8501.0,293.3,293.3,0.322,0.0,94.5,94.5,0.0,0.0,29,0,61,90,Detroit,United States,US,Northern America
28987073,"5bedroom sleeps 22, 15mins drive to Downtown!",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/06dac467-33c4-4059-9af3-c3a3a1e3ac94.jpg,87,217595617,Abraham,,,False,42.4406,-83.2191,16.0,5.0,12.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,130.0,0.0,76,4.67,4.6,4.9,4.6,4.9,4.5,4.5,21010.0,21010.0,370.8,370.8,0.134,0.0,52.2,52.2,0.0,0.0,49,0,316,365,2789.0,2789.0,350.5,350.5,0.078,0.0,28.1,28.1,0.0,0.0,7,0,83,90,Detroit,United States,US,Northern America
29035279,"Cozy Room with King Bed, Bath, Desk & Pvt Entry",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkwMzUyNzk%3D/original/7feb8aca-802d-45a7-bf7d-f7e1f0ad540d.jpeg,14,1343983,Jenny & Alex,,,False,42.3598,-83.0103,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Coffee,Bread maker,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,USD,30.0,0.0,112,4.67,4.7,5.0,4.5,4.9,4.7,4.7,7500.0,7500.0,72.7,72.7,0.285,0.287,19.8,19.8,20.0,20.0,104,3,261,365,298.0,298.0,84.4,84.4,0.033,0.0,3.0,3.0,0.0,0.0,3,0,87,90,Detroit,United States,US,Northern America
29135890,"Luxury near Downtown, Stadiums & Wayne State U",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/bd2fdbb1-9791-4dce-9b53-9dd92ef4441a.jpg,45,219558882,Mignon,,,False,42.4218,-83.1061,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Fireplace guards,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",False,,7.0,Flexible,USD,25.0,0.0,12,4.75,4.9,4.7,4.7,5.0,4.4,4.8,2661.0,2661.0,52.4,52.4,0.129,0.132,7.2,7.2,7.3,7.3,47,9,318,365,0.0,0.0,48.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
29313853,Midtown retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ccbb345-41f4-441b-b777-31319d06a46e.jpg,7,145034499,Ronald,149973388,Zoe,True,42.3478,-83.0641,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Laundromat nearby,Backyard,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,USD,50.0,0.0,454,4.76,4.8,4.8,4.7,4.9,4.9,4.8,19591.0,19591.0,126.5,126.5,0.389,0.0,49.7,49.7,0.0,0.0,142,0,223,365,4573.0,4573.0,122.8,122.8,0.378,0.0,46.9,46.9,0.0,0.0,34,0,56,90,Detroit,United States,US,Northern America
29384428,Detroit's Eastern Market Luxury Lofts,Entire loft,entire_home,https://a0.muscache.com/im/pictures/f3f0e08b-16d2-4a15-8f8d-afc3a2f81acc.jpg,34,104263109,Don,,,True,42.3463,-83.0359,6.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Elevator",,False,2.0,Moderate,USD,175.0,0.0,91,4.89,4.9,5.0,4.8,5.0,4.8,4.8,25832.0,25832.0,506.1,506.1,0.123,0.0,63.1,63.1,0.0,0.0,45,0,320,365,4517.0,4517.0,476.2,476.2,0.089,0.0,42.4,42.4,0.0,0.0,8,0,82,90,Detroit,United States,US,Northern America
29538167,Spacious  Loft w/full  kitchen & bath,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29538167/original/9f387d0d-88ea-4845-9338-81a341f987e5.jpeg,11,219558882,Mignon,,,False,42.4218,-83.1061,2.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Blender,Fireplace guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Moderate,USD,0.0,0.0,32,4.75,4.7,4.6,4.8,4.9,4.4,4.6,1922.0,1922.0,99.3,99.3,0.055,0.105,5.3,5.3,10.1,10.1,20,174,345,365,0.0,0.0,91.9,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
29764319,Comfy Cozy Privacy,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk3NjQzMTk%3D/original/298fc55c-d0ae-467b-8270-b9e9c616fa08.jpeg,15,223941927,Soaring,,,False,42.4142,-83.1555,1.0,1.0,1.0,1.5,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Fireplace guards,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Blender,Dining table,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,USD,0.0,0.0,7,4.43,4.6,4.7,4.9,4.6,4.4,4.6,6128.0,6128.0,55.1,55.1,0.299,0.392,16.8,16.8,22.0,22.0,109,87,256,365,1706.0,1706.0,52.3,52.3,0.333,0.0,19.0,19.0,0.0,0.0,30,0,60,90,Detroit,United States,US,Northern America
29969178,Mattie Jewel's Place-Private Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/d2528155-996a-4042-afbd-add55a924f78.jpg,12,157309884,Charilyn,,,False,42.3804,-83.0972,,,2.0,0.0,False,"Stove,TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating",False,,1.0,Moderate,USD,20.0,0.0,15,4.93,4.9,4.9,5.0,5.0,4.9,4.9,860.0,860.0,83.5,83.5,0.027,0.0,2.3,2.3,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
30220144,"1000sf Loft w/ custom bath, kitchen & workspace",Entire loft,entire_home,https://a0.muscache.com/im/pictures/0f3d80ce-2ea0-40ca-80d8-1ca7c52797e2.jpg,32,219558882,Mignon,231177059,Lawrence,False,42.4218,-83.106,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,60.0,0.0,29,4.83,4.8,4.8,4.8,4.9,4.4,4.9,9009.0,9009.0,106.0,106.0,0.236,0.257,23.7,23.7,25.9,25.9,86,31,279,365,3052.0,3052.0,98.6,98.6,0.344,0.525,32.6,32.6,49.7,49.7,31,31,59,90,Detroit,United States,US,Northern America
