listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6190483,Large comfy Guest suite queen bed,Private room in home,private_room,https://a0.muscache.com/im/pictures/78736492/46544863_original.jpg,21,32107121,Berniece,40808630,Jessica,False,29.6749,-95.3641,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Flexible,USD,25.0,0.0,16,4.81,4.9,4.9,4.9,4.8,4.5,4.7,2086.0,2086.0,75.0,75.0,0.074,0.0,5.5,5.5,0.0,0.0,27,0,338,365,1073.0,1073.0,77.2,77.2,0.144,0.0,11.6,11.6,0.0,0.0,13,0,77,90,Houston,United States,US,Northern America
6502647,Museum District House and Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/81756091/a36e88f2_original.jpg,49,19445910,Fred,,,True,29.7301,-95.3928,10.0,5.0,7.0,5.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Outdoor furniture,Indoor fireplace,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,7.0,Moderate,USD,150.0,0.0,7,5.0,5.0,5.0,5.0,5.0,4.8,5.0,29713.0,29713.0,1354.8,1354.8,0.06,0.064,80.2,80.2,84.8,84.8,22,20,343,365,14261.0,14261.0,1271.8,1271.8,0.122,0.0,156.8,156.8,0.0,0.0,11,0,79,90,Houston,United States,US,Northern America
7052133,"Luxury Home, Centrally Located , Sleeps 8, Pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7052133/original/717554d5-1296-4b9b-a69e-00b24abd6fcf.jpeg,49,36983835,Scott,,,False,29.7692,-95.4228,8.0,4.0,4.0,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Breakfast,Conditioner,Mini fridge,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Outdoor dining area,Freezer,Children’s bikes,Outdoor kitchen,Private entrance,Sound system,Rice maker,Bathtub,Blender,Fireplace guards,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,USD,275.0,0.0,46,4.7,4.9,5.0,4.6,4.9,4.9,4.7,21660.0,21660.0,735.2,735.2,0.077,0.0,54.1,54.1,0.0,0.0,28,0,337,365,8739.0,8739.0,769.3,769.3,0.122,0.0,91.0,91.0,0.0,0.0,11,0,79,90,Houston,United States,US,Northern America
7198331,Cozy house in Cypress - lake community (gated),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7198331/original/05970844-2bc6-450f-908e-f50385823ed2.jpeg,30,37693467,Trung,,,True,29.9216,-95.683,6.0,3.0,3.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Firm,USD,130.0,0.0,28,4.93,5.0,5.0,4.9,5.0,5.0,5.0,13157.0,13157.0,170.1,170.1,0.203,0.244,34.6,34.6,41.7,41.7,74,62,291,365,3851.0,3851.0,174.6,174.6,0.233,0.5,41.3,41.3,88.6,88.6,21,48,69,90,Houston,United States,US,Northern America
7476072,B - Comfy quiet bed w/bidet Sugar Land Asiantown,Private room in home,private_room,https://a0.muscache.com/im/pictures/95118740/2222d06a_original.jpg,41,945871,Sunny L,,,True,29.6637,-95.5427,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Hammock,Bikes,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,19.0,10.0,135,4.85,4.8,5.0,4.7,5.0,4.8,4.8,2702.0,2702.0,34.6,34.6,0.181,0.0,6.7,6.7,0.0,0.0,66,0,299,365,806.0,806.0,41.3,41.3,0.2,0.0,8.1,8.1,0.0,0.0,18,0,72,90,Houston,United States,US,Northern America
7477142,C - Quiet comfy bed w/bidet Sugar Land Asiantown,Private room in home,private_room,https://a0.muscache.com/im/pictures/1ce03bdc-22ca-428d-9604-5aef0e939292.jpg,36,945871,Sunny L,,,True,29.6633,-95.544,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Hammock,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,4.0,Flexible,USD,19.0,0.0,178,4.82,4.8,5.0,4.7,4.9,4.8,4.8,5699.0,5699.0,33.5,33.5,0.411,0.42,14.0,14.0,14.3,14.3,150,8,215,365,1542.0,1542.0,34.3,34.3,0.433,0.476,15.2,15.2,16.7,16.7,39,8,51,90,Houston,United States,US,Northern America
7527556,Spacious private bed and bath. 15 mins to downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/5acbe0c7-5908-440b-aaaf-46c1ea5d1143.jpg,16,38618577,Xavier,,,True,29.6407,-95.4048,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,15.0,15.0,50,4.88,4.9,5.0,4.9,5.0,4.8,4.9,8205.0,8205.0,44.7,44.7,0.49,0.558,22.2,22.2,25.2,25.2,179,44,186,365,1428.0,1428.0,45.9,45.9,0.311,0.0,15.7,15.7,0.0,0.0,28,0,62,90,Houston,United States,US,Northern America
7549200,The Oasis,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7549200/original/75373193-a639-4e33-9cf6-754ed4c1c175.jpeg,30,39563341,Lystra Gibson,,,False,29.8103,-95.1693,14.0,5.0,8.0,3.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Fireplace guards,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub",,False,2.0,Firm,USD,231.0,0.0,157,4.87,4.9,5.0,4.8,4.9,4.8,4.8,37854.0,37854.0,355.2,355.2,0.274,0.299,94.8,94.8,103.3,103.3,100,30,265,365,6009.0,6009.0,361.0,361.0,0.167,0.0,61.6,61.6,0.0,0.0,15,0,75,90,Houston,United States,US,Northern America
7580797,#51 Big apartment for 6 in Chinatown! Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/369d224f-b9b3-49ab-872c-409f14b5f6ff.jpg,16,28469813,Kevin,,,False,29.7047,-95.5463,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Free parking on premises,Hot tub",,False,2.0,Moderate,USD,15.0,0.0,106,4.47,4.7,4.9,4.5,4.9,4.8,4.7,1247.0,1247.0,86.3,86.3,0.041,0.136,3.4,3.4,11.2,11.2,15,255,350,365,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,90,90,Houston,United States,US,Northern America
7591379,GALLERIA SHOPPING DISTRICT(UPTOWN DISTRICT),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84342fe7-2aae-4c1b-9f18-789cd58725bb.jpg,17,39810872,Paul,,,True,29.7376,-95.4568,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Outdoor furniture,Free parking on premises,Pool",,False,7.0,Firm,USD,75.0,9.0,12,4.17,4.2,4.8,3.7,4.6,4.8,3.8,3279.0,3279.0,68.4,68.4,0.121,0.0,8.8,8.8,0.0,0.0,44,0,321,365,0.0,0.0,65.2,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
7611320,Sunset Heights garage apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/106139477/8a2ee96b_original.jpg,14,1963550,Brad,,,False,29.8111,-95.3903,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,False,3.0,Moderate,USD,125.0,0.0,52,4.81,4.9,4.9,4.9,4.8,4.8,4.7,13332.0,13332.0,99.4,99.4,0.373,0.636,34.8,34.8,59.4,59.4,136,151,229,365,0.0,0.0,120.8,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Houston,United States,US,Northern America
7631988,Very Nice near Texas Medical Center,Private room in home,private_room,https://a0.muscache.com/im/pictures/e8954a1c-5012-4484-b89b-160537615a97.jpg,18,5440183,Margot,,,True,29.7313,-95.3807,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Rice maker,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,30.0,Flexible,USD,,,16,4.93,5.0,5.0,4.9,5.0,4.8,4.8,1091.0,1091.0,40.1,40.1,0.071,0.141,3.0,3.0,5.9,5.9,26,181,339,365,0.0,0.0,38.7,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Houston,United States,US,Northern America
7664399,Best deal Best price Downtown.,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7664399/original/2a589ffd-d981-46cb-bc2e-0ffbba9c9f2d.jpeg,24,31982144,Anna,,,True,29.8009,-95.3511,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,35.0,0.0,560,4.68,4.7,4.8,4.6,4.8,4.6,4.7,10315.0,10315.0,58.6,58.6,0.416,0.429,24.9,24.9,25.7,25.7,152,11,213,365,1562.0,1562.0,55.9,55.9,0.256,0.291,15.0,15.0,17.1,17.1,23,11,67,90,Houston,United States,US,Northern America
7680537,Frugal Loft  Texas Medical Center,Shared room in townhouse,shared_room,https://a0.muscache.com/im/pictures/05cea1dc-97ed-4c18-a2ba-aae0362c1c03.jpg,30,5440183,Margot,,,True,29.7301,-95.3791,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,30.0,Flexible,USD,0.0,0.0,12,4.83,4.9,4.9,4.8,5.0,4.9,4.8,3979.0,3979.0,24.6,24.6,0.441,0.964,10.9,10.9,23.8,23.8,161,198,204,365,1346.0,1346.0,24.3,24.3,0.611,1.0,15.0,15.0,24.5,24.5,55,35,35,90,Houston,United States,US,Northern America
7696248,Charming Peden Cottage - Houston TX,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/100463800/98ba454a_original.jpg,27,40419652,Anthony,,,True,29.7508,-95.3872,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,37.0,0.0,324,4.92,4.9,5.0,4.9,5.0,5.0,4.9,22504.0,22504.0,85.2,85.2,0.685,0.0,58.2,58.2,0.0,0.0,250,0,115,365,5772.0,5772.0,82.7,82.7,0.756,0.0,61.7,61.7,0.0,0.0,68,0,22,90,Houston,United States,US,Northern America
7858699,Townhouse 5' from Energy Corridor,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7858699/original/130dceb1-bcc8-4997-a5aa-9c093e10795a.jpeg,24,41416477,Hector,,,False,29.774,-95.6009,4.0,2.0,2.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Mosquito net,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,2.0,Moderate,USD,65.0,0.0,195,4.67,4.8,4.8,4.5,4.8,4.8,4.8,27497.0,27497.0,106.0,106.0,0.671,0.704,72.0,72.0,75.5,75.5,245,17,120,365,2659.0,2659.0,101.3,101.3,0.256,0.315,25.9,25.9,32.0,32.0,23,17,67,90,Houston,United States,US,Northern America
7910612,Modern & Spacious Midtown Guestroom,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7910612/original/c8d3abcd-44c5-4bab-bd3e-710d175b1082.jpeg,16,3920914,Angel,,,True,29.7492,-95.3821,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Toaster,Bathtub",False,False,2.0,Flexible,USD,30.0,0.0,59,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7243.0,7243.0,91.0,91.0,0.205,0.276,18.7,18.7,25.1,25.1,75,93,290,365,198.0,198.0,87.2,87.2,0.022,0.035,1.9,1.9,2.9,2.9,2,33,88,90,Houston,United States,US,Northern America
7945895,Beautiful near Texas Medical Center,Private room in home,private_room,https://a0.muscache.com/im/pictures/101246659/ce96b147_original.jpg,5,5440183,Margot,,,True,29.7311,-95.3805,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,BBQ grill,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Flexible,USD,,,12,5.0,4.9,5.0,4.8,5.0,4.8,4.9,1842.0,1842.0,41.4,41.4,0.121,0.217,5.0,5.0,9.1,9.1,44,162,321,365,0.0,0.0,40.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0,4,90,90,Houston,United States,US,Northern America
7947008,Best Room near Medical Center,Private room in home,private_room,https://a0.muscache.com/im/pictures/101252056/b3d03d64_original.jpg,7,5440183,Margot,,,True,29.731,-95.3798,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,USD,,,12,4.75,4.8,5.0,4.4,4.8,4.7,4.8,9044.0,9044.0,40.3,40.3,0.592,0.809,24.8,24.8,33.9,33.9,216,98,149,365,0.0,0.0,35.9,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Houston,United States,US,Northern America
8308588,The Art House,Private room in home,private_room,https://a0.muscache.com/im/pictures/4f5e2f5d-5155-4cd4-851f-451e63db095b.jpg,15,192917295,Diego,10578100,Tere,False,29.8481,-95.6409,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Dishes and silverware,Free parking on premises,Pool",,False,5.0,Firm,USD,10.0,0.0,54,4.87,5.0,4.9,4.9,4.9,4.8,4.9,3122.0,3122.0,42.6,42.6,0.195,0.217,8.4,8.4,9.4,9.4,71,38,294,365,605.0,605.0,41.3,41.3,0.156,0.0,6.6,6.6,0.0,0.0,14,0,76,90,Houston,United States,US,Northern America
8368415,Mblog❤️Museum Park@Medical Ctr|NRG|GRB|BBVA|Toyota,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67096bdc-1be7-4fde-b5c5-a4227099d1c6.jpg,42,3403755,Helen And Mario,,,False,29.7284,-95.3757,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,45.0,0.0,176,4.71,4.8,4.9,4.7,4.9,4.6,4.6,8632.0,8632.0,77.4,77.4,0.288,0.293,21.9,21.9,22.4,22.4,105,7,260,365,687.0,687.0,79.7,79.7,0.078,0.0,7.1,7.1,0.0,0.0,7,0,83,90,Houston,United States,US,Northern America
8385635,"Vibrant Montrose Escape: Fast WiFi, Relaxing Porch",Entire home,entire_home,https://a0.muscache.com/im/pictures/3de95e59-395f-4dac-887f-771865283262.jpg,47,811726,Mehdi And Katy Rais,,,True,29.7567,-95.397,7.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby monitor,Outlet covers,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,USD,90.0,0.0,783,4.95,5.0,5.0,5.0,5.0,5.0,4.9,58077.0,58077.0,175.7,175.7,0.77,0.0,138.2,138.2,0.0,0.0,281,0,84,365,16208.0,16208.0,176.6,176.6,0.867,0.0,156.1,156.1,0.0,0.0,78,0,12,90,Houston,United States,US,Northern America
8403225,1st FL Guest Bedroom (bathroom in room) Downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-8403225/original/3b2110af-529a-4155-8ee6-b3a5a1400d45.jpeg,7,17549218,Lavon,,,False,29.7452,-95.3575,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Flexible,USD,75.0,0.0,110,4.88,4.9,5.0,4.8,5.0,4.8,4.9,1587.0,1587.0,94.3,94.3,0.041,0.0,3.7,3.7,0.0,0.0,15,0,350,365,0.0,0.0,100.5,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
8489745,Shared Rooms At Medical Center,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/107922899/55f7e3ec_original.jpg,16,35344586,Burak,,,False,29.7014,-95.405,,,2.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Exercise equipment,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Free parking on premises,Pool,Gym,Long term stays allowed",,False,15.0,Firm,USD,,,19,4.95,5.0,5.0,4.7,5.0,5.0,5.0,10000.0,10000.0,32.7,32.7,0.838,0.852,27.4,27.4,27.9,27.9,306,6,59,365,2581.0,2581.0,33.1,33.1,0.867,0.0,28.7,28.7,0.0,0.0,78,0,12,90,Houston,United States,US,Northern America
