listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13452373,"Historic Downtown 
Artist Loft",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0NTIzNzM=/original/72d743ee-a3c1-42c3-80d0-b779756434ac.jpeg,33,30721929,Laura,,,True,33.7537,-84.3771,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free parking on premises,Single level home,Luggage dropoff allowed",,False,3.0,Flexible,USD,50.0,0.0,461,4.93,4.9,4.9,5.0,5.0,4.5,4.9,24625.0,24625.0,99.1,99.1,0.605,0.0,60.3,60.3,0.0,0.0,221,0,144,365,6710.0,6710.0,97.6,97.6,0.678,0.0,66.8,66.8,0.0,0.0,61,0,29,90,Atlanta,United States,US,Northern America
13452844,ATL Downtown Private Balcony 24h Concierge,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13452844/original/4dce0c78-76d6-465f-8416-359e6d9f05db.jpeg,58,36661338,Alex,,,False,33.7625,-84.3879,4.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",False,,1.0,Moderate,USD,75.0,0.0,341,4.49,4.6,4.7,4.5,4.8,4.8,4.5,23000.0,23000.0,164.6,164.6,0.359,0.0,56.2,56.2,0.0,0.0,131,0,234,365,0.0,0.0,188.4,188.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
13494594,Garden Apartment in O4W,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/49967eca-2b21-4970-90f1-9d18add0622d.jpg,31,77359853,Stephanie,,,True,33.7658,-84.3688,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,USD,49.0,0.0,315,4.94,5.0,5.0,4.9,5.0,4.9,5.0,12914.0,12914.0,92.5,92.5,0.356,0.422,32.3,32.3,38.3,38.3,130,57,235,365,1407.0,1407.0,99.0,99.0,0.144,0.394,13.5,13.5,36.7,36.7,13,57,77,90,Atlanta,United States,US,Northern America
13662231,Cozy Home in the Heart of Midtown Atlanta,Entire home,entire_home,https://a0.muscache.com/im/pictures/ddfef942-29e3-408d-a5b6-061f65d4f978.jpg,16,79416885,Alice,,,True,33.7787,-84.3683,4.0,1.0,2,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Life size games,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Changing table,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Backyard,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,85.0,0.0,226,4.81,4.9,4.9,4.8,4.9,5.0,4.8,13779.0,13779.0,143.4,143.4,0.244,0.299,35.0,35.0,42.8,42.8,89,67,276,365,551.0,551.0,155.3,155.3,0.033,0.077,5.2,5.2,11.9,11.9,3,51,87,90,Atlanta,United States,US,Northern America
13712183,Best location Sunny Vintage Studio (w/ parking),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13712183/original/2961fa89-0c04-421f-b762-0ccf4dd2cec6.jpeg,13,80073129,Laura,,,True,33.7774,-84.3569,2.0,,1,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,USD,60.0,20.0,100,4.87,4.9,4.9,4.8,5.0,5.0,4.8,8731.0,8731.0,96.0,96.0,0.222,0.226,21.5,21.5,21.8,21.8,81,6,284,365,2359.0,2359.0,101.3,101.3,0.222,0.238,22.9,22.9,24.5,24.5,20,6,70,90,Atlanta,United States,US,Northern America
13732677,Studio space and room,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-13732677/original/2ec44c0b-20f4-4ec7-8b66-0878acfed512.jpg,30,60446738,Cheyenne,,,True,33.7311,-84.4329,,,1,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Bread maker,Toaster",,,2.0,Strict,USD,0.0,,15,5.0,5.0,5.0,4.9,5.0,5.0,5.0,1993.0,1993.0,95.5,95.5,0.068,0.094,5.5,5.5,7.5,7.5,25,100,340,365,0.0,0.0,101.7,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
13770038,Forest View Room near Nature Park,Private room in home,private_room,https://a0.muscache.com/im/pictures/85e74673-547b-44a5-8964-88c4134a6149.jpg,7,61587766,Laurie,,,True,33.8424,-84.2751,,,1,0.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Piano,Heating,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",False,,2.0,Flexible,USD,30.0,20.0,28,4.86,5.0,4.9,4.9,5.0,5.0,5.0,1249.0,1249.0,36.2,36.2,0.09,0.115,3.2,3.2,4.1,4.1,33,79,332,365,0.0,0.0,30.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
13941684,Peachtree Towers 16th floor condo-heart of Atlanta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b531dc15-7019-4901-ae27-fefdd28e00da.jpg,17,27673289,Brian,90703163,Lindsay,False,33.7628,-84.3875,3.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,USD,60.0,0.0,269,4.68,4.7,4.9,4.7,5.0,4.8,4.7,2555.0,2555.0,81.3,81.3,0.071,0.0,5.7,5.7,0.0,0.0,26,0,339,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
13990062,(BC2bG) Affordable Stay for Travel Nurses,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13990062/original/d3d90cf9-8245-4a2c-95a7-98b62f6f0dae.jpeg,27,16469655,"Mark, Scott, & Michael",,,True,33.7993,-84.3936,4.0,2.0,2,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,True,1.0,Moderate,USD,150.0,0.0,9,4.44,4.6,4.4,4.6,4.2,4.4,4.4,4441.0,4441.0,197.3,197.3,0.049,0.065,10.1,10.1,13.4,13.4,18,89,347,365,0.0,0.0,213.2,213.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
14094015,Private room close to downtown,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/f6594f06-189f-4a80-b0d4-01a6a3b4d030.jpg,14,2822498,Mariama,,,True,33.7064,-84.3965,,,1,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,,,106,4.76,4.8,4.7,4.7,4.9,4.8,4.8,7994.0,7994.0,38.4,38.4,0.573,0.0,21.9,21.9,0.0,0.0,209,0,156,365,1663.0,1663.0,35.0,35.0,0.556,0.0,18.5,18.5,0.0,0.0,50,0,40,90,Atlanta,United States,US,Northern America
14117148,"ATL  \Penthouse Sweet\"" (GSU/ AUC/ Airport)""",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b935acde-0410-4b5d-b35a-2c8505a89ed0.jpg,46,29416823,Isiah,"10554444,240013747","Greg,Maurice",True,33.7154,-84.3995,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Flexible,USD,18.0,0.0,68,4.85,4.9,4.9,4.8,4.9,4.8,4.8,4477.0,4477.0,100.7,100.7,0.121,0.0,11.6,11.6,0.0,0.0,44,0,321,365,0.0,0.0,104.8,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
14266115,Skyline Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQyNjYxMTU%3D/original/3e5aa657-87c3-4fc2-bf74-31b03d24d1a3.jpeg,31,6618963,Angus,,,False,33.7326,-84.3832,3.0,1.0,2,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Children’s books and toys,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,1.0,Moderate,USD,0.0,0.0,79,4.89,4.9,5.0,4.9,5.0,5.0,4.8,5183.0,5183.0,215.9,215.9,0.068,0.0,14.2,14.2,0.0,0.0,25,0,340,365,415.0,415.0,207.0,207.0,0.022,0.0,4.6,4.6,0.0,0.0,2,0,88,90,Atlanta,United States,US,Northern America
14278537,Modern Private Guest Suite in Stylish Home,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQyNzg1Mzc%3D/original/c33ecbe5-25d1-42b5-b9e9-16fc7bc9886b.jpeg,28,14951968,Monté,,,True,33.7219,-84.4951,1.0,1.0,1,1.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Coffee maker,Toaster,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor kitchen,BBQ grill,Free parking on premises,Gym,Single level home,Long term stays allowed",,False,90.0,Strict,USD,75.0,0.0,23,4.96,5.0,5.0,4.9,4.9,4.8,4.9,9104.0,9104.0,67.5,67.5,0.315,0.325,22.5,22.5,23.2,23.2,115,11,250,365,3072.0,3072.0,78.5,78.5,0.378,0.43,30.8,30.8,35.1,35.1,34,11,56,90,Atlanta,United States,US,Northern America
14283783,1-BD Room Buckhead Boutique w/ Private Entrance,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/e98be195-7034-4ce4-ba01-014b08ae9a03.jpg,19,37940994,Sarah,,,False,33.8244,-84.4057,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,USD,0.0,0.0,658,4.79,4.9,4.9,4.8,4.9,4.9,4.9,7569.0,7569.0,76.3,76.3,0.268,0.0,20.7,20.7,0.0,0.0,98,0,267,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
14368597,Edgewood Cityview @412/Heart of Edgewood Ave,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/0169f650-1ae0-49fb-b166-68ea4c4cc039.jpg,12,88141545,Sara & Brock,,,False,33.753,-84.3733,6.0,2.0,2,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,USD,175.0,0.0,15,4.87,4.9,5.0,4.8,4.8,4.7,4.9,2445.0,2445.0,219.0,219.0,0.03,0.0,6.2,6.2,0.0,0.0,11,0,354,365,0.0,0.0,214.6,214.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
14403601,Bright and airy carriage house studio apartment,Casa particular,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-14403601/original/1ad34f0a-d1c5-42e3-8ea7-d3714b6d5ce6.jpg,35,31901127,Suzanne,,,True,33.7844,-84.3593,2.0,,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,50.0,0.0,789,4.99,5.0,5.0,5.0,5.0,5.0,5.0,35313.0,35313.0,103.6,103.6,0.797,0.0,82.8,82.8,0.0,0.0,291,0,74,365,8101.0,8101.0,108.5,108.5,0.7,0.0,76.7,76.7,0.0,0.0,63,0,27,90,Atlanta,United States,US,Northern America
14542370,Cozy bedroom/full bath.,Private room in home,private_room,https://a0.muscache.com/im/pictures/8d8dcbd7-d165-4a1d-84d0-bc7aaa182d38.jpg,24,37828122,Patricia,,,True,33.7591,-84.3621,,,1,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,USD,25.0,0.0,649,4.95,5.0,5.0,4.9,5.0,5.0,4.9,22993.0,22993.0,76.7,76.7,0.759,0.0,58.2,58.2,0.0,0.0,277,0,88,365,5501.0,5501.0,76.3,76.3,0.733,0.0,55.8,55.8,0.0,0.0,66,0,24,90,Atlanta,United States,US,Northern America
14547899,Buckhead Private infinity pool/hot tub.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14547899/original/756fc923-e646-4a8e-8388-34dd0b3e999b.jpeg,68,61528765,Lisa Marie,,,True,33.8771,-84.3684,11.0,6.0,6,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Fireplace guards,Board games,Children's playroom,Children’s bikes,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,185.0,0.0,243,4.93,5.0,5.0,4.9,4.9,5.0,4.8,154893.0,154893.0,816.9,816.9,0.474,0.0,400.5,400.5,0.0,0.0,173,0,192,365,32949.0,32949.0,893.2,893.2,0.378,0.0,345.5,345.5,0.0,0.0,34,0,56,90,Atlanta,United States,US,Northern America
14557184,Urban Oasis,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-14557184/original/38983a3c-aaa6-4a5f-926a-00c3627d7085.jpg,42,61178792,Terhas,,,True,33.7464,-84.3783,,,1,0.0,True,"Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,55.0,0.0,298,4.9,4.9,5.0,4.9,4.9,4.9,4.9,15568.0,15568.0,78.3,78.3,0.474,0.0,37.5,37.5,0.0,0.0,173,0,192,365,4000.0,4000.0,77.3,77.3,0.511,0.0,40.2,40.2,0.0,0.0,46,0,44,90,Atlanta,United States,US,Northern America
14623377,Atlanta Intown Private Apartment,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/80623049-8fa4-4b98-9d1c-1a7b94ef18a2.jpg,35,35547939,Debbi,,,True,33.7654,-84.3179,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,80.0,5.0,102,4.93,5.0,5.0,4.9,5.0,5.0,4.9,28895.0,28895.0,88.4,88.4,0.83,0.846,72.8,72.8,74.2,74.2,303,7,62,365,7806.0,7806.0,95.2,95.2,0.844,0.0,80.5,80.5,0.0,0.0,76,0,14,90,Atlanta,United States,US,Northern America
14678028,Downtown Oasis 18H,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35956c01-ca5a-4f5c-86b2-b401f39cd0c7.jpg,23,18600414,Mark,,,False,33.7629,-84.3868,4.0,1.0,2,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Private entrance,Heating",,False,1.0,Firm,USD,95.0,0.0,108,4.33,4.5,4.7,4.3,4.6,4.9,4.5,3700.0,3700.0,116.0,116.0,0.079,0.0,8.6,8.6,0.0,0.0,29,0,336,365,1400.0,1400.0,129.9,129.9,0.111,0.0,12.4,12.4,0.0,0.0,10,0,80,90,Atlanta,United States,US,Northern America
14712964,8N - Stylish 1 BD 1 BA condo in Downtown Atlanta!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14712964/original/e965e1c3-c6fc-49e0-9503-d5fd78193c16.jpeg,20,32319431,Jodie,,,False,33.7626,-84.3878,5.0,1.0,3,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Patio or balcony,Elevator,Paid parking off premises",,True,1.0,Moderate,USD,144.0,0.0,352,4.6,4.7,4.8,4.5,4.8,4.7,4.6,26558.0,26558.0,201.7,201.7,0.285,0.0,61.7,61.7,0.0,0.0,104,0,261,365,5820.0,5820.0,209.9,209.9,0.267,0.0,56.7,56.7,0.0,0.0,24,0,66,90,Atlanta,United States,US,Northern America
