listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20052628,Golden Light Gathering in Central Sedona!,Entire home,entire_home,https://a0.muscache.com/im/pictures/5fbbb62d-d3b2-4a46-bbb8-c57164b5a377.jpg,87,29650388,Karen,,,True,34.8609,-111.7881,16.0,4.0,21,4.0,False,"Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Trash compactor,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Children’s books and toys,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,1.0,Strict,USD,600.0,0.0,14,5.0,4.9,4.9,5.0,5.0,5.0,4.9,45505,45505,1118.3,1118.3,0.096,0.104,106.6,106.6,115.8,115.8,35,29,330,365,2814,2814,1083.6,1083.6,0.022,0.0,24.6,24.6,0.0,0.0,2,0,88,90,Sedona,United States,US,Northern America
20074344,"Luxurious, Private, Best Views, Outdoor Shower",Entire home,entire_home,https://a0.muscache.com/im/pictures/a16eed2e-b128-47b7-8461-899224d6419b.jpg,144,115506141,Susan,,,False,34.8421,-111.7738,6.0,3.0,3,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Children’s books and toys,Blender,Fireplace guards,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Moderate,USD,200.0,0.0,58,4.97,5.0,5.0,5.0,5.0,5.0,4.9,96522,96522,687.0,687.0,0.364,0.413,250.2,250.2,283.6,283.6,133,43,232,365,29678,29678,657.8,657.8,0.478,0.506,314.2,314.2,332.7,332.7,43,5,47,90,Sedona,United States,US,Northern America
20138447,Stunning Views in Charming Sedona Log Cabin!,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/d6c39c8e-72e2-4b94-ae57-d8a84de1092b.jpg,28,137008186,Ken,,,False,34.9318,-111.7395,10.0,3.0,7,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Moderate,USD,468.0,0.0,115,4.56,4.7,4.8,4.6,4.9,4.8,4.5,51903,51903,477.4,477.4,0.233,0.27,108.9,108.9,126.1,126.1,85,50,280,365,12044,12044,580.0,580.0,0.178,0.0,102.6,102.6,0.0,0.0,16,0,74,90,Sedona,United States,US,Northern America
20209717,Sedona's Calling on Inspirational Drive,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/51dc3f43-ee88-4015-a416-d5860605428a.jpg,15,137119869,Dotan And Megan,,,True,34.8606,-111.7887,3.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,USD,80.0,0.0,344,4.97,5.0,5.0,5.0,5.0,5.0,4.9,39653,39653,162.8,162.8,0.589,0.632,98.3,98.3,105.6,105.6,215,25,150,365,7132,7132,153.8,153.8,0.422,0.0,69.5,69.5,0.0,0.0,38,0,52,90,Sedona,United States,US,Northern America
20215253,Hot Tub & Fire Pit: Pet-Friendly Sedona Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-20215253/original/35aa2225-94b8-41ce-9346-d5c877864c5c.jpeg,32,122856903,Evolve,,,True,34.8255,-111.8164,6.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Ethernet connection,TV,Game console,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Hot tub,Pets allowed",,True,2.0,Firm,USD,208.0,0.0,187,4.79,4.9,4.9,4.7,4.7,4.9,4.7,96980,96980,362.0,362.0,0.605,0.0,236.1,236.1,0.0,0.0,221,0,144,365,25878,25878,396.6,396.6,0.611,0.0,264.4,264.4,0.0,0.0,55,0,35,90,Sedona,United States,US,Northern America
20226986,Luxury attached Casita next to Trails and Creek!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20226986/original/fd1bfa3c-da25-4f05-9624-1881fe407fc4.jpeg,19,144119054,Adam,,,True,34.8329,-111.81,2.0,1.0,1,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Books and reading material,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Firm,USD,100.0,0.0,318,4.88,4.9,4.9,4.9,4.9,5.0,4.8,32265,32265,139.3,139.3,0.526,0.0,72.8,72.8,0.0,0.0,192,0,173,365,4707,4707,143.0,143.0,0.289,0.0,43.4,43.4,0.0,0.0,26,0,64,90,Sedona,United States,US,Northern America
20233692,"Lux 360 Views, Pool & Hot Tub! Sky Dancer - S019",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-20233692/original/98ca558c-6e44-4814-8db0-5d93321af583.jpeg,35,114031784,Foothills Property Management,,,True,34.8771,-111.7906,12.0,5.0,8,7.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,True,1.0,Super Strict 30 Days,USD,900.0,0.0,107,4.67,4.8,4.7,4.9,4.5,5.0,4.5,380005,380005,1808.7,1808.7,0.534,0.687,935.1,935.1,1201.8,1201.8,195,81,170,365,56011,56011,2235.7,2235.7,0.256,0.469,572.3,572.3,1051.2,1051.2,23,41,67,90,Sedona,United States,US,Northern America
20266573,Hiking Trail House,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20266573/original/10014b9b-133d-45b9-97e5-3f43c65f2bb9.jpeg,44,385907483,Chelsea,"2,664,748,219,012,220","Sitara And Chelsea,Maria",False,34.875,-111.7946,4.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,85.0,0.0,816,4.86,4.9,5.0,4.8,5.0,5.0,4.8,50872,50872,153.9,153.9,0.767,0.0,120.5,120.5,0.0,0.0,280,0,85,365,11324,11324,141.6,141.6,0.733,0.0,108.8,108.8,0.0,0.0,66,0,24,90,Sedona,United States,US,Northern America
20457517,Orchard House- A Private Sanctuary on Oak Creek,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20457517/original/365ccdcf-019f-41e4-9799-cecacd761229.jpeg,28,146036283,Chris,,,False,34.9593,-111.7549,8.0,3.0,3,3.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Piano,Ping pong table,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Pets allowed",,False,2.0,Flexible,USD,0.0,0.0,31,4.9,4.9,4.9,4.8,5.0,4.9,4.8,56975,56975,611.4,611.4,0.255,0.312,156.1,156.1,191.2,191.2,93,67,272,365,10766,10766,600.5,600.5,0.2,0.29,119.6,119.6,173.6,173.6,18,28,72,90,Sedona,United States,US,Northern America
20570814,Sacred Simplicity,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/111fbc95-b52c-44d9-8108-b1afa5f1a6e9.jpg,18,91744624,Brien/Mally,,,True,34.8595,-111.8068,2.0,1.0,1,1.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Microwave,Mini fridge,Coffee maker,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,50.0,0.0,379,4.94,5.0,5.0,5.0,5.0,5.0,4.8,4630,4630,125.9,125.9,0.096,0.0,11.9,11.9,0.0,0.0,35,0,330,365,692,692,126.7,126.7,0.056,0.0,7.1,7.1,0.0,0.0,5,0,85,90,Sedona,United States,US,Northern America
20622215,VIEWS! Walkable Location to Hiking Trails - Quiet,Entire home,entire_home,https://a0.muscache.com/im/pictures/b605b533-bcd4-4d8b-9e71-9ce75051a9a0.jpg,29,2088791,Marianne,219012224,Maria,True,34.857,-111.7689,6.0,2.0,2,1.0,False,"Air conditioning,Pets allowed,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,2.0,Firm,USD,150.0,0.0,218,4.9,4.9,4.9,4.9,4.9,5.0,4.8,53477,53477,249.7,249.7,0.518,0.566,126.8,126.8,138.6,138.6,189,31,176,365,16067,16067,221.4,221.4,0.722,0.833,158.5,158.5,182.9,182.9,65,12,25,90,Sedona,United States,US,Northern America
20711468,SedonAmor~An eco conscious abode,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20711468/original/3090ca70-1c1e-498c-b40d-901aef78f130.jpeg,44,148275079,Ingrid,149769716,Hector,True,34.8628,-111.7699,2.0,1.0,2,1.0,False,"Elevator,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Moderate,USD,70.0,0.0,581,4.99,5.0,5.0,5.0,5.0,5.0,5.0,45241,45241,232.4,232.4,0.49,0.0,116.3,116.3,0.0,0.0,179,0,186,365,10860,10860,238.3,238.3,0.478,0.0,116.0,116.0,0.0,0.0,43,0,47,90,Sedona,United States,US,Northern America
20857524,SILiving Studio Suite with Private hot tub,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA4NTc1MjQ%3D/original/bdf818b9-9676-473e-90e7-75b662742234.jpeg,23,108750614,Jill,,,True,34.8624,-111.7658,2.0,,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Single level home",,False,1.0,Flexible,USD,100.0,0.0,564,4.96,5.0,5.0,5.0,5.0,5.0,4.9,56244,56244,148.0,148.0,0.863,0.0,128.9,128.9,0.0,0.0,315,0,50,365,15391,15391,154.6,154.6,0.922,0.0,144.3,144.3,0.0,0.0,83,0,7,90,Sedona,United States,US,Northern America
20935697,Uptown Escape,Entire home,entire_home,https://a0.muscache.com/im/pictures/ba8c6fa8-467b-44ac-bcf6-5cb47fe419f3.jpg,27,150472071,Gary,,,True,34.8795,-111.7629,4.0,2.0,2,2.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,2.0,Moderate,USD,145.0,0.0,262,4.85,4.9,5.0,4.9,4.9,5.0,4.8,25880,25880,225.8,225.8,0.288,0.341,62.6,62.6,74.1,74.1,105,57,260,365,6391,6391,243.5,243.5,0.256,0.0,64.6,64.6,0.0,0.0,23,0,67,90,Sedona,United States,US,Northern America
21015566,"Perfect Location, Everything is Walking Distance",Entire home,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/5a2e91f1-6f0c-48ab-86c9-62a467f5da66.jpg,32,151329472,Ramazan,,,False,34.8622,-111.7882,10.0,3.0,7,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Rice maker,High chair,Window guards,Fireplace guards,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,,1.0,Moderate,USD,199.0,,356,4.84,4.8,4.9,4.9,4.9,4.9,4.8,24562,24562,362.7,362.7,0.178,0.196,56.4,56.4,62.0,62.0,65,33,300,365,1470,1470,409.4,409.4,0.033,0.0,14.1,14.1,0.0,0.0,3,0,87,90,Sedona,United States,US,Northern America
21140419,Amazing View! Private 2 Bed/2 bath House!,Entire home,entire_home,https://a0.muscache.com/im/pictures/2fa6887a-8d86-463b-a18d-1524f2a031e8.jpg,53,151656856,Susanne,,,True,34.8598,-111.8072,4.0,2.0,2,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Strict,USD,90.0,0.0,357,4.95,5.0,5.0,5.0,5.0,5.0,4.9,78629,78629,227.1,227.1,0.838,0.0,196.7,196.7,0.0,0.0,306,0,59,365,19289,19289,221.9,221.9,0.856,0.0,193.3,193.3,0.0,0.0,77,0,13,90,Sedona,United States,US,Northern America
21153585,🏜LUXURY GLAMPING🏜Creekside + Amazing Views!!!🏜,Yurt,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21153585/original/7c73a2a5-c911-49a2-b67b-c6ea3bd2c48f.jpeg,22,4702150,Kc,66388993,Christian,True,34.825,-111.8082,2.0,1.0,1,1.0,False,"Wifi,Waterfront,Air conditioning,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Conditioner,Outdoor shower,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Indoor fireplace,Heating,Coffee,Wine glasses,Single level home,Beach access,Shower gel,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Private entrance",False,,1.0,Firm,USD,70.0,0.0,918,4.92,4.9,5.0,4.9,5.0,4.9,4.7,37509,37509,210.3,210.3,0.455,0.0,95.7,95.7,0.0,0.0,166,0,199,365,0,0,229.7,229.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sedona,United States,US,Northern America
21241047,Casita Juan-in-a-Million,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/d813eaad-a802-4194-b4b5-12deca0c2cb5.jpg,55,87917322,Joni Michele,,,True,34.8594,-111.7684,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Resort access,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Moderate,USD,100.0,0.0,386,4.97,5.0,5.0,5.0,5.0,5.0,4.9,39703,39703,193.5,193.5,0.512,0.601,98.4,98.4,115.4,115.4,187,54,178,365,7879,7879,208.0,208.0,0.4,1.0,85.3,85.3,213.3,213.3,36,54,54,90,Sedona,United States,US,Northern America
21461964,Home Sweet Home!- With red rock views,Entire home,entire_home,https://a0.muscache.com/im/pictures/0abefdc9-0a3a-44f1-85b9-0e285f27c489.jpg,36,155830008,Yan,,,True,34.8639,-111.7872,4.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Baby monitor,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,USD,160.0,0.0,456,4.98,5.0,5.0,5.0,5.0,4.9,4.9,52608,52608,284.1,284.1,0.452,0.0,128.4,128.4,0.0,0.0,165,0,200,365,10893,10893,303.0,303.0,0.333,0.0,113.9,113.9,0.0,0.0,30,0,60,90,Sedona,United States,US,Northern America
21581198,"Airy Sedona Loft — Stroll to Cafés, Shops & Trails",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1ODExOTg=/original/dd140a05-f9f1-4a58-afcf-12a45cf0389e.jpeg,30,710883836,Franz & Danielle,86427316,Mike,False,34.8633,-111.7927,2.0,1.0,1,1.0,False,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,90.0,0.0,283,4.96,5.0,5.0,5.0,5.0,5.0,5.0,45962,45962,175.8,175.8,0.605,0.0,114.1,114.1,0.0,0.0,221,0,144,365,16335,16335,188.6,188.6,0.878,0.0,167.5,167.5,0.0,0.0,79,0,11,90,Sedona,United States,US,Northern America
21595725,"Location, Location, Location II",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1OTU3MjU%3D/original/80fa3afd-d8ef-4856-84d7-3d604e2a5f1f.jpeg,14,6716614,Eric,,,True,34.8594,-111.7673,4.0,2.0,2,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Long term stays allowed",,False,3.0,Firm,USD,125.0,0.0,254,4.89,4.9,5.0,4.9,4.8,4.9,4.9,60457,60457,170.6,170.6,0.866,0.873,148.9,148.9,150.1,150.1,316,3,49,365,12233,12233,162.6,162.6,0.733,0.759,120.6,120.6,124.8,124.8,66,3,24,90,Sedona,United States,US,Northern America
