listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5111311,Capitol Hill free streetcar to B&B,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5111311/original/fbafa127-6e12-4dc6-b68b-5ee69d4d4a3a.jpg,33,3936592,Mary,,,True,38.8978,-76.9872,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,25.0,0.0,205,4.85,4.8,4.9,4.9,4.9,4.7,4.8,16354.0,16354.0,101.0,101.0,0.414,0.0,42.3,42.3,0.0,0.0,151,0,214,365,841.0,841.0,96.0,96.0,0.089,0.0,8.5,8.5,0.0,0.0,8,0,82,90,Washington Dc,United States,US,Northern America
5132940,Cozy Private Suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/68c0506c-3c57-458a-aa0c-3bfd3caf6bc5.jpg,7,22239362,Linden,,,True,38.8961,-76.9884,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,2.0,Moderate,USD,50.0,0.0,634,4.86,4.9,5.0,4.9,4.9,4.8,4.8,16210.0,16210.0,102.2,102.2,0.384,0.664,39.8,39.8,68.8,68.8,140,154,225,365,0.0,0.0,98.9,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Washington Dc,United States,US,Northern America
5145487,DC House Close to Everything!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/64371994/bac2196f_original.jpg,15,11559071,Alex,8821854,Anna,False,38.9063,-77.0121,9.0,3.0,3.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Strict,USD,130.0,0.0,72,4.38,4.6,4.8,4.2,4.8,4.2,4.3,65343.0,65343.0,394.4,394.4,0.43,0.442,168.3,168.3,173.1,173.1,157,10,208,365,8332.0,8332.0,413.9,413.9,0.211,0.0,86.8,86.8,0.0,0.0,19,0,71,90,Washington Dc,United States,US,Northern America
5156582,"Pied-a-Terre in Washington, DC",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/bafc4bf4-f328-49b9-9c2f-e779e3edccc5.jpg,12,26667291,Carol,,,False,38.9276,-76.9895,2.0,,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking",,False,1.0,Firm,USD,50.0,20.0,353,4.78,4.8,4.9,4.8,4.8,4.7,4.7,27503.0,27503.0,101.7,101.7,0.679,0.721,69.5,69.5,73.7,73.7,248,21,117,365,3370.0,3370.0,94.6,94.6,0.356,0.464,33.6,33.6,43.8,43.8,32,21,58,90,Washington Dc,United States,US,Northern America
5262416,Modern garden Apt in jazz saxophonist's home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e9bdae29-430a-472e-bb31-3d307fe0171d.jpg,34,19361397,Marshall & Eva,,,True,38.9156,-77.0127,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Outlet covers,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Moderate,USD,45.0,0.0,421,4.97,5.0,5.0,5.0,5.0,4.9,4.9,42628.0,42628.0,147.9,147.9,0.742,0.0,109.9,109.9,0.0,0.0,271,0,94,365,9316.0,9316.0,146.3,146.3,0.667,0.0,98.5,98.5,0.0,0.0,60,0,30,90,Washington Dc,United States,US,Northern America
5286261,Spacious English Basement,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5286261/original/e1576827-f82f-4c24-b189-503e99915caa.jpeg,13,10295815,Ralph,,,True,38.9117,-77.0293,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,105.0,0.0,90,4.91,4.9,5.0,5.0,5.0,5.0,4.8,44011.0,44011.0,228.4,228.4,0.485,0.0,112.5,112.5,0.0,0.0,177,0,188,365,3181.0,3181.0,217.8,217.8,0.144,0.0,30.7,30.7,0.0,0.0,13,0,77,90,Washington Dc,United States,US,Northern America
5318112,John Denver Historic Basement Apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/82775864/0dc88add_original.jpg,13,27550391,Michael,,,True,38.9113,-77.0621,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,0.0,0.0,346,4.9,4.9,5.0,4.8,5.0,5.0,4.9,39815.0,39815.0,162.3,162.3,0.674,0.0,109.1,109.1,0.0,0.0,246,0,119,365,6054.0,6054.0,161.9,161.9,0.411,0.0,67.3,67.3,0.0,0.0,37,0,53,90,Washington Dc,United States,US,Northern America
5372128,Historic Georgetown Roomy Engbasemt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67422592/7278c671_original.jpg,18,27843930,Steve Schadler,,,False,38.9081,-77.0566,4.0,,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hot water,Free street parking,Coffee maker,Dishes and silverware,Heating,Cooking basics",,False,31.0,Moderate,USD,0.0,0.0,54,4.48,4.8,4.9,4.3,4.8,4.9,4.6,5668.0,5668.0,130.7,130.7,0.126,0.129,15.5,15.5,15.9,15.9,46,8,319,365,154.0,154.0,153.7,153.7,0.011,0.0,1.7,1.7,0.0,0.0,1,0,89,90,Washington Dc,United States,US,Northern America
5405966,Row House Apt in Shaw (with separate entrance),Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQwNTk2Ng%3D%3D/original/e6d0d57f-d352-4acf-a49e-61b3019a81bc.jpeg,13,25338537,Vincent,,,True,38.9098,-77.0197,4.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,110.0,0.0,309,4.85,4.9,4.9,4.9,4.9,4.8,4.8,28910.0,28910.0,134.1,134.1,0.537,0.0,68.7,68.7,0.0,0.0,196,0,169,365,2478.0,2478.0,142.8,142.8,0.167,0.0,22.6,22.6,0.0,0.0,15,0,75,90,Washington Dc,United States,US,Northern America
5560185,Dupont West 3: Charming Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80466730/acaf9b0f_original.jpg,32,28825130,Greg,,,True,38.9074,-77.0493,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Pool,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,USD,80.0,0.0,408,4.94,4.9,5.0,4.9,5.0,5.0,4.9,14433.0,14433.0,116.2,116.2,0.364,0.0,37.8,37.8,0.0,0.0,133,0,232,365,6408.0,6408.0,119.8,119.8,0.578,0.0,66.8,66.8,0.0,0.0,52,0,38,90,Washington Dc,United States,US,Northern America
5592949,Master Suite 1BD/1BA Convention Center/DT/Metro,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5592949/original/80e9efcc-ed11-4468-bb59-b87028ef3dd8.jpg,24,21506582,Carolina,,,True,38.9106,-77.0224,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,50.0,0.0,483,4.85,4.9,4.9,4.9,4.9,4.8,4.8,47020.0,47020.0,145.6,145.6,0.784,0.0,117.6,117.6,0.0,0.0,286,0,79,365,10162.0,10162.0,120.7,120.7,0.811,0.0,100.1,100.1,0.0,0.0,73,0,17,90,Washington Dc,United States,US,Northern America
5593096,Historic Shaw 3BD/2BA Conv. C/DT/Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a62e82ce-e04a-40c7-aebf-cdd64dbcc236.jpg,28,21506582,Carolina,,,True,38.9104,-77.0222,4.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s dinnerware,Babysitter recommendations,Air conditioning,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,130.0,0.0,362,4.78,4.8,4.9,4.8,4.9,4.8,4.7,87130.0,87130.0,454.1,454.1,0.438,0.453,224.5,224.5,232.1,232.1,160,12,205,365,10859.0,10859.0,295.8,295.8,0.344,0.397,109.1,109.1,125.9,125.9,31,12,59,90,Washington Dc,United States,US,Northern America
5661282,Private Room/Private Bathroom NW DC,Private room in home,private_room,https://a0.muscache.com/im/pictures/64203bd0-1ae0-403e-a14c-921aa2b6ddb4.jpg,25,29347194,Rachid,,,False,38.9083,-77.0152,,,1.0,0.0,True,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Pets allowed,Heating",,False,31.0,Moderate,USD,25.0,20.0,108,4.88,4.8,4.9,4.9,4.9,4.7,4.8,8112.0,8112.0,136.6,136.6,0.162,0.165,21.7,21.7,22.2,22.2,59,8,306,365,0.0,0.0,147.9,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
5755232,Charming flat & fireplace near Convention Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73010926/0db961ee_original.jpg,32,10152762,Alan,,,True,38.9113,-77.0211,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,USD,30.0,0.0,775,4.89,4.9,4.9,4.8,5.0,4.8,4.9,42475.0,42475.0,171.7,171.7,0.636,0.0,111.5,111.5,0.0,0.0,232,0,133,365,4679.0,4679.0,154.1,154.1,0.311,0.0,49.3,49.3,0.0,0.0,28,0,62,90,Washington Dc,United States,US,Northern America
5780038,Quiet Modern Garden 1BR in Columbia Heights,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84211570/e5deea9f_original.jpg,31,6336395,Robert,,,True,38.9292,-77.0275,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,USD,78.0,0.0,720,4.94,5.0,5.0,4.9,5.0,4.9,4.9,54648.0,54648.0,278.9,278.9,0.49,0.0,141.4,141.4,0.0,0.0,179,0,186,365,4362.0,4362.0,269.6,269.6,0.122,0.0,45.0,45.0,0.0,0.0,11,0,79,90,Washington Dc,United States,US,Northern America
5785467,DC Brick and Bloom - (2 stops to NW Stadium),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5785467/original/279e219f-369f-4143-89be-0c5e06919fc5.jpeg,80,22456488,Synta,35672131,Lee,True,38.8885,-76.9181,5.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Game console,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free street parking,EV charger,Luggage dropoff allowed",,False,1.0,Flexible,USD,0.0,0.0,347,4.94,5.0,5.0,4.9,5.0,4.6,4.9,13880.0,13880.0,105.6,105.6,0.422,0.446,38.0,38.0,40.2,40.2,154,20,211,365,766.0,766.0,131.2,131.2,0.067,0.0,8.5,8.5,0.0,0.0,6,0,84,90,Washington Dc,United States,US,Northern America
5790254,Clean Designer Apartment with All the Amenities!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5790254/original/ac9ccf46-e85e-45e7-84a1-5095262169b1.jpeg,28,7478562,Samer,8050424,Denise,True,38.9452,-77.0751,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,High chair,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,75.0,0.0,116,4.99,5.0,5.0,5.0,5.0,5.0,4.9,42161.0,42161.0,184.3,184.3,0.608,0.835,110.6,110.6,151.7,151.7,222,99,143,365,7309.0,7309.0,200.2,200.2,0.411,0.974,79.5,79.5,188.4,188.4,37,52,53,90,Washington Dc,United States,US,Northern America
5825904,Large semi-private space in Logan,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/106522029/5b3cad1a_original.jpg,14,6094598,Benjamin,,,True,38.9074,-77.0317,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,20.0,0.0,385,4.64,4.7,4.7,4.6,4.8,4.9,4.7,34393.0,34393.0,164.0,164.0,0.553,0.0,92.4,92.4,0.0,0.0,202,0,163,365,6669.0,6669.0,160.3,160.3,0.456,0.0,73.0,73.0,0.0,0.0,41,0,49,90,Washington Dc,United States,US,Northern America
5834173,3BR/2.5BA H St/Union Station home,Entire home,entire_home,https://a0.muscache.com/im/pictures/941f9d42-5dbb-4317-a82b-9fde9d4fb36c.jpg,30,9011212,David,,,True,38.9,-76.9997,6.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Outlet covers,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Free street parking,Paid parking off premises",,False,1.0,Strict,USD,250.0,0.0,97,4.95,5.0,5.0,5.0,5.0,4.9,4.9,65589.0,65589.0,465.0,465.0,0.321,0.374,160.5,160.5,187.2,187.2,117,52,248,365,8091.0,8091.0,379.0,379.0,0.2,0.0,78.8,78.8,0.0,0.0,18,0,72,90,Washington Dc,United States,US,Northern America
5862637,Historic Carriage House + Parking!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/74192305/0a01d6a6_original.jpg,24,17207062,Marguerite Lelong,,,True,38.8931,-77.0007,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,80.0,0.0,392,4.86,4.9,4.9,4.8,4.8,5.0,4.8,50068.0,50068.0,187.3,187.3,0.658,0.0,123.1,123.1,0.0,0.0,240,0,125,365,6793.0,6793.0,190.9,190.9,0.356,0.0,68.4,68.4,0.0,0.0,32,0,58,90,Washington Dc,United States,US,Northern America
5903980,Georgetown  East Village Apt  1/2 Block from M St!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5903980/original/d13bc6d5-2638-43f9-8a2b-42edb77b855a.jpeg,25,30664423,Anne & Todd,,,True,38.9067,-77.0592,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,2.0,Moderate,USD,75.0,,163,4.98,5.0,5.0,5.0,5.0,5.0,4.9,19857.0,19857.0,209.2,209.2,0.263,0.464,51.9,51.9,91.6,91.6,96,158,269,365,0.0,0.0,216.7,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
5904077,Spacious DC Apartment in Historic Brookland,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5904077/original/2c673718-f46b-48d2-a4aa-9e2f358a89fb.jpeg,24,7495211,Kate And Dolph,,,False,38.9287,-76.991,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby monitor,Outlet covers,Board games,Table corner guards,Babysitter recommendations,Children’s bikes,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,40.0,0.0,188,4.86,4.9,4.9,4.9,4.9,4.7,4.8,31728.0,31728.0,150.4,150.4,0.553,0.584,82.9,82.9,87.4,87.4,202,19,163,365,8112.0,8112.0,163.8,163.8,0.533,0.0,87.5,87.5,0.0,0.0,48,0,42,90,Washington Dc,United States,US,Northern America
