listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
602535,Charming Victorian in Vibrant Noe Valley,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-602535/original/45bd2f76-139f-43a0-ad0c-a4ebd243661c.png,20,2981490,Sabra,167764677,Alan,True,37.7429,-122.4283,6.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Books and reading material,Board games,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,USD,215.0,0.0,44,4.98,5.0,5.0,5.0,5.0,5.0,4.9,68485.0,68485.0,831.5,831.5,0.318,0.38,175.3,175.3,209.7,209.7,116,60,249,365,0.0,0.0,1228.9,1228.9,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,San Francisco,United States,US,Northern America
607500,Newly Renovated - San Francisco in Style,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjA3NTAw/original/87dc0ba7-e38d-4c52-8d1c-e3804cccbfc5.jpeg,64,1805856,Adam,,,False,37.7686,-122.4527,6.0,3.0,3.0,2.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,Board games,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,4.0,Strict,USD,275.0,0.0,78,4.9,4.9,4.9,5.0,5.0,4.9,4.7,36617.0,36617.0,1237.6,1237.6,0.068,0.0,97.3,97.3,0.0,0.0,25,0,340,365,8752.0,8752.0,1440.2,1440.2,0.067,0.0,94.2,94.2,0.0,0.0,6,0,84,90,San Francisco,United States,US,Northern America
626349,Sunny Modern Luxury Condo!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5fb50e11-2b91-401b-992b-c3285f69880a.jpg,15,2528117,Sean,,,True,37.781,-122.4063,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,185.0,0.0,61,4.75,4.9,5.0,4.7,4.9,4.4,4.7,30437.0,30437.0,134.4,134.4,0.584,0.792,77.8,77.8,105.6,105.6,213,96,152,365,1057.0,1057.0,136.7,136.7,0.056,0.161,7.6,7.6,22.2,22.2,5,59,85,90,San Francisco,United States,US,Northern America
632303,Artful SF Apt | Steps to Trails,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27e47ee3-8fd8-4511-8320-ba9372d3cf61.jpg,56,12235061,Saba,"2206832,399251647","Athena,Judy",False,37.7393,-122.4334,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Children’s dinnerware,Pets allowed,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Bathtub",False,False,30.0,Firm,USD,,,30,4.97,5.0,5.0,4.8,4.9,4.8,4.7,26899.0,26899.0,142.8,142.8,0.507,0.837,73.7,73.7,121.7,121.7,185,144,180,365,8000.0,8000.0,150.3,150.3,0.589,0.946,88.9,88.9,142.9,142.9,53,34,37,90,San Francisco,United States,US,Northern America
646275,San Francisco Living Like A Local,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7511256/d2fee527_original.jpg,32,1094388,Lynnore,,,False,37.7476,-122.4158,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",False,False,4.0,Strict,USD,100.0,0.0,136,4.8,4.9,4.8,4.8,4.9,4.8,4.7,14134.0,14134.0,214.4,214.4,0.184,0.328,37.1,37.1,66.3,66.3,67,161,298,365,0.0,0.0,206.2,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,San Francisco,United States,US,Northern America
647360,"Stylish, Comfortable Apartment Close to Twin Peaks",Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/c7cdd54d-9c6f-497e-a6dd-3cdd6585d59c.jpg,33,3245648,Jef Peter,,,True,37.7329,-122.4781,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Sun loungers,Toaster",,,2.0,Strict,USD,0.0,,522,4.97,5.0,5.0,5.0,5.0,4.9,4.9,7306.0,7306.0,318.9,318.9,0.077,0.452,20.0,20.0,117.8,117.8,28,303,337,365,0.0,0.0,341.1,341.1,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,San Francisco,United States,US,Northern America
648086,Private room and Private bath.,Private room in home,private_room,https://a0.muscache.com/im/pictures/9067596/9a43b2e0_original.jpg,12,3250518,Ponge,,,False,37.7419,-122.419,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Stove,Oven,Coffee maker,Free street parking",,False,3.0,Firm,USD,55.0,0.0,390,4.81,4.8,4.9,4.8,4.9,4.8,4.8,18138.0,18138.0,90.2,90.2,0.496,0.0,45.9,45.9,0.0,0.0,181,0,184,365,1314.0,1314.0,84.7,84.7,0.156,0.0,12.8,12.8,0.0,0.0,14,0,76,90,San Francisco,United States,US,Northern America
654279,Quiet Room in Our Friendly Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/fcfd16f1-4c0a-4d04-8d7c-c35075ffdd68.jpg,17,3289160,Christopher,,,False,37.7444,-122.4041,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,3.0,Moderate,USD,25.0,0.0,405,4.97,5.0,5.0,5.0,5.0,4.7,4.9,27320.0,27320.0,108.7,108.7,0.658,0.822,72.2,72.2,90.2,90.2,240,73,125,365,1708.0,1708.0,106.2,106.2,0.167,0.882,18.1,18.1,96.1,96.1,15,73,75,90,San Francisco,United States,US,Northern America
663623,Grand victorian flat in mission SF,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjYzNjIz/original/2d0f8cd7-8a47-408c-a0ec-4f6a52ce98e4.jpeg,17,119920,Gwen,,,False,37.7562,-122.4094,5.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Piano,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Long term stays allowed",,False,7.0,Firm,USD,100.0,0.0,58,4.81,4.8,5.0,4.5,5.0,4.9,4.7,38923.0,38923.0,253.5,253.5,0.395,0.626,103.1,103.1,163.6,163.6,144,135,221,365,0.0,0.0,223.6,223.6,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,San Francisco,United States,US,Northern America
664307,Private Room: Escape to the Mission,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-664307/original/0fd153c9-1f3f-491f-b2c7-55049cca8ed2.jpeg,122,3355966,Geoff,97159379,HostWell,True,37.7529,-122.4186,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Hot water kettle,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Cleaning before checkout",,False,2.0,Moderate,USD,121.0,45.0,551,4.74,4.8,4.9,4.8,4.9,4.8,4.7,32706.0,32706.0,138.4,138.4,0.564,0.577,76.3,76.3,78.1,78.1,206,8,159,365,6738.0,6738.0,163.5,163.5,0.422,0.463,65.5,65.5,71.8,71.8,38,8,52,90,San Francisco,United States,US,Northern America
678556,Cheerful Private Garden Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-678556/original/cae6c0ce-4518-4597-88d2-c4c3bad0454f.jpeg,21,3453060,Lorraine,,,True,37.7743,-122.4538,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,4.0,Moderate,USD,70.0,0.0,573,4.94,4.9,5.0,5.0,5.0,4.9,4.9,67901.0,67901.0,186.2,186.2,0.934,0.0,173.9,173.9,0.0,0.0,341,0,24,365,16925.0,16925.0,182.2,182.2,0.967,0.0,175.6,175.6,0.0,0.0,87,0,3,90,San Francisco,United States,US,Northern America
699723,2BR Penthouse with 4 sunny decks,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45fa624c-d8ce-48fb-b8ef-b77bbb99fbfd.jpg,41,469757,Reid,,,True,37.765,-122.398,4.0,2.0,2.0,2.0,True,"TV,Wifi,Kitchen,Hot water,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sound system",False,False,4.0,Firm,USD,150.0,0.0,112,4.89,5.0,4.9,4.9,5.0,4.9,4.8,117577.0,117577.0,515.0,515.0,0.595,0.743,306.5,306.5,383.1,383.1,217,73,148,365,7324.0,7324.0,504.6,504.6,0.156,0.824,79.7,79.7,422.0,422.0,14,73,76,90,San Francisco,United States,US,Northern America
719431,Safe area. Metro 12 mins to d'town. Park/EV charge,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/608850e6-71fa-47ec-bc17-9d163eb3a046.jpg,35,783438,Philip,"2676602,414887222","Linda,William",True,37.7399,-122.4686,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,EV charger,Luggage dropoff allowed",,False,2.0,Moderate,USD,60.0,20.0,614,4.84,4.9,5.0,4.7,4.9,4.9,4.8,38709.0,38709.0,98.6,98.6,0.926,0.0,91.6,91.6,0.0,0.0,338,0,27,365,8697.0,8697.0,92.0,92.0,0.9,0.0,83.3,83.3,0.0,0.0,81,0,9,90,San Francisco,United States,US,Northern America
720811,Private Apartment w/garden access in the Richmond,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/10315518/42841408_original.jpg,17,93873,Ron,,,True,37.7774,-122.4616,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking",,False,3.0,Moderate,USD,80.0,0.0,347,4.78,4.8,4.9,4.9,4.9,4.8,4.8,60670.0,60670.0,211.7,211.7,0.745,0.0,157.9,157.9,0.0,0.0,272,0,93,365,13176.0,13176.0,187.7,187.7,0.733,0.0,139.3,139.3,0.0,0.0,66,0,24,90,San Francisco,United States,US,Northern America
727866,Private Ocean Beach Guest Suite – Walk to Parks,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/ef30a90b-169c-4a5d-a27a-ab22b368bada.jpg,32,1743076,Esther And Kevin,,,True,37.7444,-122.5059,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,USD,0.0,10.0,710,4.91,4.9,5.0,5.0,5.0,4.8,4.8,9418.0,9418.0,190.0,190.0,0.134,0.0,25.8,25.8,0.0,0.0,49,0,316,365,5321.0,5321.0,193.3,193.3,0.311,0.0,59.1,59.1,0.0,0.0,28,0,62,90,San Francisco,United States,US,Northern America
727969,Spacious 1 Bedroom with Garden in Sunny Noe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10052649/3ac7bdc1_original.jpg,39,3729230,Yuying,,,False,37.7527,-122.4329,5.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,False,30.0,Moderate,USD,,,271,4.72,4.9,4.9,4.8,4.8,4.9,4.5,1867.0,1867.0,149.6,149.6,0.033,0.057,5.1,5.1,8.8,8.8,12,153,353,365,0.0,0.0,135.3,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,San Francisco,United States,US,Northern America
728585,Clipper Street Cottage,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-728585/original/b5ef3f97-4004-42aa-a99a-539c40706ca0.jpg,31,3780377,Douglas,,,True,37.7499,-122.4355,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed",,False,3.0,Moderate,USD,45.0,0.0,534,4.92,4.9,5.0,5.0,5.0,5.0,4.8,57931.0,57931.0,179.8,179.8,0.83,0.0,149.6,149.6,0.0,0.0,303,0,62,365,13600.0,13600.0,182.2,182.2,0.767,0.0,141.6,141.6,0.0,0.0,69,0,21,90,San Francisco,United States,US,Northern America
728884,Spacious 2BR in Noe with Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/6765a83f-968d-46d7-8447-1f37fb6a5221.jpg,55,3729230,Yuying,,,False,37.7528,-122.4352,7.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Hot tub,Single level home,Long term stays allowed",,False,30.0,Flexible,USD,,,146,4.86,5.0,4.9,4.9,4.8,4.9,4.8,16116.0,16116.0,247.3,247.3,0.178,0.244,44.2,44.2,60.6,60.6,65,99,300,365,0.0,0.0,242.5,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,San Francisco,United States,US,Northern America
734839,Relax in a Charming Edwardian Flat in Russian Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d1d555f-f937-4481-b8b2-9921fd56c5f1.jpg,22,3832802,Kenji,,,True,37.8007,-122.4105,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Pets allowed,Free street parking,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,210,4.95,4.9,5.0,5.0,5.0,4.9,4.8,44852.0,44852.0,269.9,269.9,0.447,0.625,122.9,122.9,171.8,171.8,163,104,202,365,13002.0,13002.0,207.3,207.3,0.7,0.9,144.5,144.5,185.7,185.7,63,20,27,90,San Francisco,United States,US,Northern America
738547,Spectacular Bay View Russian Hill,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/10128437/9d7af49d_original.jpg,27,3860047,Robert,,,False,37.8059,-122.419,5.0,2.0,4.0,1.0,True,"TV,Hair dryer,Essentials,Iron,TV,Sound system,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Dining table,Waterfront,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking on premises",,False,3.0,Firm,USD,125.0,0.0,228,4.68,4.8,4.9,4.4,5.0,5.0,4.6,74335.0,74335.0,417.0,417.0,0.452,0.512,189.3,189.3,214.5,214.5,165,43,200,365,7064.0,7064.0,417.8,417.8,0.178,0.254,72.9,72.9,104.2,104.2,16,27,74,90,San Francisco,United States,US,Northern America
752607,Mission Dolores Charmer Foodie Paradise 3bd/1bath,Entire home,entire_home,https://a0.muscache.com/im/pictures/10794043/e69a5d3a_original.jpg,27,3958328,Lily,,,False,37.7639,-122.4214,6.0,3.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Coffee,Private entrance,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,165.0,0.0,491,4.8,4.8,4.9,4.9,5.0,4.5,4.7,65762.0,65762.0,311.8,311.8,0.493,0.602,160.7,160.7,196.2,196.2,180,66,185,365,0.0,0.0,270.2,270.2,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,San Francisco,United States,US,Northern America
