listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6301456,MyBrickell - Apt 1508 Beautiful apart 2 bed 2 bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjMwMTQ1Ng==/original/d7f81c9d-725d-4acc-af0e-bd03c797e0b9.jpeg,33.0,11867654,Marisa,511745403,Martin,False,25.7681,-80.193,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Pets allowed",,False,30.0,Firm,USD,,,29,4.59,4.6,4.7,4.5,4.9,5.0,4.5,22363.0,22363.0,175.2,175.2,0.359,0.784,61.3,61.3,133.9,133.9,131,198,234,365,0.0,0.0,197.2,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Miami,United States,US,Northern America
6325976,PRIVATE ROOM,Private room in home,private_room,https://a0.muscache.com/im/pictures/ed65d3b2-fc79-43d4-a3f0-2cc3de92b592.jpg,23.0,28933667,Angela,22726390,Diana,False,25.7173,-80.4249,,,1.0,0.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Mini fridge,Laundromat nearby,Free parking on premises,Single level home,Long term stays allowed",,False,31.0,Firm,USD,,,32,4.63,4.7,4.8,4.7,4.8,4.7,4.7,1389.0,1389.0,37.6,37.6,0.11,0.294,3.8,3.8,10.2,10.2,40,229,325,365,0.0,0.0,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Miami,United States,US,Northern America
6553015,MVR-Relax in Style Above Brickell,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6553015/original/f6475f2e-9fbf-47dd-9ade-e6f61513e807.jpeg,40.0,9077680,Miami Vacation Rentals,,,True,25.7687,-80.1896,6.0,2.0,4.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,True,1.0,Moderate,USD,277.0,0.0,139,4.87,4.9,4.8,4.9,4.9,4.9,4.8,205637.0,205637.0,655.6,655.6,0.737,0.0,508.0,508.0,0.0,0.0,269,0,96,365,70145.0,70145.0,852.4,852.4,0.822,0.0,714.8,714.8,0.0,0.0,74,0,16,90,Miami,United States,US,Northern America
6555334,Great location Little Havana large room free bfast,Private room in home,private_room,https://a0.muscache.com/im/pictures/85214329/b51da9f4_original.jpg,34.0,10544419,Ines Cortes,,,True,25.7813,-80.2206,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,USD,25.0,0.0,377,4.96,5.0,5.0,5.0,5.0,4.9,4.9,18092.0,18092.0,104.6,104.6,0.433,0.0,45.7,45.7,0.0,0.0,158,0,207,365,5677.0,5677.0,97.4,97.4,0.6,0.0,58.4,58.4,0.0,0.0,54,0,36,90,Miami,United States,US,Northern America
6559280,#20-Spacious 1 bedroom Miami Mimo/Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjU1OTI4MA%3D%3D/original/4cea81ec-52f2-4b9e-9f0a-402e2a9679b3.jpeg,30.0,29963058,Uptown Miami,,,True,25.8239,-80.1865,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Free parking on premises,Long term stays allowed",,False,7.0,Firm,USD,110.0,0.0,189,4.73,4.8,4.9,4.7,5.0,4.8,4.7,34779.0,34779.0,138.3,138.3,0.63,0.0,88.4,88.4,0.0,0.0,230,0,135,365,7764.0,7764.0,143.1,143.1,0.556,0.0,80.2,80.2,0.0,0.0,50,0,40,90,Miami,United States,US,Northern America
6696783,Balcony Ocean View ! Pool - WiFi - Gym - Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6696783/original/31db41ab-ebe9-4c45-8404-44d8164570d0.jpeg,45.0,6266073,Marie,,,True,25.7273,-80.2406,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Waterfront,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,True,3.0,Firm,USD,114.0,0.0,329,4.82,4.9,4.9,4.8,4.9,4.9,4.8,59780.0,59780.0,341.3,341.3,0.485,0.557,151.0,151.0,173.3,173.3,177,47,188,365,10076.0,10076.0,449.7,449.7,0.211,0.442,105.6,105.6,221.1,221.1,19,47,71,90,Miami,United States,US,Northern America
6705038,AGreat Location Cozy Room Little Havana Free Bfast,Private room in home,private_room,https://a0.muscache.com/im/pictures/85884438/f8c24a0d_original.jpg,28.0,10544419,Ines Cortes,,,True,25.78,-80.2191,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Gym,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,USD,25.0,0.0,374,4.96,5.0,5.0,5.0,5.0,4.9,4.9,18828.0,18828.0,94.4,94.4,0.499,0.0,47.5,47.5,0.0,0.0,182,0,183,365,5638.0,5638.0,102.9,102.9,0.556,0.0,57.6,57.6,0.0,0.0,50,0,40,90,Miami,United States,US,Northern America
6705815,GORGEOUS HOME IN  FABULOUS LOCATION,Entire home,entire_home,https://a0.muscache.com/im/pictures/85884091/3b9dd066_original.jpg,33.0,10544419,Ines Cortes,,,True,25.781,-80.2197,4.0,2.0,2.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hot water,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,False,1.0,Firm,USD,259.0,0.0,7,5.0,4.9,5.0,5.0,5.0,5.0,5.0,24580.0,24580.0,305.1,305.1,0.173,0.201,52.4,52.4,61.2,61.2,63,52,302,365,4028.0,4028.0,299.4,299.4,0.111,0.182,33.2,33.2,54.4,54.4,10,35,80,90,Miami,United States,US,Northern America
6761455,Private room in Miami,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/86919601/182150c0_original.jpg,10.0,1470394,Lola,,,False,25.694,-80.4022,,2.0,2.0,0.0,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Mosquito net,Bed linens,Extra pillows and blankets,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,45.0,Firm,USD,,,14,4.93,4.9,5.0,4.9,5.0,4.9,4.9,598.0,598.0,42.4,42.4,0.033,0.052,1.6,1.6,2.6,2.6,12,136,353,365,598.0,598.0,52.6,52.6,0.133,0.0,6.6,6.6,0.0,0.0,12,0,78,90,Miami,United States,US,Northern America
6775797,Kat's Cozy Cottage MIMO District,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/98709990/8e3c7a69_original.jpg,18.0,6135468,Veronica,,,True,25.8395,-80.1857,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Heating,First aid kit,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Private entrance,Backyard,Beach essentials,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Firm,USD,40.0,0.0,628,4.91,4.9,5.0,4.9,5.0,4.8,4.9,15731.0,15731.0,91.8,91.8,0.414,0.415,38.3,38.3,38.4,38.4,151,1,214,365,5166.0,5166.0,100.1,100.1,0.533,0.539,53.0,53.0,53.6,53.6,48,1,42,90,Miami,United States,US,Northern America
6791159,Mesmerizing Studio+gym*Desk- Downtown Brickell,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6791159/original/522a9f92-c075-4e41-8346-d698eea41f32.jpeg,27.0,14358069,Sandra,,,True,25.7618,-80.1906,2.0,,1.0,1.0,False,"Wifi,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Waterfront,Laundromat nearby,Patio or balcony,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Moderate,USD,202.0,0.0,126,4.6,4.7,4.8,4.4,4.8,4.9,4.5,33925.0,33925.0,226.2,226.2,0.323,0.0,78.0,78.0,0.0,0.0,118,0,247,365,14627.0,14627.0,345.7,345.7,0.378,0.0,137.8,137.8,0.0,0.0,34,0,56,90,Miami,United States,US,Northern America
6820255,King bed close to the Miami Airport.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6820255/original/2292caa8-f53a-454f-be3c-2c06ee1d999a.jpeg,23.0,35711951,Maribel,,,True,25.7926,-80.2525,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free street parking",,False,1.0,Moderate,USD,30.0,0.0,1177,4.88,4.9,4.9,5.0,4.9,4.8,4.8,20701.0,20701.0,86.5,86.5,0.586,0.0,51.9,51.9,0.0,0.0,214,0,151,365,5319.0,5319.0,89.7,89.7,0.611,0.0,55.1,55.1,0.0,0.0,55,0,35,90,Miami,United States,US,Northern America
6835310,Charming Bedroom #2 in Miami. Near FIU,Private room in home,private_room,https://a0.muscache.com/im/pictures/05d0fe37-f592-4111-b57e-d2824df77ff8.jpg,25.0,35644321,Nohra,,,False,25.7485,-80.3546,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Coffee,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises",,False,3.0,Flexible,USD,30.0,0.0,79,4.94,5.0,5.0,5.0,4.9,4.9,4.8,8649.0,8649.0,80.9,80.9,0.285,0.356,22.7,22.7,28.4,28.4,104,73,261,365,79.0,79.0,79.7,79.7,0.011,0.029,0.9,0.9,2.3,2.3,1,56,89,90,Miami,United States,US,Northern America
6836634,Brickell Cozy Studio+Gym+Pool+Desk+Free park+Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6836634/original/7494aead-01b3-4170-b4ff-6b307a9e1f92.jpeg,42.0,14358069,Sandra,,,True,25.7618,-80.1906,2.0,1.0,1.0,1.0,False,"TV,Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Ping pong table,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Moderate,USD,150.0,0.0,166,4.63,4.7,4.7,4.5,4.7,5.0,4.5,28590.0,28590.0,213.9,213.9,0.307,0.366,69.7,69.7,83.1,83.1,112,59,253,365,9909.0,9909.0,280.3,280.3,0.3,0.0,103.4,103.4,0.0,0.0,27,0,63,90,Miami,United States,US,Northern America
6837500,The Miami Tropic Suite•Private Stay+Free Parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6837500/original/21fe3294-8f05-4f85-8153-707ff433282f.jpeg,22.0,35829931,Enrique,,,True,25.7738,-80.2435,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Private entrance,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Hot tub,Long term stays allowed",,False,1.0,Moderate,USD,45.0,0.0,575,4.78,4.8,4.8,4.8,4.8,4.7,4.8,25402.0,25402.0,91.4,91.4,0.679,0.0,61.6,61.6,0.0,0.0,248,0,117,365,7432.0,7432.0,99.6,99.6,0.756,0.0,74.6,74.6,0.0,0.0,68,0,22,90,Miami,United States,US,Northern America
6965633,MVR - Brickell Skyline & Epic Comfort,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6965633/original/9eef737b-7e29-4a5d-881b-e7da2b17817e.jpeg,27.0,9077680,Miami Vacation Rentals,,,True,25.7687,-80.1895,6.0,2.0,3.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Gym,Conditioner,Elevator,Hot tub,Cleaning products,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Safe,Dining table,Toaster",,True,1.0,Moderate,USD,277.0,0.0,218,4.92,4.9,4.8,4.9,4.9,5.0,4.8,104399.0,104399.0,507.6,507.6,0.496,0.504,257.9,257.9,262.3,262.3,181,6,184,365,13169.0,13169.0,582.2,582.2,0.211,0.0,137.1,137.1,0.0,0.0,19,0,71,90,Miami,United States,US,Northern America
6972230,In The Heart Of Miami,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/100266489/81acf5de_original.jpg,52.0,4855559,Veronica,,,True,25.7633,-80.2156,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,31.0,Firm,USD,0.0,0.0,166,4.95,5.0,5.0,5.0,5.0,4.9,4.9,26040.0,26040.0,142.1,142.1,0.512,0.76,71.3,71.3,105.9,105.9,187,119,178,365,4440.0,4440.0,131.7,131.7,0.411,1.0,49.3,49.3,120.0,120.0,37,53,53,90,Miami,United States,US,Northern America
6973692,#01-1BDR Miami Mimo/Terrace/Free Parking/Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73e1476a-0553-450a-9c01-ddffb378cab2.jpg,31.0,29963058,Uptown Miami,,,True,25.8239,-80.1865,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Lake access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,USD,105.0,0.0,198,4.71,4.8,4.9,4.7,4.9,4.7,4.6,18803.0,18803.0,127.0,127.0,0.329,0.4,47.2,47.2,57.4,57.4,120,65,245,365,1246.0,1246.0,123.6,123.6,0.1,0.188,11.5,11.5,21.6,21.6,9,42,81,90,Miami,United States,US,Northern America
6975755,Luxury space Brickell. SOLO or Business Travelers,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-6975755/original/30bb41ab-3cac-46fd-beb6-81b36eecc122.jpeg,17.0,6258721,Carlos,,,False,25.7626,-80.1891,,,2.0,0.0,False,"Wifi,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises",,False,1.0,Firm,USD,80.0,0.0,260,4.83,4.9,4.9,4.9,4.9,5.0,4.8,4609.0,4609.0,126.8,126.8,0.11,0.159,11.5,11.5,16.8,16.8,40,114,325,365,1318.0,1318.0,133.8,133.8,0.122,0.44,13.8,13.8,49.5,49.5,11,65,79,90,Miami,United States,US,Northern America
6986000,Top Stay Miami | Gold Brickell w/Balcony & Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/30a73c77-1dcd-4d13-8dfe-172aabaca6ed.jpg,38.0,28008843,Karine,182825588,Susie,True,25.7625,-80.1897,4.0,1.0,2.0,1.0,False,"TV,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Children's playroom,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym",,False,3.0,Limited,USD,195.0,0.0,133,4.93,5.0,4.8,4.9,5.0,4.9,4.8,45113.0,45113.0,324.2,324.2,0.337,0.376,112.4,112.4,125.4,125.4,123,38,242,365,267.0,267.0,312.6,312.6,0.011,0.018,3.0,3.0,4.7,4.7,1,33,89,90,Miami,United States,US,Northern America
6987117,#06-Modern Studio Miami Mimo /Free Parking/Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6987117/original/4b315393-25dd-4ab3-a3aa-89d3c961eea6.jpeg,17.0,29963058,Uptown Miami,,,True,25.8239,-80.1865,2.0,,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Lake access,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,USD,80.0,0.0,256,4.73,4.8,4.9,4.7,5.0,4.7,4.7,28065.0,28065.0,100.3,100.3,0.693,0.0,70.5,70.5,0.0,0.0,253,0,112,365,8921.0,8921.0,102.3,102.3,0.9,0.0,92.0,92.0,0.0,0.0,81,0,9,90,Miami,United States,US,Northern America
7072023,Ocean View Balcony. Pool & Hot tub. Fast Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7072023/original/9d91330a-8fe7-4d6f-a659-0da1510f24c2.jpeg,24.0,18881478,Joe,408628072,Jill,True,25.7274,-80.2406,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Firm,USD,125.0,0.0,284,4.88,4.9,4.9,4.9,5.0,4.9,4.8,73227.0,73227.0,201.5,201.5,0.874,0.0,176.3,176.3,0.0,0.0,319,0,46,365,25316.0,25316.0,288.6,288.6,0.878,0.0,253.5,253.5,0.0,0.0,79,0,11,90,Miami,United States,US,Northern America
