listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20789494,Stylish 700 sq ft Private Haven Awaits!,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-20789494/original/ca887ca8-6372-460a-a8dd-bd2aef8c517a.jpeg,17,86125166,Rhonda,,,True,50.8918,-113.9377,,,1.0,0.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Mini fridge,Trash compactor,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,CAD,43.0,29.0,44,4.89,4.9,5.0,4.9,4.9,4.9,4.9,6731.0,9268.0,66.0,91.5,0.222,0.28,16.9,23.3,21.4,29.4,81,76,284,365,315.0,433.0,61.3,84.2,0.044,0.286,3.0,4.2,19.4,26.7,4,76,86,90,Calgary,Canada,CA,Northern America
20831352,"Riverwalk, next2downtown, small room downstairs",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA4MzEzNTI=/original/c9fd51e3-8923-4971-8f99-310891701dd2.jpeg,17,8175696,Walter,459906230,Ghadah,False,51.0418,-114.0286,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",False,,1.0,Moderate,CAD,32.0,12.0,25,4.12,4.1,4.7,4.3,4.7,4.8,4.4,538.0,740.0,34.1,47.9,0.036,0.0,1.2,1.7,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
20835484,"Garden view , cute house, historic, artsy neighhd",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/25a699e0-088d-4d0c-ba7e-27c4e5547dc9.jpg,18,8175696,Walter,459906230,Ghadah,False,51.0404,-114.0302,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",False,,1.0,Flexible,CAD,32.0,7.0,58,4.38,4.4,4.7,4.2,4.8,4.8,4.5,641.0,879.0,41.8,58.8,0.038,0.039,1.6,2.2,1.6,2.2,14,4,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
20835656,Simple-small near downtown,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA4MzU2NTY=/original/9bd87f2c-625f-40e1-b534-1420d1f33962.jpeg,18,8175696,Walter,459906230,Ghadah,False,51.0404,-114.0288,1.0,1.0,1.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",False,,1.0,Moderate,CAD,0.0,0.0,53,4.64,4.7,4.8,4.4,4.8,4.8,4.6,851.0,1167.0,36.0,50.5,0.068,0.0,2.3,3.2,0.0,0.0,25,0,340,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
20873883,"Modern Suite, 3BR, Netflix, Inner-city, 7min to DT",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f918f0f9-d393-4d5c-8fd2-d5541c64cf40.jpg,37,125084076,Jason,65672452,Katricia,True,51.0385,-114.143,8.0,3.0,4.0,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,2.0,Moderate,CAD,61.0,0.0,385,4.88,4.9,4.9,4.9,5.0,4.8,4.8,24733.0,34160.0,85.5,118.8,0.66,0.0,58.1,80.2,0.0,0.0,241,0,124,365,6437.0,8843.0,93.7,128.7,0.689,0.0,67.5,92.7,0.0,0.0,62,0,28,90,Calgary,Canada,CA,Northern America
20876148,"Master room near airport, shared clean home",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-20876148/original/b76428ee-7e74-4be2-a35c-e9a4d1c24f0d.png,16,134318454,Fabiola,,,True,51.1677,-114.0532,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Backyard,Free parking on premises",,False,14.0,Moderate,CAD,18.0,0.0,41,4.8,4.8,4.9,4.8,4.9,4.8,4.8,6496.0,9009.0,30.6,42.5,0.595,0.0,17.4,24.1,0.0,0.0,217,0,148,365,903.0,1241.0,33.8,46.4,0.289,0.0,9.6,13.2,0.0,0.0,26,0,64,90,Calgary,Canada,CA,Northern America
20921219,⭐YYCPAD⭐ DT [Beltline] w/ Pool/Gym/Sauna/Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bdec687a-404e-4450-9549-f3aaa4f8cd8b.jpg,42,84121108,Neil,380138006,Raquel,False,51.0406,-114.0707,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Moderate,CAD,285.0,0.0,241,4.85,4.9,4.9,4.7,5.0,5.0,4.8,7671.0,10652.0,77.2,107.4,0.271,0.29,21.0,29.2,22.5,31.2,99,24,266,365,1811.0,2489.0,69.9,96.1,0.3,0.0,20.1,27.7,0.0,0.0,27,0,63,90,Calgary,Canada,CA,Northern America
20931758,Central SW Charm | 3-Bedroom Family-Friendly Oasis,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/a9b3c5d1-3f7e-432f-baf4-728f951bb6fe.jpg,62,1801463,Kris,106451105,Cameron,True,50.9776,-114.0773,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Record player,Ping pong table,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Moderate,CAD,107.0,0.0,139,4.88,4.9,4.8,4.8,5.0,4.9,4.8,28603.0,39460.0,205.5,285.5,0.329,0.0,70.4,97.2,0.0,0.0,120,0,245,365,1049.0,1440.0,217.0,298.1,0.044,0.0,9.3,12.7,0.0,0.0,4,0,86,90,Calgary,Canada,CA,Northern America
20999588,"AirportYYC 8 minutes away, Super Close",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20999588/original/2f0e7172-3cae-47ed-9dcb-c4030b1e432e.jpeg,35,38602460,Maria,263439771,Christina,False,51.1512,-113.9606,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Ethernet connection,TV,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,31.0,Strict,CAD,,,120,4.72,4.7,4.7,4.7,4.8,4.7,4.6,3798.0,5280.0,29.2,40.4,0.342,0.561,10.4,14.5,17.0,23.7,125,142,240,365,0.0,0.0,29.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,Calgary,Canada,CA,Northern America
21129855,"Downtown Condo; Great River Views, WiFi & A/C.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21129855/original/97202f11-7b88-436a-83ee-526a0b28066f.jpeg,25,131528079,Amy,,,False,51.0502,-114.0617,2.0,,1.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,36.0,0.0,298,4.68,4.8,4.8,4.7,4.8,4.8,4.7,24826.0,34291.0,104.8,145.0,0.597,0.0,61.4,85.0,0.0,0.0,218,0,147,365,4244.0,5824.0,89.3,122.6,0.478,0.0,41.6,57.1,0.0,0.0,43,0,47,90,Calgary,Canada,CA,Northern America
21175525,"Central, large, historic downtown apartment",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21175525/original/b79813c4-981f-40ae-aae6-a9df482dd08f.jpeg,8,20126077,Kaeleigh,,,False,51.0366,-114.0752,2.0,1.0,2.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Dryer,Essentials,Bed linens,Extra pillows and blankets,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Pets allowed,Cleaning before checkout",,False,2.0,Firm,CAD,108.0,0.0,28,4.75,4.9,4.8,4.7,4.8,4.9,4.8,15645.0,21490.0,117.3,162.9,0.351,0.0,41.4,56.8,0.0,0.0,128,0,237,365,2689.0,3694.0,157.7,216.7,0.178,0.0,28.7,39.4,0.0,0.0,16,0,74,90,Calgary,Canada,CA,Northern America
21205473,Super Clean Luxury Suite in Beautiful Willow Park,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21205473/original/c137b06e-0915-40fb-8a77-01c4f17ac107.jpeg,11,153180632,Char,,,True,50.9493,-114.0494,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Free street parking,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Hangers,Hair dryer,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Sun loungers",False,,2.0,Limited,CAD,80.0,36.0,46,5.0,5.0,5.0,5.0,5.0,4.9,5.0,13665.0,18970.0,93.5,129.6,0.337,0.416,31.3,43.5,38.6,53.7,123,69,242,365,0.0,0.0,104.1,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
21255382,"Inner City 2 BR,2B, Great location!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d75e56d-9ee9-4a02-a3a8-7ffc02068d3e.jpg,10,84580750,Rene-Louis,,,False,51.0439,-114.0754,2.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Gym,Long term stays allowed",,False,30.0,Firm,CAD,0.0,0.0,28,4.82,4.9,4.7,4.8,4.9,4.9,4.9,4550.0,6244.0,100.4,139.5,0.121,0.144,12.5,17.1,14.9,20.4,44,59,321,365,1185.0,1627.0,107.0,146.9,0.122,0.0,13.2,18.1,0.0,0.0,11,0,79,90,Calgary,Canada,CA,Northern America
21267890,Inner city room with queen bed/kitchen/washer/Wifi,Private room in home,private_room,https://a0.muscache.com/im/pictures/298e6545-a11f-4baf-8cb6-3b3a7ccdbb70.jpg,9,153826751,Stevie,,,False,51.0848,-114.059,,,1.0,0.0,True,"Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hair dryer,Iron",,False,30.0,Firm,CAD,127.0,0.0,88,4.36,4.5,4.8,4.1,4.8,4.4,4.5,2454.0,3484.0,23.0,31.9,0.296,0.806,6.7,9.5,18.3,26.0,108,231,257,365,0.0,0.0,22.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Calgary,Canada,CA,Northern America
21460949,"Downtown Riverview Condo, WiFi, Restaurants.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a32d6bd2-00d3-48a0-ae66-907a7c6af710.jpg,41,131528079,Amy,,,False,51.051,-114.0605,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CAD,36.0,0.0,340,4.83,4.9,4.9,4.8,4.8,4.9,4.8,26709.0,36827.0,101.3,140.4,0.627,0.0,67.2,92.7,0.0,0.0,229,0,136,365,5651.0,7758.0,76.3,104.8,0.744,0.0,56.8,78.0,0.0,0.0,67,0,23,90,Calgary,Canada,CA,Northern America
21531279,Luxury DT Whole Apartment with Underground Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21531279/original/0281c678-67fc-4a58-8354-202b01410051.jpeg,28,156492260,Susan,50624250,Gary,False,51.0494,-114.086,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Limited,CAD,,,204,4.87,4.9,4.8,4.9,4.9,5.0,4.9,9359.0,12911.0,69.6,96.8,0.362,0.426,25.6,35.4,30.2,41.6,132,55,233,365,1823.0,2507.0,76.4,104.9,0.256,0.0,20.3,27.9,0.0,0.0,23,0,67,90,Calgary,Canada,CA,Northern America
21594135,"Inner city room w/ queen bed, kitchen, wash, wifi",Private room in home,private_room,https://a0.muscache.com/im/pictures/4d6de423-388c-4c03-b9ec-f39eb30ccf37.jpg,7,153826751,Stevie,,,False,51.0856,-114.0608,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,CAD,0.0,0.0,44,4.27,4.7,5.0,3.9,5.0,4.6,4.5,2834.0,3976.0,22.6,31.7,0.348,0.441,7.8,10.9,9.8,13.8,127,77,238,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
21618286,2 BDRM Suite *Free Parking & Yard w/ BBQ*,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21618286/original/15520c7d-cbe0-4d2b-84df-1da9055f9876.jpeg,30,41090436,Allison,,,False,51.0906,-114.0777,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s books and toys,High chair,Children’s dinnerware,Board games,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Strict,CAD,93.0,0.0,94,4.81,4.8,5.0,4.8,4.9,4.7,4.8,14724.0,20390.0,125.2,173.4,0.271,0.0,36.3,50.3,0.0,0.0,99,0,266,365,869.0,1193.0,136.7,187.7,0.056,0.0,8.6,11.8,0.0,0.0,5,0,85,90,Calgary,Canada,CA,Northern America
21622632,"Fully Renovated, King Bed, walk to Train and Shops",Entire home,entire_home,https://a0.muscache.com/im/pictures/d5446f8b-02ae-4f37-a49c-52d8b095ce09.jpg,36,25815823,Sue,698495535,Seven,True,50.9611,-114.0641,8.0,3.0,3.0,2.0,True,"High chair,TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Pets allowed,Hot water,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance",,False,4.0,Firm,CAD,,,37,4.92,4.8,5.0,4.9,5.0,5.0,4.8,30895.0,42519.0,172.1,238.3,0.425,0.576,84.6,116.5,114.9,158.1,155,96,210,365,4919.0,6758.0,144.8,198.9,0.322,0.341,54.7,75.1,57.9,79.5,29,5,61,90,Calgary,Canada,CA,Northern America
21740918,"Downtown Condo,  Corner Unit, River View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21740918/original/14678a3c-a832-468d-92e4-0db40ab867fe.jpeg,21,131528079,Amy,,,False,51.0511,-114.0611,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",False,,1.0,Moderate,CAD,43.0,0.0,233,4.68,4.8,4.8,4.6,4.8,4.8,4.6,7397.0,10269.0,101.2,140.2,0.178,0.186,18.0,25.1,18.9,26.2,65,16,300,365,0.0,0.0,81.3,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
21763589,In the Heart of Marda Loop # BL231402,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/0eff3df7-d173-496d-ad09-b06a21688dc7.jpg,23,158560924,Cathy,,,True,51.0259,-114.1007,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Outlet covers,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Free street parking",,False,2.0,Moderate,CAD,36.0,0.0,344,4.87,4.9,5.0,4.9,5.0,4.9,4.9,21058.0,29159.0,53.3,74.0,0.929,0.0,49.6,68.9,0.0,0.0,339,0,26,365,5140.0,7053.0,51.6,70.8,0.944,0.0,49.1,67.5,0.0,0.0,85,0,5,90,Calgary,Canada,CA,Northern America
21772773,Cozy Suite in the heart of Calgary #BL232826,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5382bf89-5e3a-410d-8e59-8d9e05f77ff6.jpg,18,199089,Heather,4065712,Justin,False,51.0571,-114.1125,3.0,1.0,2.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Rice maker,Bathtub",,False,1.0,Firm,CAD,57.0,0.0,236,4.78,4.8,4.9,4.8,4.9,4.8,4.8,15204.0,21086.0,78.9,109.1,0.619,0.651,37.0,51.4,38.9,54.0,226,18,139,365,398.0,547.0,120.1,164.9,0.033,0.042,3.8,5.2,4.7,6.5,3,18,87,90,Calgary,Canada,CA,Northern America
