listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1206482,Stunning Urban Oasis in SoCo/Travis Heights,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1206482/original/ee31003c-6424-463a-935a-ac196a2e0d5a.jpeg,22,3404088,Theresa,,,False,30.2417,-97.7508,4.0,1.0,1,1.0,False,"Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed",,False,,Moderate,USD,75.0,0.0,17,4.82,4.9,4.9,4.6,5.0,5.0,4.7,17242.0,17242.0,206.4,206.4,0.197,0.0,44.2,44.2,0.0,0.0,72,0,293,365,806.0,806.0,195.9,195.9,0.044,0.0,8.1,8.1,0.0,0.0,4,0,86,90,Austin,United States,US,Northern America
1213690,Walk to everything in East DT-Bungalow w/ 3 Kings,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1213690/original/b1e94984-5631-4d34-bc5d-f968b7a98fc5.jpg,38,2436512,Crystal,,,True,30.2577,-97.7232,7.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,150.0,0.0,713,4.95,4.9,5.0,4.9,5.0,4.7,4.9,47281.0,47281.0,312.0,312.0,0.348,0.0,114.7,114.7,0.0,0.0,127,0,238,365,8238.0,8238.0,220.0,220.0,0.333,0.0,78.2,78.2,0.0,0.0,30,0,60,90,Austin,United States,US,Northern America
1242559,Harmony House - Central Austin,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/18714673/d461e3d8_original.jpg,13,582827,Troy,,,False,30.3201,-97.7507,4.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,30.0,Strict,USD,,,9,4.56,4.9,4.9,4.6,4.9,4.4,4.2,3592.0,3592.0,300.0,300.0,0.033,0.0,9.8,9.8,0.0,0.0,12,0,353,365,1889.0,1889.0,318.9,318.9,0.067,0.0,21.0,21.0,0.0,0.0,6,0,84,90,Austin,United States,US,Northern America
1255816,Trendy Travis Heights Flat,Entire guesthouse,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-1255816/original/7bf79cad-c351-44d0-b85a-a5b17728c4cc.png,8,427519,Anne,,,True,30.2436,-97.7422,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,,1.0,Flexible,USD,25.0,,672,4.9,4.9,5.0,4.9,5.0,4.9,4.8,6152.0,6152.0,117.0,117.0,0.142,0.0,16.1,16.1,0.0,0.0,52,0,313,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
1265154,"Walk downtown, U. Texas, Moody's, football games!",Private room in home,private_room,https://a0.muscache.com/im/pictures/a2a6cc6e-3def-4480-83a9-527ab635982b.jpg,24,1927941,Monica,,,True,30.2788,-97.7167,,,2,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,50.0,0.0,87,4.95,4.9,5.0,4.9,5.0,4.9,5.0,25936.0,25936.0,91.6,91.6,0.734,0.761,68.3,68.3,70.8,70.8,268,13,97,365,3598.0,3598.0,85.8,85.8,0.4,0.0,37.8,37.8,0.0,0.0,36,0,54,90,Austin,United States,US,Northern America
1278532,Spacious Retreat in East Downtown,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/monet/Select-1278532/original/3bfb2aab-7169-40fa-b458-318c7dedb210,26,2436512,Crystal,,,True,30.2564,-97.7241,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,95.0,0.0,851,4.91,5.0,5.0,4.9,5.0,4.8,4.9,31780.0,31780.0,170.8,170.8,0.436,0.0,75.6,75.6,0.0,0.0,159,0,206,365,6359.0,6359.0,146.9,146.9,0.422,0.0,59.0,59.0,0.0,0.0,38,0,52,90,Austin,United States,US,Northern America
1305257,Comfy Private Guest Room on a Great Street,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1305257/original/f105eec1-aa68-4f27-97f6-718cbab803ff.jpg,20,7096463,Robin And Mike,,,True,30.2466,-97.7594,,,1,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,0.0,0.0,206,4.91,4.9,5.0,4.9,5.0,5.0,4.8,19636.0,19636.0,89.8,89.8,0.6,0.602,53.8,53.8,53.9,53.9,219,1,146,365,4463.0,4463.0,95.5,95.5,0.522,0.528,49.6,49.6,50.1,50.1,47,1,43,90,Austin,United States,US,Northern America
1307181,Barton Cottage above The Spring,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1307181/original/3cae0db9-a87f-4593-beca-aa3548ae4237.jpeg,47,4882441,Valentina,,,True,30.2632,-97.7645,4.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Safe,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,170.0,0.0,52,4.92,5.0,4.9,5.0,5.0,5.0,4.9,62549.0,62549.0,322.1,322.1,0.507,0.541,163.9,163.9,174.9,174.9,185,23,180,365,11128.0,11128.0,303.2,303.2,0.389,0.522,119.9,119.9,161.0,161.0,35,23,55,90,Austin,United States,US,Northern America
1327668,Spacious  Sunny Garden Oasis,Private room in home,private_room,https://a0.muscache.com/im/pictures/1cd4c510-8650-41bc-8fec-54d9a22a4a55.jpg,18,739362,Barbara,,,True,30.3397,-97.7457,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Private entrance",,False,2.0,Firm,USD,0.0,0.0,195,4.94,4.9,5.0,5.0,5.0,4.9,5.0,1543.0,1543.0,71.9,71.9,0.06,0.0,4.2,4.2,0.0,0.0,22,0,343,365,560.0,560.0,72.7,72.7,0.089,0.0,6.2,6.2,0.0,0.0,8,0,82,90,Austin,United States,US,Northern America
1342654,512 Bouldin Bliss: Your Perfect Austin Getaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1342654/original/d02100bd-d5fa-49d2-a149-02164a84db93.jpeg,32,7281438,Lawrence,,,True,30.2597,-97.7537,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Firm,USD,75.0,0.0,255,4.8,4.9,4.9,4.9,4.8,5.0,4.8,31472.0,31472.0,191.1,191.1,0.441,0.483,80.9,80.9,88.7,88.7,161,32,204,365,5149.0,5149.0,133.8,133.8,0.389,0.0,52.2,52.2,0.0,0.0,35,0,55,90,Austin,United States,US,Northern America
1388265,Cha-Cha-Cha!,Entire home,entire_home,https://a0.muscache.com/im/pictures/be4aed26-c3a3-49c8-b40d-3a975f86a507.jpg,43,739362,Barbara,,,True,30.3389,-97.7454,8.0,4.0,6,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,USD,225.0,0.0,237,4.96,5.0,5.0,5.0,5.0,4.9,4.9,120786.0,120786.0,443.1,443.1,0.679,0.0,309.3,309.3,0.0,0.0,248,0,117,365,17316.0,17316.0,388.2,388.2,0.456,0.0,177.4,177.4,0.0,0.0,41,0,49,90,Austin,United States,US,Northern America
1397983,"palms, pines and cacti",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1397983/original/240669cc-71a8-4090-be09-b02e534bb53e.jpeg,28,7547072,Kathleen,,,False,30.2481,-97.7934,2.0,2.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Ceiling fan,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",True,False,2.0,Firm,USD,75.0,0.0,23,4.78,4.8,5.0,4.9,5.0,5.0,4.7,1834.0,1834.0,167.1,167.1,0.027,0.033,4.4,4.4,5.3,5.3,10,63,355,365,0.0,0.0,163.3,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
1398635,The Crow cottage near UT & downtown-most walkable,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/80042869/7a1419b5_original.jpg,23,7386854,Lindsey,,,False,30.3,-97.7437,2.0,,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,USD,59.0,0.0,409,4.93,5.0,5.0,4.9,5.0,4.9,4.9,26628.0,26628.0,117.7,117.7,0.545,0.0,65.5,65.5,0.0,0.0,199,0,166,365,4499.0,4499.0,110.0,110.0,0.378,0.0,42.8,42.8,0.0,0.0,34,0,56,90,Austin,United States,US,Northern America
1428582,Single Malt Manor | Downtown Austin,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1428582/original/fe5fadb8-db83-4972-8cc4-843d89f3c1e0.jpeg,60,814883,Kristen,,,True,30.266,-97.7312,16.0,5.0,13,4.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Super Strict 60 Days,USD,350.0,0.0,337,4.88,4.9,4.9,4.8,5.0,4.8,4.7,112667.0,112667.0,678.9,678.9,0.359,0.0,270.3,270.3,0.0,0.0,131,0,234,365,16799.0,16799.0,725.1,725.1,0.189,0.0,167.2,167.2,0.0,0.0,17,0,73,90,Austin,United States,US,Northern America
1461266,Spacious Hyde Park Guest House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/28565136/0450ba13_original.jpg,26,578211,Pete,,,True,30.3025,-97.7277,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,20.0,Super Strict 30 Days,USD,70.0,0.0,88,4.91,4.9,5.0,4.9,5.0,5.0,4.8,23354.0,23354.0,128.2,128.2,0.49,0.565,62.4,62.4,71.9,71.9,179,48,186,365,457.0,457.0,128.4,128.4,0.033,0.067,4.3,4.3,8.6,8.6,3,45,87,90,Austin,United States,US,Northern America
1462311,The Austin Texas House South Congress Stay and Enjoy,Entire home,entire_home,https://a0.muscache.com/im/pictures/monet/Select-1462311/original/66b57d38-23e0-43e5-8563-a52809c19b82,27,740347,Chris,,,True,30.2467,-97.7562,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Limited,USD,0.0,0.0,1333,4.95,4.9,5.0,4.8,5.0,5.0,4.9,51553.0,51553.0,193.3,193.3,0.721,0.0,141.2,141.2,0.0,0.0,263,0,102,365,8430.0,8430.0,178.7,178.7,0.5,0.0,93.7,93.7,0.0,0.0,45,0,45,90,Austin,United States,US,Northern America
1462557,Cozy Allendale Apartment Hideaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22914228/d95921ea_original.jpg,24,47575442,Fredrik,7838294,Sara,False,30.3404,-97.7463,3.0,1.0,2,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Free street parking",,False,2.0,Flexible,USD,80.0,0.0,222,4.91,5.0,5.0,5.0,5.0,4.9,4.9,28351.0,28351.0,112.3,112.3,0.644,0.0,71.5,71.5,0.0,0.0,235,0,130,365,5449.0,5449.0,115.1,115.1,0.478,0.0,55.2,55.2,0.0,0.0,43,0,47,90,Austin,United States,US,Northern America
1499714,Cenote Studio right downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c51860d1-0f83-43a1-ae7c-dd565c6a53f3.jpg,9,8014187,Shannon,,,False,30.2604,-97.7348,2.0,,2,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub",,,1.0,Strict,USD,65.0,,662,4.78,4.8,4.9,4.8,4.9,4.8,4.7,6255.0,6255.0,119.7,119.7,0.115,0.0,15.0,15.0,0.0,0.0,42,0,323,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
1502213,Light-filled Loft Studio for longer-term Lease,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1502213/original/e1b01572-2384-4315-8663-2dc5196d0160.jpeg,23,8026447,Pete,118870243,Kristal,True,30.2278,-97.7644,1.0,,1,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,45.0,Moderate,USD,,,19,4.95,5.0,5.0,5.0,5.0,4.8,4.8,15969.0,15969.0,82.0,82.0,0.537,0.754,43.8,43.8,61.4,61.4,196,105,169,365,1556.0,1556.0,83.3,83.3,0.211,0.679,17.3,17.3,55.6,55.6,19,62,71,90,Austin,United States,US,Northern America
1579405,Recharge Large Home 7 beds Downtown Natural Light,Entire home,entire_home,https://a0.muscache.com/im/pictures/9a3c2b65-228f-491a-97db-a2584f769114.jpg,28,8402421,Andy,499072196,Lisa,True,30.2712,-97.7087,12.0,3.0,7,2.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,160.0,0.0,284,4.85,4.9,4.9,4.9,4.8,4.6,4.8,48598.0,48598.0,276.8,276.8,0.381,0.0,113.4,113.4,0.0,0.0,139,0,226,365,9682.0,9682.0,279.7,279.7,0.311,0.0,91.6,91.6,0.0,0.0,28,0,62,90,Austin,United States,US,Northern America
