listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5060980,2021a - Minutes to Downtown Phoenix or Scottsdale,Entire home,entire_home,https://a0.muscache.com/im/pictures/68469084/a99170c8_original.jpg,21,3220900,Andy,,,False,33.4764,-112.0379,4.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home",,False,3.0,Strict,USD,,,217,4.53,4.7,4.8,4.4,4.8,4.6,4.6,7175.0,7175.0,111.8,111.8,0.167,0.0,19.7,19.7,0.0,0.0,61,0,304,365,867.0,867.0,117.1,117.1,0.078,0.0,9.6,9.6,0.0,0.0,7,0,83,90,Phoenix,United States,US,Northern America
5061141,2021b - Studio in heart of Phoenix,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/68708099/21296667_original.jpg,19,3220900,Andy,,,False,33.4764,-112.0379,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Private entrance,Free parking on premises,Free street parking",,False,3.0,Strict,USD,,,255,4.51,4.6,4.8,4.5,4.8,4.5,4.5,11489.0,11489.0,79.2,79.2,0.4,0.431,31.5,31.5,33.9,33.9,146,26,219,365,2238.0,2238.0,94.9,94.9,0.278,0.391,24.9,24.9,35.0,35.0,25,26,65,90,Phoenix,United States,US,Northern America
5112739,Boutique Hotel Style Guest House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/101969713/8570d57c_original.jpg,50,25965314,Phil And Peggy,,,True,33.3079,-111.9991,2.0,1.0,1.0,1.0,False,"Pets allowed,Free parking on premises,Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,USD,0.0,0.0,1074,4.98,5.0,5.0,5.0,5.0,5.0,5.0,30953.0,30953.0,101.2,101.2,0.838,0.0,84.8,84.8,0.0,0.0,306,0,59,365,7844.0,7844.0,100.5,100.5,0.867,0.0,87.2,87.2,0.0,0.0,78,0,12,90,Phoenix,United States,US,Northern America
5143272,Near Downtown/ historic home/ backyard RV camping,Camper/RV,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5143272/original/ac5656ed-db71-4991-bce0-dee8692d4c0e.jpeg,20,26589487,Brad,,,True,33.4718,-112.0956,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Toaster,Blender,Coffee,Private entrance,Backyard,Fire pit,Outdoor furniture,Hammock,Bikes,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,0.0,69,4.97,5.0,5.0,5.0,5.0,5.0,5.0,9983.0,9983.0,43.1,43.1,0.644,0.0,27.4,27.4,0.0,0.0,235,0,130,365,2311.0,2311.0,49.4,49.4,0.511,0.0,25.7,25.7,0.0,0.0,46,0,44,90,Phoenix,United States,US,Northern America
5144321,Private Uptown Phoenix Cottage w/ Outdoor Patio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/64348214/b9560422_original.jpg,10,128839,Nic,,,True,33.5306,-112.0596,2.0,,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Patio or balcony,Free parking on premises,Pool,Pets allowed",,False,3.0,Firm,USD,75.0,0.0,163,4.51,4.7,4.8,4.5,4.6,4.7,4.6,9100.0,9100.0,90.6,90.6,0.244,0.308,23.5,23.5,29.7,29.7,89,76,276,365,1052.0,1052.0,81.9,81.9,0.133,0.24,10.9,10.9,19.5,19.5,12,40,78,90,Phoenix,United States,US,Northern America
5152787,Downtown casita with pool and private yard,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5152787/original/b7b41697-3baf-4946-a246-e555261341ae.jpg,52,26643628,Sharon,502518823,Janice,True,33.4639,-112.0781,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,55.0,0.0,319,4.92,4.9,5.0,4.8,5.0,5.0,4.9,32295.0,32295.0,118.2,118.2,0.685,0.0,81.1,81.1,0.0,0.0,250,0,115,365,7902.0,7902.0,118.6,118.6,0.678,0.0,81.1,81.1,0.0,0.0,61,0,29,90,Phoenix,United States,US,Northern America
5173775,Centrally Located Renovated Guest House,Entire home,entire_home,https://a0.muscache.com/im/pictures/c1088b05-6056-4387-8de2-3449908a7709.jpg,33,5161095,Shaayna,55363743,Kaayla,True,33.4788,-112.0238,3.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,20.0,0.0,1470,4.93,5.0,5.0,4.9,5.0,4.8,4.9,27712.0,27712.0,87.6,87.6,0.836,0.0,71.8,71.8,0.0,0.0,305,0,60,365,5667.0,5667.0,95.5,95.5,0.633,0.0,59.6,59.6,0.0,0.0,57,0,33,90,Phoenix,United States,US,Northern America
5213680,Nice newly remodeled home 6 miles away from the Super Bowl stadium,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/90006491/e246e074_original.jpg,19,26973191,Alex,,,True,33.4674,-112.2117,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises",,False,1.0,Strict,USD,27.0,0.0,875,4.7,4.8,4.9,4.8,4.8,4.6,4.8,11978.0,11978.0,65.8,65.8,0.458,0.0,30.0,30.0,0.0,0.0,167,0,198,365,3234.0,3234.0,60.3,60.3,0.544,0.0,33.2,33.2,0.0,0.0,49,0,41,90,Phoenix,United States,US,Northern America
5278709,"Beautiful Home Centrally Located, With Pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/b4c1bec3-2974-4388-b12a-bb1c2e969960.jpg,39,22218846,Jennifer,,,True,33.5359,-112.0607,6.0,2.0,5.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,115.0,0.0,495,4.85,4.9,5.0,4.9,4.9,4.9,4.8,56074.0,56074.0,197.2,197.2,0.647,0.0,131.9,131.9,0.0,0.0,236,0,129,365,11440.0,11440.0,187.8,187.8,0.578,0.0,107.9,107.9,0.0,0.0,52,0,38,90,Phoenix,United States,US,Northern America
5458995,"Private Casita, luxury, pool, EV charger",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/d9d1facc-9722-40a0-ae0b-b05855f6cc06.jpg,28,1991753,Håkan,,,True,33.788,-111.9645,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,20.0,0.0,342,4.98,5.0,5.0,5.0,5.0,5.0,5.0,31565.0,31565.0,142.1,142.1,0.564,0.0,83.2,83.2,0.0,0.0,206,0,159,365,7167.0,7167.0,141.4,141.4,0.533,0.0,76.5,76.5,0.0,0.0,48,0,42,90,Phoenix,United States,US,Northern America
5554021,"Resort Style, Heated Pool - 3 bedrooms 3 baths",Entire home,entire_home,https://a0.muscache.com/im/pictures/6d12ba08-411a-45b2-82c9-550b295395f3.jpg,40,28742143,Indy,,,False,33.6722,-112.145,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Baby bath,Children’s books and toys,Blender,Fireplace guards,Babysitter recommendations,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,5.0,Flexible,USD,225.0,0.0,35,4.86,5.0,5.0,4.9,4.9,4.9,4.9,19055.0,19055.0,242.3,242.3,0.203,0.413,47.9,47.9,97.7,97.7,74,186,291,365,247.0,247.0,244.7,244.7,0.011,0.045,2.7,2.7,11.2,11.2,1,68,89,90,Phoenix,United States,US,Northern America
5561345,Desert Oasis-Ambiance! Lush!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5561345/original/6b703351-8f3d-43a9-80a0-c8771cb3269e.jpeg,105,28745094,David And Susan,,,False,33.61,-111.9483,8.0,4.0,5.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,225.0,0.0,228,4.86,4.9,5.0,4.9,5.0,4.9,4.8,18866.0,18866.0,287.2,287.2,0.159,0.185,45.5,45.5,52.9,52.9,58,51,307,365,5214.0,5214.0,326.4,326.4,0.167,0.0,55.4,55.4,0.0,0.0,15,0,75,90,Phoenix,United States,US,Northern America
5725504,U2 -Private 2BR Walkup APT in DT PHX w/ pkg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5725504/original/e3e84d73-31fa-4685-9ac4-b899475cfc2b.jpeg,19,2782044,Ciel,,,False,33.4557,-112.064,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,USD,115.0,10.0,246,4.61,4.7,4.7,4.7,4.9,4.7,4.7,25553.0,25553.0,120.5,120.5,0.504,0.0,57.1,57.1,0.0,0.0,184,0,181,365,7006.0,7006.0,139.5,139.5,0.489,0.0,65.1,65.1,0.0,0.0,44,0,46,90,Phoenix,United States,US,Northern America
5834919,Bedroom private bath Biltmore Camelback Phoenix,Private room in home,private_room,https://a0.muscache.com/im/pictures/1fee0ff0-4689-4088-b27f-44cd6c7f36b9.jpg,48,17252719,Ban,,,True,33.4986,-112.0394,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,19.0,109,4.87,4.9,4.9,4.8,4.9,4.8,4.8,15263.0,15263.0,58.7,58.7,0.729,0.809,41.8,41.8,46.4,46.4,266,36,99,365,2907.0,2907.0,68.3,68.3,0.478,0.796,32.3,32.3,53.8,53.8,43,36,47,90,Phoenix,United States,US,Northern America
5837857,Casa de Viaje B&B - Euro Room.,Private room in villa,private_room,https://a0.muscache.com/im/pictures/68568a73-35f7-45c0-b126-bac401341b49.jpg,48,25227847,Carrick,,,False,33.4788,-112.1023,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,USD,55.0,10.0,52,4.75,4.8,4.8,4.7,4.8,4.8,4.8,1298.0,1298.0,78.1,78.1,0.044,0.0,3.3,3.3,0.0,0.0,16,0,349,365,0.0,0.0,79.8,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Phoenix,United States,US,Northern America
5883370,Scottsdale Oasis w/ Htd Pool & Spa/Hidden Lounge!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5883370/original/9555006a-7358-46cc-914b-0e9ee4412fa7.jpeg,53,30487894,Barbara,364685423,Anita,True,33.6336,-111.9726,14.0,7.0,9.0,4.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ping pong table,Pool table,Arcade games,Books and reading material,Movie theater,Theme room,Life size games,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,3.0,Firm,USD,447.0,0.0,120,4.71,4.7,4.9,4.6,4.9,4.9,4.7,170511.0,170511.0,651.5,651.5,0.734,0.0,423.1,423.1,0.0,0.0,268,0,97,365,32513.0,32513.0,980.7,980.7,0.344,0.0,326.5,326.5,0.0,0.0,31,0,59,90,Phoenix,United States,US,Northern America
5926661,"Casa De Mia, Downtown Phoenix",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/78564409/196b1927_original.jpg,20,6158138,Diana,,,True,33.5139,-112.0804,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Shampoo,Hangers,Iron",False,False,4.0,Moderate,USD,75.0,0.0,76,4.99,5.0,5.0,5.0,5.0,5.0,5.0,15394.0,15394.0,102.4,102.4,0.362,0.392,37.9,37.9,41.0,41.0,132,28,233,365,3348.0,3348.0,89.4,89.4,0.378,0.382,32.2,32.2,32.6,32.6,34,1,56,90,Phoenix,United States,US,Northern America
6044404,Contemporary Garden Condo in Uptown Phoenix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjA0NDQwNA%3D%3D/original/bcaf8ee0-910e-4176-9a96-75b28b781155.jpeg,60,2702900,Artur,2904550,Joanna,True,33.5293,-112.052,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,,,668,4.96,5.0,5.0,5.0,5.0,4.9,4.9,33355.0,33355.0,100.0,100.0,0.912,0.0,91.4,91.4,0.0,0.0,333,0,32,365,9262.0,9262.0,112.3,112.3,0.911,0.0,102.9,102.9,0.0,0.0,82,0,8,90,Phoenix,United States,US,Northern America
