listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18260553,Indianapolis Home Away From Home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/b2bffee2-f1e4-4368-974b-2d31cdf898ad.jpg,22,104338243,David,"56327031,726535112","Karen,Patricia",True,39.828,-86.3423,8.0,3.0,5.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises",,False,2.0,Moderate,USD,90.0,0.0,283,4.91,4.9,5.0,4.8,5.0,4.9,4.9,33379.0,33379.0,114.2,114.2,0.688,0.0,80.4,80.4,0.0,0.0,251,0,114,365,7886.0,7886.0,111.0,111.0,0.689,0.0,77.6,77.6,0.0,0.0,62,0,28,90,Indianapolis,United States,US,Northern America
18314465,Charming Downtown Condo with a pool!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/be0b220b-2cb5-494f-a5a3-8933bb8c9d39.jpg,22,37954338,Christina,1252670,Erica,True,39.7859,-86.1526,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Outlet covers,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,100.0,0.0,24,4.96,5.0,5.0,5.0,5.0,5.0,4.8,9026.0,9026.0,209.0,209.0,0.115,0.146,23.9,23.9,30.3,30.3,42,77,323,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
18346681,Quaint Home in Heart of Broad Ripple,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18346681/original/b78ddf57-7cab-4c27-8f1b-6cb1dabf6aa6.jpeg,16,34568909,Joan,"112235961,156692144,160906088,172564548","Megan,Lyle,Austin,Abby",True,39.8685,-86.1428,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,35.0,0.0,320,4.87,4.9,4.9,4.7,5.0,5.0,4.9,31480.0,31480.0,112.8,112.8,0.732,0.0,82.5,82.5,0.0,0.0,267,0,98,365,8058.0,8058.0,108.3,108.3,0.789,0.0,86.4,86.4,0.0,0.0,71,0,19,90,Indianapolis,United States,US,Northern America
18534898,Indy Zen Den [Garfield Park / Convention Ctr ],Entire home,entire_home,https://a0.muscache.com/im/pictures/2a8ae0c0-0764-4657-a4bb-ac0156f48f40.jpg,46,14456926,Leslie & Rachel,,,True,39.7301,-86.1439,2.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Moderate,USD,,,66,4.85,4.9,4.9,4.8,4.9,4.8,4.8,19980.0,19980.0,84.2,84.2,0.652,0.715,54.7,54.7,60.0,60.0,238,32,127,365,5812.0,5812.0,83.8,83.8,0.767,0.0,64.6,64.6,0.0,0.0,69,0,21,90,Indianapolis,United States,US,Northern America
18591072,Beautiful Pvt Room - 2430 Middle Blue,Private room in home,private_room,https://a0.muscache.com/im/pictures/1c6a2caf-e57d-496c-aafc-5b6bb20ada6d.jpg,9,127683035,Julie,,,False,39.802,-86.1601,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Toaster,Rice maker,Bathtub",False,False,1.0,Strict,USD,0.0,35.0,21,4.9,4.9,5.0,4.9,5.0,4.7,4.9,4938.0,4938.0,61.7,61.7,0.225,0.273,13.5,13.5,16.5,16.5,82,65,283,365,0.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
18629824,The Lodge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9939068f-620b-49f3-9f9e-2921f7017b9e.jpg,51,129427741,Myrian,,,True,39.7776,-86.1558,5.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Gym,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,100.0,0.0,169,4.92,4.9,5.0,5.0,5.0,4.8,4.9,15686.0,15686.0,163.3,163.3,0.216,0.0,35.9,35.9,0.0,0.0,79,0,286,365,3870.0,3870.0,160.8,160.8,0.222,0.0,36.3,36.3,0.0,0.0,20,0,70,90,Indianapolis,United States,US,Northern America
18702404,"Beautiful Broad Ripple Home, All to Yourself!",Entire home,entire_home,https://a0.muscache.com/im/pictures/927363ac-585a-4887-bc12-4fe9674a634b.jpg,15,117911687,Lauren,,,True,39.8635,-86.1473,6.0,2.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",True,,2.0,Flexible,USD,100.0,0.0,189,4.87,4.9,5.0,4.8,5.0,5.0,4.7,9008.0,9008.0,164.1,164.1,0.159,0.177,21.7,21.7,24.2,24.2,58,38,307,365,0.0,0.0,202.4,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
18735876,Trendy Downtown Indianapolis Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5f7fb3a8-c606-4f13-8880-152321945e60.jpg,16,52133193,D J,,,True,39.7766,-86.1558,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,2.0,Moderate,USD,0.0,0.0,172,4.95,4.9,5.0,5.0,5.0,4.9,4.9,4185.0,4185.0,145.4,145.4,0.079,0.264,11.5,11.5,38.0,38.0,29,255,336,365,0.0,0.0,150.9,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Indianapolis,United States,US,Northern America
18737177,HGTV Remodel Luxury 2BR 2.5BTH Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/2064e1c1-2c16-4c2a-a581-0341f4b57491.jpg,28,18876422,Andrew,"55026726,79858744","Alan,Melissa",True,39.7601,-86.145,6.0,2.0,2.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,90.0,0.0,222,4.97,5.0,5.0,4.9,5.0,5.0,4.9,28569.0,28569.0,202.5,202.5,0.342,0.0,68.9,68.9,0.0,0.0,125,0,240,365,5035.0,5035.0,191.4,191.4,0.256,0.0,48.9,48.9,0.0,0.0,23,0,67,90,Indianapolis,United States,US,Northern America
18745322,Beautiful Private Room - 2430 Back Green,Private room in home,private_room,https://a0.muscache.com/im/pictures/0d085548-2ea4-447c-b362-9307370eccd0.jpg,10,127683035,Julie,,,False,39.8019,-86.1601,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,False,1.0,Strict,USD,15.0,25.0,23,4.91,5.0,4.9,4.9,5.0,4.9,4.8,1786.0,1786.0,63.9,63.9,0.074,0.083,4.8,4.8,5.3,5.3,27,38,338,365,0.0,0.0,64.1,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
18838365,"KAREN'S PLACE..Lovely Home, Convenient Location",Entire home,entire_home,https://a0.muscache.com/im/pictures/08e0d521-81d3-4ebb-a3ec-460d93b1c447.jpg,16,130780342,Karen,,,False,39.8352,-86.2219,6.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,USD,50.0,0.0,390,4.87,4.9,5.0,4.8,5.0,5.0,4.8,22955.0,22955.0,132.2,132.2,0.427,0.0,57.7,57.7,0.0,0.0,156,0,209,365,4776.0,4776.0,134.9,134.9,0.367,0.0,49.2,49.2,0.0,0.0,33,0,57,90,Indianapolis,United States,US,Northern America
18887749,"\The Purple House\""  The Best Downtown Location!""",Entire home,entire_home,https://a0.muscache.com/im/pictures/35bd7317-eee0-404c-933c-759f01ad0f39.jpg,25,18876422,Andrew,"55026726,79858744,331975274","Alan,Melissa,David",True,39.7595,-86.145,5.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,85.0,0.0,496,4.87,4.9,5.0,4.9,5.0,5.0,4.8,15213.0,15213.0,136.7,136.7,0.219,0.0,37.0,37.0,0.0,0.0,80,0,285,365,894.0,894.0,117.9,117.9,0.067,0.0,7.1,7.1,0.0,0.0,6,0,84,90,Indianapolis,United States,US,Northern America
19285338,Three Kings Ranch,Entire home,entire_home,https://a0.muscache.com/im/pictures/68aaec0d-6ea5-4969-b3ea-950377315844.jpg,24,10764821,Luke,68241064,Molly,False,39.8799,-86.0816,8.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Flexible,USD,175.0,0.0,90,4.51,4.6,4.8,4.5,4.7,4.8,4.5,25921.0,25921.0,186.3,186.3,0.381,0.0,64.8,64.8,0.0,0.0,139,0,226,365,2076.0,2076.0,246.2,246.2,0.078,0.0,19.2,19.2,0.0,0.0,7,0,83,90,Indianapolis,United States,US,Northern America
19446063,"Charming bungalow, deck & fire pit",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19446063/original/c35c37bc-0841-4938-a24d-a198d432ca9c.jpeg,31,455175041,Home Base,56107417,Connie,True,39.8657,-86.1343,8.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Strict,USD,155.0,0.0,309,4.93,4.9,5.0,4.9,5.0,5.0,4.8,54339.0,54339.0,263.7,263.7,0.46,0.0,129.3,129.3,0.0,0.0,168,0,197,365,14017.0,14017.0,266.6,266.6,0.5,0.0,138.5,138.5,0.0,0.0,45,0,45,90,Indianapolis,United States,US,Northern America
19697580,Private Guest Room - 2430 Master Gold,Private room in home,private_room,https://a0.muscache.com/im/pictures/1efd39c9-e059-4972-8c34-3222745ee5e3.jpg,11,127683035,Julie,,,False,39.8005,-86.1596,,,1.0,0.0,False,"Cleaning products,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Backyard,BBQ grill,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,15.0,0.0,29,4.97,5.0,4.9,5.0,5.0,4.8,4.9,1563.0,1563.0,54.9,54.9,0.066,0.145,4.2,4.2,9.2,9.2,24,199,341,365,69.0,69.0,55.3,55.3,0.011,0.024,0.8,0.8,1.6,1.6,1,48,89,90,Indianapolis,United States,US,Northern America
19728496,Cheerful 4-bedroom home in North Central Indy,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19728496/original/6b3d610d-8e44-4f7e-864c-2d2c54cc7c16.jpeg,33,52148889,Jamie,,,False,39.906,-86.1897,8.0,4.0,6.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Arcade games,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Baby safety gates,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,95.0,0.0,141,4.94,4.9,5.0,4.8,5.0,4.9,4.9,56054.0,56054.0,211.4,211.4,0.644,0.0,138.0,138.0,0.0,0.0,235,0,130,365,11530.0,11530.0,216.8,216.8,0.522,0.0,114.4,114.4,0.0,0.0,47,0,43,90,Indianapolis,United States,US,Northern America
19747404,Irvington Charmer,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-19747404/original/04213350-6aaa-47e6-96ba-f4428ee23fff.jpg,40,139286863,Jill,33531665,Courtney,True,39.7647,-86.0772,,2.0,3.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Dishwasher,Heating,Oven,Coffee,Clothing storage,Stove,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",True,,1.0,Flexible,USD,0.0,0.0,222,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11196.0,11196.0,155.1,155.1,0.205,0.0,30.7,30.7,0.0,0.0,75,0,290,365,0.0,0.0,166.5,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
19808616,Cozy Cottage close to UIndy & Downtown,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19808616/original/004c7d8a-7cdb-4cf6-995b-3b0b31bddc7a.jpeg,22,139923730,Maureen,156911233,Erin,False,39.6936,-86.134,4.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Climbing wall,Books and reading material,Children’s books and toys,Children’s dinnerware,Outlet covers,Board games,Baby safety gates,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,USD,35.0,0.0,305,4.97,5.0,5.0,5.0,5.0,4.9,5.0,4259.0,4259.0,135.1,135.1,0.082,0.0,11.1,11.1,0.0,0.0,30,0,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
19950360,Windsor Park Home near Mass Ave,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19950360/original/c96cff18-11ff-46bb-be97-a5d4f72cd211.jpeg,16,7054498,Adam,,,True,39.7838,-86.1275,6.0,3.0,3.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,USD,0.0,0.0,175,4.98,5.0,5.0,5.0,5.0,4.9,4.9,48429.0,48429.0,204.9,204.9,0.63,0.68,132.7,132.7,143.3,143.3,230,27,135,365,7610.0,7610.0,190.0,190.0,0.433,0.0,84.6,84.6,0.0,0.0,39,0,51,90,Indianapolis,United States,US,Northern America
20018966,Vintage Dream - Luxury Mid-Century Modern,Entire home,entire_home,https://a0.muscache.com/im/pictures/87904107-2533-413e-a366-2e5a8d55bef8.jpg,43,145172687,Donald,32370358,Donald,False,39.677,-86.1509,6.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool",,False,2.0,Firm,USD,200.0,0.0,90,4.89,4.9,4.9,4.9,4.9,4.8,4.8,40939.0,40939.0,377.1,377.1,0.285,0.334,104.5,104.5,122.6,122.6,104,54,261,365,2621.0,2621.0,357.2,357.2,0.067,0.0,26.9,26.9,0.0,0.0,6,0,84,90,Indianapolis,United States,US,Northern America
