listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1838738,French Quarter/Treme Creole Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1838738/original/be4e687c-6f92-4ac9-bf32-04fb6911935e.jpeg,25,9614177,Wayne,,,True,29.9661,-90.0651,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,145.0,0.0,296,4.92,4.9,5.0,4.9,4.9,4.9,4.8,51068.0,51068.0,269.1,269.1,0.466,0.0,128.0,128.0,0.0,0.0,170,0,195,365,14670.0,14670.0,251.0,251.0,0.556,0.0,150.1,150.1,0.0,0.0,50,0,40,90,New Orleans,United States,US,Northern America
1936935,Bayou St. John Creole Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1936935/original/e05709cc-28ed-4799-94b5-87175d6e070b.jpeg,18,7607004,Lee,,,False,29.9771,-90.0844,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Long term stays allowed",,False,30.0,Firm,USD,,,50,4.88,4.9,5.0,5.0,5.0,4.8,4.8,8555.0,8555.0,83.5,83.5,0.26,0.361,23.4,23.4,32.5,32.5,95,102,270,365,854.0,854.0,74.0,74.0,0.122,0.18,9.5,9.5,14.0,14.0,11,29,79,90,New Orleans,United States,US,Northern America
1960306,972 penthouse Pets on famous magazine st parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1960306/original/9fc7351c-3759-4b3b-877d-3a9da9e38d2c.jpeg,13,4981655,Jim,"489244949,586498779","Jorge,The Janis",True,29.9319,-90.0729,4.0,2.0,2.0,2.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,USD,100.0,0.0,472,4.7,4.7,4.9,4.7,4.8,4.8,4.7,32089.0,32089.0,135.0,135.0,0.584,0.605,80.2,80.2,83.2,83.2,213,13,152,365,10137.0,10137.0,157.8,157.8,0.633,0.0,98.2,98.2,0.0,0.0,57,0,33,90,New Orleans,United States,US,Northern America
2032979,Balcony Suite on Royal Street Near French QTR #1,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2032979/original/38069664-e0c9-4803-8628-ec318e442670.jpeg,15,1405952,Zakary,,,True,29.965,-90.0519,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,29.0,0.0,50,4.5,4.5,4.7,4.6,4.6,4.6,4.4,28666.0,28666.0,134.8,134.8,0.575,0.0,73.8,73.8,0.0,0.0,210,0,155,365,8944.0,8944.0,123.6,123.6,0.778,0.0,93.6,93.6,0.0,0.0,70,0,20,90,New Orleans,United States,US,Northern America
2041350,Historic Bywater Home for Rent,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2041350/original/6388dfb7-1966-4759-9688-ece6327db8e2.jpeg,28,2339252,Allison,,,True,29.961,-90.0376,6.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",True,,2.0,Strict,USD,150.0,0.0,97,4.83,4.8,4.8,4.8,4.8,4.7,4.7,29112.0,29112.0,391.9,391.9,0.195,0.22,74.8,74.8,84.8,84.8,71,43,294,365,4593.0,4593.0,379.0,379.0,0.133,0.174,47.7,47.7,62.2,62.2,12,21,78,90,New Orleans,United States,US,Northern America
2055943,Cozy Retreat steps from St. Charles Avenue,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/664a26b5-a6a8-46a8-a58e-b61084c29654.jpg,8,861540,Haiyan,41060842,Laura,False,29.9324,-90.0893,1.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Dedicated workspace,Outdoor dining area",False,False,30.0,Moderate,USD,,,145,4.83,4.9,4.9,4.8,4.9,4.5,4.8,9515.0,9515.0,266.0,266.0,0.068,0.093,26.1,26.1,35.2,35.2,25,95,340,365,0.0,0.0,38.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
2065921,Boutique Suite on Royal Street Near French QTR #2,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2065921/original/e595a582-b7dc-4174-822f-9f26d5aac716.jpeg,13,1405952,Zakary,,,True,29.965,-90.0519,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Mini fridge,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,29.0,0.0,93,4.66,4.7,4.8,4.7,4.7,4.8,4.6,18966.0,18966.0,123.8,123.8,0.373,0.0,49.0,49.0,0.0,0.0,136,0,229,365,3386.0,3386.0,120.0,120.0,0.289,0.0,35.7,35.7,0.0,0.0,26,0,64,90,New Orleans,United States,US,Northern America
2082916,Super Clean! 5 Min Ferry to French Qtr! No Chores!,Entire home,entire_home,https://a0.muscache.com/im/pictures/86019574/6c2bde99_original.jpg,18,3018143,Natalie,,,True,29.9523,-90.0528,7.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Firm,USD,100.0,0.0,281,4.95,5.0,5.0,5.0,5.0,4.9,4.9,53347.0,53347.0,165.2,165.2,0.775,0.0,128.6,128.6,0.0,0.0,283,0,82,365,14982.0,14982.0,181.5,181.5,0.789,0.0,147.6,147.6,0.0,0.0,71,0,19,90,New Orleans,United States,US,Northern America
2122794,Laid Back Charm 1  Bywater Marigny,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f88ecf4d-be4f-4589-bb23-efe2c9a4eb5e.jpg,21,4841202,Matilde,8118306,Eric,True,29.9648,-90.0452,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Stove,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,58,4.78,4.8,4.9,4.7,4.9,4.7,4.7,3327.0,3327.0,62.5,62.5,0.148,0.162,9.1,9.1,10.0,10.0,54,31,311,365,0.0,0.0,63.4,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,New Orleans,United States,US,Northern America
2131627,Wonderful Queen Anne Victorian,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29010416/2a056dc6_original.jpg,16,9150936,Michael,,,False,29.9341,-90.0708,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Toaster,Bathtub",,False,30.0,Flexible,USD,100.0,0.0,123,4.98,5.0,5.0,4.9,5.0,4.9,4.9,1059.0,1059.0,72.8,72.8,0.036,0.045,2.6,2.6,3.4,3.4,13,79,352,365,0.0,0.0,72.9,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
2159266,Big Easy Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2159266/original/8e21c2ad-ba10-49e0-8ffa-3a2b8cc308da.jpeg,5,5480237,Raymond,,,True,29.9651,-90.0667,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Toaster,Bathtub",,False,1.0,Firm,USD,90.0,0.0,290,4.47,4.6,4.8,4.5,4.8,4.5,4.5,19591.0,19591.0,207.1,207.1,0.238,0.249,48.2,48.2,50.3,50.3,87,15,278,365,3113.0,3113.0,219.0,219.0,0.144,0.0,31.6,31.6,0.0,0.0,13,0,77,90,New Orleans,United States,US,Northern America
2170610,The Mazant: Renovated 1880s Bywater Mansion w/Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2170610/original/9f76570c-66c3-46aa-b1cf-f599edeff7ad.jpeg,47,1410898,Jeff,,,False,29.9635,-90.0353,16.0,8.0,12.0,5.5,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,High chair,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed",,False,3.0,Firm,USD,400.0,0.0,142,4.99,5.0,5.0,5.0,5.0,4.8,4.9,400734.0,400734.0,2686.5,2686.5,0.381,0.437,1062.8,1062.8,1219.9,1219.9,139,47,226,365,29115.0,29115.0,2654.9,2654.9,0.111,0.182,310.2,310.2,507.5,507.5,10,35,80,90,New Orleans,United States,US,Northern America
2177238,Balcony Boutique Suite on Royal Street #3,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2177238/original/16b04874-b029-4547-b0b1-5f0ce2a6b00a.jpeg,12,1405952,Zakary,,,True,29.965,-90.0519,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,USD,29.0,0.0,105,4.69,4.7,4.9,4.7,4.7,4.9,4.7,26764.0,26764.0,119.9,119.9,0.556,0.0,68.9,68.9,0.0,0.0,203,0,162,365,6087.0,6087.0,110.9,110.9,0.6,0.0,62.5,62.5,0.0,0.0,54,0,36,90,New Orleans,United States,US,Northern America
2177885,Cozy Suite on Royal Street near French Quarter #4,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2177885/original/fc68ea74-e447-481e-9637-e3349f1a6825.jpeg,14,1405952,Zakary,,,True,29.965,-90.0519,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Mini fridge,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,USD,29.0,0.0,121,4.68,4.7,4.8,4.7,4.8,4.8,4.7,19934.0,19934.0,124.1,124.1,0.378,0.0,51.3,51.3,0.0,0.0,138,0,227,365,3973.0,3973.0,120.7,120.7,0.311,0.0,41.9,41.9,0.0,0.0,28,0,62,90,New Orleans,United States,US,Northern America
2177946,"Boutique Suite on Royal Street, #5",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2177946/original/e4e70301-d6c9-4aa1-b22e-b61cac0d832d.jpeg,16,1405952,Zakary,177765992,Nazrat,True,29.965,-90.0519,,,2.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Freezer,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,1.0,Firm,USD,39.0,0.0,31,4.58,4.5,4.7,4.5,4.5,4.7,4.7,22417.0,22417.0,127.2,127.2,0.458,0.46,57.2,57.2,57.6,57.6,167,2,198,365,5278.0,5278.0,113.2,113.2,0.489,0.0,53.4,53.4,0.0,0.0,44,0,46,90,New Orleans,United States,US,Northern America
2177994,Royal Street Kitchenette Balcony Suite 6,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2177994/original/1f456099-b00a-44f7-bc38-67a4f719e9d5.jpeg,19,1405952,Zakary,,,False,29.965,-90.0519,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Books and reading material,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",True,False,1.0,Firm,USD,39.0,0.0,54,4.64,4.7,4.8,4.7,4.8,4.8,4.6,18612.0,18612.0,129.1,129.1,0.323,0.392,46.9,46.9,56.9,56.9,118,64,247,365,2270.0,2270.0,123.9,123.9,0.2,0.257,23.1,23.1,29.6,29.6,18,20,72,90,New Orleans,United States,US,Northern America
2180692,Walk / Bike to French Quarter and Jazz Fest 1,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/30989297/83f6ff63_original.jpg,16,3725969,April,297887247,Kc,False,29.9703,-90.0716,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,2.0,Strict,USD,,,629,4.8,4.8,4.9,4.8,4.9,4.7,4.8,11047.0,11047.0,133.9,133.9,0.186,0.368,30.3,30.3,59.7,59.7,68,180,297,365,0.0,0.0,116.5,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New Orleans,United States,US,Northern America
2185863,Marigny Jewel - Home Away from Home (#137023),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/42cdb757-a430-488b-a0ef-e273100d7a42.jpg,25,4778357,Ronald,,,False,29.9662,-90.0515,,2.0,4.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Outdoor furniture,Hot tub,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,30.0,Strict,USD,,,69,4.9,4.9,4.9,4.9,5.0,4.9,4.8,11684.0,11684.0,446.0,446.0,0.071,0.095,32.0,32.0,42.5,42.5,26,90,339,365,0.0,0.0,410.1,410.1,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,New Orleans,United States,US,Northern America
2189294,Irish Channel tiny home with big  August discount,Entire home,entire_home,https://a0.muscache.com/im/pictures/40687944/a2060d19_original.jpg,22,10948438,Cathy,,,True,29.9228,-90.0862,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,USD,,,46,4.76,4.8,4.9,4.7,4.9,5.0,4.6,19408.0,19408.0,87.8,87.8,0.603,0.714,53.2,53.2,63.0,63.0,220,57,145,365,3525.0,3525.0,75.4,75.4,0.522,0.797,39.2,39.2,59.7,59.7,47,31,43,90,New Orleans,United States,US,Northern America
2189313,"Irish Channel Gem, cheap n chic! Summer discount",Entire home,entire_home,https://a0.muscache.com/im/pictures/40689487/a0b6f526_original.jpg,30,10948438,Cathy,,,True,29.921,-90.0865,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,57,4.93,4.9,5.0,4.8,5.0,5.0,4.8,23301.0,23301.0,121.5,121.5,0.515,0.681,63.8,63.8,84.4,84.4,188,89,177,365,5225.0,5225.0,102.2,102.2,0.567,0.836,58.1,58.1,85.7,85.7,51,29,39,90,New Orleans,United States,US,Northern America
2189630,Old World Charm Uptown New Orleans,Private room in home,private_room,https://a0.muscache.com/im/pictures/29608545/33b15f07_original.jpg,11,11167126,Lisa,,,False,29.9238,-90.1021,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Breakfast,Free street parking,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Blender,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Backyard,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,2.0,Firm,USD,50.0,50.0,12,5.0,4.9,5.0,4.8,5.0,4.9,4.8,12514.0,12514.0,145.4,145.4,0.236,0.253,34.1,34.1,36.7,36.7,86,25,279,365,6880.0,6880.0,146.4,146.4,0.522,0.566,75.9,75.9,82.3,82.3,47,7,43,90,New Orleans,United States,US,Northern America
2192470,Private Room in Guest House,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2192470/original/ca5dcb79-a60e-4f6c-acac-1fd4f05a1dfc.jpeg,10,1832077,Brian,,,True,29.961,-90.0217,,,1.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,Backyard,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Bathtub",False,,2.0,Strict,USD,752.0,0.0,153,4.83,4.9,5.0,4.8,5.0,4.2,4.8,6054.0,6054.0,54.7,54.7,0.216,0.232,16.6,16.6,17.8,17.8,79,24,286,365,0.0,0.0,37.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
2226543,Historic Home|Heart of Mid-City| French Quarter,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2226543/original/65eb87a7-d2c2-4157-8d7f-503c60b34841.png,30,11362234,Isaac,,,False,29.9641,-90.0803,8.0,4.0,8.0,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Super Strict 30 Days,USD,197.0,0.0,233,4.76,4.8,4.9,4.7,4.9,4.5,4.7,41736.0,41736.0,353.6,353.6,0.23,0.0,101.9,101.9,0.0,0.0,84,0,281,365,10133.0,10133.0,362.2,362.2,0.244,0.0,97.3,97.3,0.0,0.0,22,0,68,90,New Orleans,United States,US,Northern America
