listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4422595,Nice sunny room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4422595/original/546a71cf-2453-4242-b013-7502e9beba11.jpeg,60,1789044,Colin&Özge,,,True,45.5563,-73.5311,,,1.0,0.0,False,"High chair,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,31.0,Strict,CAD,0.0,0.0,23,4.91,4.9,4.8,4.7,4.9,4.4,4.8,1856,2580,26.5,37.2,0.195,0.238,5.1,7.1,6.2,8.7,71,67,294,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
4484689,1 bedroom in Family Student Residence,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/efc4a02d-7fa7-4ae1-9a06-580b7b233df4.jpg,21,23268627,Isabelle,,,False,45.4918,-73.6401,,,1.0,0.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Hot water,Heating",False,,31.0,Flexible,CAD,42.0,0.0,9,4.67,4.7,5.0,4.7,4.8,4.9,4.8,1875,2632,22.6,31.4,0.203,0.649,4.8,6.7,15.3,21.6,74,251,291,365,0,0,19.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Montreal,Canada,CA,Northern America
4516339,In the heart of the Mont-Royal Plateau - 31 days and +,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4516339/original/3fc519ea-7176-4222-b793-ab1f83b8a17f.jpeg,11,4263668,Zina,,,True,45.5302,-73.5794,4.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Long term stays allowed",,False,31.0,Firm,CAD,487.0,0.0,40,4.83,4.8,5.0,4.8,4.9,5.0,4.8,11965,16628,53.3,74.1,0.614,0.669,32.8,45.6,35.7,49.6,224,30,141,365,2451,3371,50.2,69.1,0.522,0.681,27.2,37.5,35.5,48.9,47,21,43,90,Montreal,Canada,CA,Northern America
4579838,Luxury Old Montreal Heritage Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a2e4cd15-8dae-4b54-8182-8faf9303bde5.jpg,15,23738150,Tiziano,23231419,Sarah,True,45.5105,-73.5547,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,31.0,Firm,CAD,,,177,4.88,4.9,4.9,4.8,4.9,5.0,4.8,2284,3139,134.5,187.4,0.038,0.0,6.3,8.6,0.0,0.0,14,0,351,365,108,148,110.2,151.3,0.011,0.0,1.2,1.6,0.0,0.0,1,0,89,90,Montreal,Canada,CA,Northern America
4580191,"Old Montreal, lovely quiet location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/1e885bbf-e5b8-44d8-addf-902cff667c87.jpg,15,23738150,Tiziano,23231419,Sarah,True,45.5102,-73.5548,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Paid parking off premises",,False,31.0,Moderate,CAD,,,209,4.84,4.9,4.9,4.8,4.8,5.0,4.8,16199,22376,94.7,131.8,0.392,0.405,44.4,61.3,45.9,63.4,143,12,222,365,288,396,73.5,100.9,0.044,0.051,3.2,4.4,3.7,5.1,4,12,86,90,Montreal,Canada,CA,Northern America
4642394,"Montreal, Notre-Dame-de Grâce, free parking",Entire condo,entire_home,https://a0.muscache.com/im/pictures/88fde0c0-184c-4509-a2e4-5d739af6e187.jpg,36,1695541,Denise,,,True,45.4739,-73.6136,3.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,31.0,Firm,CAD,108.0,0.0,34,4.94,4.9,5.0,5.0,5.0,5.0,4.9,21563,29779,170.3,237.1,0.307,0.452,55.2,76.3,81.3,112.3,112,117,253,365,147,202,148.4,203.9,0.011,0.04,1.6,2.2,5.9,8.1,1,65,89,90,Montreal,Canada,CA,Northern America
4663019,Come and see us!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68856533/aefc90d4_original.jpg,23,24128291,Danièle,,,False,45.5405,-73.6454,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,32.0,Firm,CAD,,,125,4.69,4.7,4.9,4.7,4.9,4.5,4.6,2101,2979,63.8,88.7,0.093,0.293,5.8,8.2,18.1,25.7,34,249,331,365,968,1331,68.8,94.5,0.167,0.238,10.8,14.8,15.4,21.1,15,27,75,90,Montreal,Canada,CA,Northern America
4668203,The charm of Rosemont-Petit Patrie,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60597213/4b0405d8_original.jpg,23,24151278,Camille,,,True,45.5327,-73.6006,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony",,False,32.0,Firm,CAD,,,33,4.88,5.0,4.9,4.8,5.0,4.8,4.7,3791,5204,40.0,55.0,0.258,0.269,10.4,14.3,10.9,14.9,94,16,271,365,1923,2641,41.4,56.8,0.511,0.622,21.4,29.3,26.0,35.7,46,16,44,90,Montreal,Canada,CA,Northern America
4679950,Charming and central studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59035663/0663e541_original.jpg,14,12696106,Sudhir,,,True,45.5174,-73.5804,2.0,1.0,1.0,1.0,False,"Stove,Washer,Dryer,Smoke alarm,Wifi,Kitchen,Essentials,Hangers,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Bathtub,Dishes and silverware,Heating,Cooking basics,Clothing storage",,False,31.0,Strict,CAD,,,71,4.82,4.8,4.9,4.8,4.9,5.0,4.8,8578,11795,56.4,78.5,0.411,0.862,23.5,32.3,49.3,67.8,150,191,215,365,3573,4904,53.1,72.9,0.756,0.895,39.7,54.5,47.0,64.5,68,14,22,90,Montreal,Canada,CA,Northern America
4692378,"Large quiet apartment near the metro, 3 bedrooms",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d95aae8e-079f-4d85-874e-023ec4198abc.jpg,31,24258186,François,,,False,45.4674,-73.5706,5.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,CAD,,,34,4.97,5.0,5.0,5.0,5.0,4.8,4.9,2804,3854,58.7,81.7,0.148,0.29,7.7,10.6,15.1,20.7,54,179,311,365,118,162,57.7,79.3,0.022,0.0,1.3,1.8,0.0,0.0,2,0,88,90,Montreal,Canada,CA,Northern America
4700691,"MTLVR #02 | Central location, Metro 7 min, A/C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4700691/original/1d792dca-f9a6-4179-adaf-8f9d0c743c04.jpeg,28,24290215,MTLVacationRentals,,,True,45.5298,-73.5778,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Gym,Paid parking off premises,Single level home,Long term stays allowed",,True,31.0,Firm,CAD,82.0,0.0,132,4.86,4.8,4.9,4.8,5.0,4.9,4.7,56609,78296,216.5,300.0,0.608,0.0,141.8,196.2,0.0,0.0,222,0,143,365,8851,12161,177.3,243.5,0.456,0.0,86.5,118.8,0.0,0.0,41,0,49,90,Montreal,Canada,CA,Northern America
4701728,"MTLVR #09 | Gather with friends, pool table, arcad",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4701728/original/a0e71ad9-9d09-4adb-bc00-bae151c8f10a.jpeg,33,24290215,MTLVacationRentals,,,True,45.5295,-73.5774,10.0,2.0,5.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pool table,Arcade games,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Bikes,Free street parking,Paid parking off premises",,True,31.0,Firm,CAD,101.0,0.0,309,4.83,4.8,4.9,4.8,4.9,4.9,4.7,63735,88316,296.0,410.0,0.504,0.0,158.8,220.3,0.0,0.0,184,0,181,365,10989,15101,249.5,342.8,0.4,0.0,109.8,150.8,0.0,0.0,36,0,54,90,Montreal,Canada,CA,Northern America
4727400,MTLVR #11 | Ideal Plateau location near the metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4727400/original/ef6a45c0-8b86-4460-bc36-bcf9bbdf5f13.jpeg,33,24290215,MTLVacationRentals,,,True,45.5289,-73.5784,12.0,3.0,6.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Baby safety gates,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Long term stays allowed",,True,2.0,Firm,CAD,123.0,0.0,223,4.83,4.8,4.9,4.9,4.9,4.9,4.7,71269,98606,280.0,388.2,0.573,0.0,175.7,243.3,0.0,0.0,209,0,156,365,10284,14124,228.5,313.8,0.356,0.0,99.2,136.3,0.0,0.0,32,0,58,90,Montreal,Canada,CA,Northern America
4736685,"SOSHE 309, adjacent MUHC Glen Campus",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDczNjY4NQ==/original/ed601da3-9a5d-43af-9ab8-8bef64104967.jpeg,10,3299104,Franca,,,False,45.473,-73.6081,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Bathtub",False,False,365.0,Firm,CAD,116.0,0.0,11,4.45,4.5,4.5,4.7,4.6,4.7,4.5,346,502,31.9,44.3,0.033,0.088,0.9,1.4,2.5,3.7,12,228,353,365,0,0,32.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
4738920,Historic 2BR GEM in Downtown Golden Square Mile,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4738920/original/6bb9422a-e716-4a1b-b443-15db723a2194.jpeg,24,24461601,Carmela,"345,520,337,753,255","Concetta,Natalia",True,45.4969,-73.5871,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Limited,CAD,,,77,4.92,4.9,5.0,4.9,5.0,4.9,4.8,34228,47503,205.6,285.4,0.411,0.0,93.8,130.1,0.0,0.0,150,0,215,365,0,0,164.9,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
4745683,"Superb 3½ all included, 32 days location minimum",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/103601480/924fefb0_original.jpg,17,9926393,Denise,,,True,45.4551,-73.6002,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,32.0,Firm,CAD,,,14,4.93,4.9,4.9,4.8,4.9,4.7,4.9,2188,2995,28.4,39.5,0.208,0.745,6.0,8.2,21.5,29.4,76,263,289,365,1395,1912,30.5,41.9,0.522,1.0,15.5,21.2,29.7,40.7,47,43,43,90,Montreal,Canada,CA,Northern America
4767486,Modern 2 bedroom apartment - Facing the metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc2NzQ4Ng%3D%3D/original/3575112b-1f1f-4beb-b949-b6ad4ce55152.jpeg,10,24335058,Kenza,,,False,45.5461,-73.6086,4.0,2.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,TV,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Free parking on premises",,False,31.0,Firm,CAD,,,11,4.18,4.7,4.7,4.2,4.5,4.5,4.5,10960,15145,58.5,81.4,0.512,0.688,30.0,41.5,40.3,55.7,187,93,178,365,1877,2578,63.4,87.0,0.333,0.0,20.9,28.6,0.0,0.0,30,0,60,90,Montreal,Canada,CA,Northern America
4774697,Shaughnessy Village Downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/59912101/010aa8bd_original.jpg,19,6114938,Patrick,,,False,45.4918,-73.5757,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",,False,31.0,Strict,CAD,,,8,5.0,5.0,5.0,4.9,5.0,4.9,5.0,1015,1398,74.5,103.6,0.033,0.043,2.8,3.8,3.6,5.0,12,83,353,365,0,0,76.7,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
4813554,Modern 1 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60382774/6be155b7_original.jpg,9,24791257,Jean-Sébastien,219932918,Kathy,False,45.5676,-73.6522,2.0,1.0,1.0,1.0,False,"Bathtub,Hot water,Washer,Dryer,Hangers,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,CAD,,,46,4.7,4.8,4.8,4.7,4.8,4.8,4.7,5967,8334,47.2,65.7,0.345,0.45,16.3,22.8,21.3,29.8,126,85,239,365,1419,1945,45.1,61.9,0.367,0.0,15.8,21.6,0.0,0.0,33,0,57,90,Montreal,Canada,CA,Northern America
4822411,DOUBLEROOM Piano&Garden&KING SIZE BED!,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/88583616/acb38493_original.jpg,18,8024983,Julie,,,True,45.54,-73.6066,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Piano,Record player,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,CAD,0.0,0.0,356,4.76,4.8,4.9,4.8,4.8,4.8,4.7,12532,17400,107.8,149.6,0.323,0.0,34.3,47.7,0.0,0.0,118,0,247,365,375,514,102.7,141.0,0.033,0.0,4.2,5.7,0.0,0.0,3,0,87,90,Montreal,Canada,CA,Northern America
4824784,Large modern 2BD in Plateau/MileEnd,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64364458/4bb498a7_original.jpg,21,1656323,Nadim,5530124,Pia,False,45.5246,-73.5951,5.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Outlet covers,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Moderate,CAD,,,178,4.73,4.8,5.0,4.8,4.9,4.9,4.7,6920,9500,82.0,113.7,0.197,0.503,19.0,26.0,48.4,66.4,72,222,293,365,0,0,76.7,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Montreal,Canada,CA,Northern America
4900840,Le Old World Meets Modern,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4900840/original/4b0b700d-6530-4754-b426-1ff1309a4eae.jpeg,58,23413183,Brooke,,,True,45.4901,-73.5798,3.0,2.0,3.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,CAD,32.0,0.0,202,4.93,5.0,5.0,5.0,5.0,4.8,4.9,47576,65625,217.9,302.2,0.564,0.59,127.5,175.9,133.4,184.0,206,16,159,365,10547,14488,243.9,335.1,0.478,0.0,115.4,158.5,0.0,0.0,43,0,47,90,Montreal,Canada,CA,Northern America
4954629,SOSHE 408 - adjacent MUHC Glen Campus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62084551/3892f892_original.jpg,11,3299104,Franca,,,False,45.4731,-73.6078,2.0,,,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Elevator,Free street parking,Coffee maker,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,120.0,Firm,CAD,,,18,4.67,4.7,4.9,4.8,4.9,4.8,4.6,376,520,31.6,44.0,0.033,0.05,1.0,1.4,1.6,2.2,12,126,353,365,0,0,32.5,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Montreal,Canada,CA,Northern America
4958985,Modern & Chic 1BR perfect for relocation/ business,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4958985/original/13e1e736-a386-4ffb-b3c5-e337d1c6f98d.jpeg,20,25476808,Amélie,279590144,Dominic,True,45.5657,-73.5831,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Moderate,CAD,,,16,4.81,4.9,4.9,4.9,4.9,4.6,4.6,4517,6364,44.7,62.1,0.299,0.568,12.4,17.4,23.5,33.1,109,173,256,365,608,834,49.9,68.5,0.133,0.387,6.8,9.3,19.6,26.9,12,59,78,90,Montreal,Canada,CA,Northern America
5013306,"SOSHE 310 - adjacent MUHC, downtown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62760892/0ba374bb_original.jpg,9,3299104,Franca,,,False,45.4734,-73.6065,2.0,,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Elevator,Heating",,False,90.0,Firm,CAD,116.0,0.0,22,4.5,4.7,5.0,4.4,4.7,4.7,4.4,2118,2894,28.1,39.1,0.208,0.475,5.8,7.9,13.2,18.1,76,205,289,365,0,0,29.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Montreal,Canada,CA,Northern America
