listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
44996067,Beautiful Italy (El Gouna) 2 Bedroom Chalet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-44996067/original/25fd7ae7-42b7-4ddf-a743-a564fb6a4db4.jpeg,8,229192301,Seif,82785720,Engy,True,27.4116,33.672,5,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Resort access,Bed linens,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Beach access,Patio or balcony,Shampoo,Lock on bedroom door,Hangers,Private entrance",False,False,3.0,Moderate,EGP,15.0,0.0,22,4.82,4.9,5.0,4.7,5.0,5.0,4.9,2282,113969,65.2,3247.5,0.096,0.135,6.0,298.0,8.4,420.0,35,106,330,365,708,35041,62.2,3078.7,0.122,0.172,7.5,372.9,10.6,524.3,11,26,79,90,Gamsha,Egypt,EG,Africa
45169378,"Private room in El Gouna, balcony.
Shared kitchen!",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/e1e002a3-08f0-4a3a-87fb-fee2d4e55ecf.jpg,10,364790411,Vanja,,,False,27.4042,33.669,2,1.0,2.0,1.0,False,"Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Heating,Stove,Washer,Dryer,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",False,False,3.0,Moderate,EGP,17.0,23.0,9,5.0,5.0,5.0,4.8,5.0,5.0,4.9,2292,114890,79.3,3950.3,0.079,0.0,6.0,300.9,0.0,0.0,29,0,336,365,155,7671,83.6,4139.0,0.022,0.0,1.5,75.9,0.0,0.0,2,0,88,90,Gamsha,Egypt,EG,Africa
45210338,Mangroovy Seaview 1BR Beach and Pool Free access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDUyMTAzMzg=/original/4caaca3c-4a64-4f2a-9b71-42832e066065.jpeg,36,187877802,Ollystays,,,True,27.4152,33.6759,3,1.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Crib,High chair,Baby bath,Children’s dinnerware,Board games,Table corner guards,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Cleaning before checkout",,False,3.0,Moderate,EGP,29.0,0.0,138,4.89,4.9,4.8,4.8,4.9,5.0,4.8,46659,2327683,162.4,8104.6,0.764,0.0,123.3,6153.1,0.0,0.0,279,0,86,365,11157,552233,169.9,8409.5,0.744,0.0,120.1,5944.6,0.0,0.0,67,0,23,90,Gamsha,Egypt,EG,Africa
45584494,El Gouna Mangroovy beach one bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84ecd8f9-cd0f-4ea6-badf-7ef3e5863bac.jpg,24,369172762,Nermin,,,True,27.4138,33.6768,4,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Resort access,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Long term stays allowed",,False,3.0,Firm,EGP,20.0,0.0,159,4.91,4.9,4.9,4.9,5.0,4.9,4.8,12347,613117,56.0,2792.0,0.54,0.0,31.7,1574.0,0.0,0.0,197,0,168,365,4026,199272,54.2,2681.0,0.767,0.0,41.8,2071.1,0.0,0.0,69,0,21,90,Gamsha,Egypt,EG,Africa
45633125,Modern apartment G-cribs ElGouna with an open view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f18dbbda-cf3a-4406-bef7-e3110a8bbfcc.jpg,14,204618924,Amir,,,False,27.3977,33.6476,5,2.0,4.0,2.0,False,"Hot water,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Private entrance,Free parking on premises,Pool",,False,4.0,Firm,EGP,0.0,0.0,17,4.82,4.8,4.9,4.7,4.9,4.5,4.7,10076,508989,141.9,7087.6,0.164,0.17,27.6,1394.5,28.6,1446.0,60,13,305,365,615,30441,142.5,7054.0,0.044,0.0,6.8,338.2,0.0,0.0,4,0,86,90,Gamsha,Egypt,EG,Africa
45653360,Lagoon View 2-bedroom Apartment with Pool Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45653360/original/d71110f5-b651-4f64-a533-e5942400118c.jpeg,16,138582131,Klaudia,"93,680,271,397,677,100","Daniel,Golden Apartments",False,27.3806,33.661,4,2.0,3.0,2.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hot water,Iron,Private entrance,Refrigerator,Dishes and silverware,Heating",True,False,3.0,Super Strict 30 Days,EGP,0.0,0.0,33,4.61,4.6,4.9,4.6,4.6,4.5,4.5,5486,275442,114.5,5711.2,0.132,0.139,15.0,754.6,15.9,798.4,48,20,317,365,0,0,94.4,4670.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
45699310,Bright 1BR Apartment with Lagoon & Pool View Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45699310/original/26fd47b7-ff94-4638-8d05-3a7274707d1a.jpeg,11,138582131,Klaudia,"93,680,271,397,677,100","Daniel,Golden Apartments",False,27.3793,33.6622,2,1.0,1.0,1.0,False,"Washer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Private entrance,Patio or balcony,Free parking on premises,Pool",,False,3.0,Super Strict 30 Days,EGP,0.0,0.0,50,4.64,4.8,4.6,4.5,4.6,4.6,4.5,7847,391067,85.0,4241.4,0.249,0.258,21.5,1071.4,22.2,1107.8,91,12,274,365,2686,132951,84.2,4166.6,0.378,0.0,29.8,1477.2,0.0,0.0,34,0,56,90,Gamsha,Egypt,EG,Africa
45699545,Pool View 3BR in Mangroovy - Gouna. Private Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45699545/original/f972b547-a7f0-41c3-afb2-13f1ecaac85c.jpeg,28,138582131,Klaudia,"93,680,271,397,677,100","Daniel,Golden Apartments",False,27.4155,33.6772,6,3.0,3.0,2.5,False,"Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool",,False,3.0,Super Strict 30 Days,EGP,0.0,0.0,37,4.73,4.8,5.0,4.5,4.8,4.9,4.8,24145,1202422,210.0,10460.8,0.285,0.0,66.2,3294.3,0.0,0.0,104,0,261,365,3780,187098,219.0,10839.7,0.133,0.0,42.0,2078.9,0.0,0.0,12,0,78,90,Gamsha,Egypt,EG,Africa
45731970,Stay in the center of Elgouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2cfdb4ed-48d9-4f8c-b458-faf7c268b614.jpg,17,142001237,Alexandra,,,False,27.3958,33.6762,3,,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Baking sheet,Waterfront,Beach access,Private entrance,Patio or balcony,Free parking on premises,Single level home,Pets allowed,Smoking allowed",,False,1.0,Moderate,EGP,29.0,0.0,51,4.92,4.9,4.9,4.8,4.8,4.8,4.7,20310,1010988,69.2,3449.3,0.751,0.0,52.4,2608.6,0.0,0.0,274,0,91,365,6109,302366,70.9,3509.8,0.9,0.0,64.3,3184.2,0.0,0.0,81,0,9,90,Gamsha,Egypt,EG,Africa
45827787,Spacious Studio on New Marina - Smokery Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89e213a9-82ce-42b8-9dba-f73ab4bfe135.jpg,13,64617418,Nadine,,,True,27.4124,33.6718,2,,1.0,1.0,False,"Smoking allowed,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Beach access,Private entrance,Free street parking,Pets allowed,Smoking allowed",,False,3.0,Moderate,EGP,0.0,0.0,94,4.98,5.0,5.0,4.8,5.0,5.0,4.8,12695,632856,104.5,5205.8,0.307,0.0,34.8,1733.9,0.0,0.0,112,0,253,365,3056,151264,113.9,5638.3,0.289,0.0,34.0,1680.7,0.0,0.0,26,0,64,90,Gamsha,Egypt,EG,Africa
45918111,GOUNA - New modern 1 bedroom app in gouna (sholan),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aff4defa-fca8-4a9a-8a58-84218625a859.jpg,18,29835505,Tarek,,,False,27.3829,33.651,4,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Bidet,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Private entrance,Bathtub,Heating,Clothing storage",,False,3.0,Moderate,EGP,30.0,0.0,7,4.71,5.0,5.0,4.6,5.0,4.7,4.6,899,44499,84.4,4209.8,0.033,0.0,2.4,117.8,0.0,0.0,12,0,353,365,899,44499,70.9,3509.3,0.133,0.0,9.7,477.9,0.0,0.0,12,0,78,90,Gamsha,Egypt,EG,Africa
46058927,VESTA - Superior Villa - 3BR - North Golf II,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46058927/original/3e26f80c-5c96-4211-b358-a72ee24a7909.jpeg,14,180331877,Vesta,,,True,27.3922,33.6695,6,3.0,4.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Iron,Cooking basics",,True,1.0,Moderate,EGP,0.0,0.0,16,4.94,4.8,5.0,4.8,4.9,4.8,4.4,43935,2176276,468.4,23351.6,0.258,0.0,120.4,5962.4,0.0,0.0,94,0,271,365,19789,979500,531.6,26311.6,0.422,0.0,219.9,10883.3,0.0,0.0,38,0,52,90,Gamsha,Egypt,EG,Africa
46165199,"VESTA | Lagoon-Front Luxury 1BR, Sabina El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46165199/original/72b8c8d3-5d79-4353-a629-512a3cd9e989.jpeg,10,180331877,Vesta,,,True,27.3885,33.6661,2,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Waterfront,Lake access,Patio or balcony,Outdoor dining area,Free parking on premises,Pool",,True,1.0,Moderate,EGP,0.0,0.0,15,4.93,4.7,4.9,4.8,4.9,4.9,4.7,3669,181607,123.1,6139.4,0.079,0.0,10.1,497.6,0.0,0.0,29,0,336,365,1319,65286,124.8,6177.3,0.111,0.0,14.7,725.4,0.0,0.0,10,0,80,90,Gamsha,Egypt,EG,Africa
46353948,Joubal 3BR Villa Private Pool next to Marina Gouna,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46353948/original/4854446e-a86e-4887-8ce3-2d9b8ee33812.jpeg,42,138582131,Klaudia,"93,680,271,397,677,100","Daniel,Golden Apartments",False,27.4099,33.6739,6,3.0,5.0,3.5,False,"Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool",,False,4.0,Super Strict 30 Days,EGP,0.0,0.0,65,4.69,4.8,4.7,4.4,4.5,5.0,4.7,45762,2281917,284.4,14189.0,0.444,0.485,125.4,6251.8,137.0,6832.1,162,31,203,365,4313,213478,245.0,12128.9,0.233,0.356,47.9,2372.0,73.1,3618.3,21,31,69,90,Gamsha,Egypt,EG,Africa
46552358,The Beauty I Free Beach&Pool Access 2BD,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46552358/original/9286892d-f85e-47d8-abb4-bf102e77d07c.jpeg,11,104657735,Jeeran,388005557,Jeeran Support,True,27.414,33.6753,4,2.0,3.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Beach access,Patio or balcony,Bidet,Essentials,Hangers,Dining table,Iron,Freezer,Private entrance",,True,2.0,Strict,EGP,39.0,0.0,50,4.82,4.8,4.9,4.6,4.8,4.9,4.7,18006,899026,153.5,7660.3,0.301,0.0,47.1,2352.0,0.0,0.0,110,0,255,365,4765,235856,150.1,7428.5,0.422,0.0,50.3,2492.0,0.0,0.0,38,0,52,90,Gamsha,Egypt,EG,Africa
46690989,4BR Fanadir Luxurious Villa / HIGH-END HOUSE ⭐️⭐️⭐️⭐️⭐️,Entire villa,entire_home,https://a0.muscache.com/im/pictures/4e7e0f3c-fd1d-4422-bbf6-0e39a7f36292.jpg,66,376896331,Nermine,,,False,27.4226,33.6653,7,4.0,6.0,4.5,False,"Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Smoking allowed,Long term stays allowed",,False,1.0,Firm,EGP,35.0,0.0,14,4.86,4.6,5.0,4.6,4.9,5.0,4.9,11038,553101,301.7,15029.3,0.088,0.111,29.7,1486.9,37.6,1884.4,32,77,333,365,5210,257878,315.6,15621.8,0.167,0.0,56.7,2807.6,0.0,0.0,15,0,75,90,Gamsha,Egypt,EG,Africa
46705360,Comfy and stylish apartment in Marina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY3MDUzNjA%3D/original/1408e0a1-72c3-4b6c-816a-647f7ee31ac5.jpeg,33,84686307,Antonio,,,False,27.4069,33.6746,4,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Resort access,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster",,,3.0,Moderate,EGP,23.0,,18,4.61,4.6,4.8,4.4,4.6,4.9,4.5,3457,175581,161.3,8034.2,0.066,0.074,9.3,474.8,10.5,533.2,24,40,341,365,0,0,213.8,10582.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
46719276,Jutta Deluxe Apartment M7- El Gouna (Mangroovy),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7096c538-f98e-4224-8f1c-c77d40d56784.jpg,44,20785761,Christian,,,True,27.415,33.6742,4,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water,Gym,Body soap,Bed linens,Hot tub,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Outdoor playground,Hair dryer,Dedicated workspace,Baking sheet,Barbecue utensils,Private entrance",,False,4.0,Strict,EGP,117.0,0.0,5,5.0,5.0,4.8,4.8,4.8,4.6,4.4,8641,429161,155.0,7724.2,0.153,0.24,21.8,1080.6,34.1,1692.8,56,132,309,365,0,0,171.2,8472.2,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Gamsha,Egypt,EG,Africa
46739986,4 Bedroom Luxury Lagoon villa with boat (2/7 incl),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46739986/original/e7db8cf9-46d9-43c3-b4ab-f7cb3b5717b1.jpeg,88,377737749,Ward,,,False,27.4115,33.6731,8,4.0,5.0,4.5,False,"Pets allowed,TV,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Bread maker,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Beach essentials,Kayak,Boat slip,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,EGP,0.0,0.0,56,4.86,4.8,4.9,4.8,4.9,4.9,4.8,62452,3115240,551.9,27509.9,0.312,0.345,171.1,8534.9,189.2,9440.1,114,35,251,365,5775,285845,595.8,29489.2,0.111,0.143,64.2,3176.1,82.5,4083.5,10,20,80,90,Gamsha,Egypt,EG,Africa
47041464,"2BR Apartment, Mangroovy, Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a6443789-1f21-4c8b-a2fd-1b78e265ae43.jpg,19,75396876,Yehia,,,True,27.4146,33.6758,5,2.0,3.0,2.0,False,"Cable TV,Smoking allowed,Gym,Shampoo,Hot water,Washer,Essentials,Extra pillows and blankets,Iron,TV,Sound system,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pool,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,EGP,45.0,0.0,50,4.94,4.9,5.0,4.8,5.0,4.9,4.8,16015,796620,116.7,5814.4,0.323,0.33,41.0,2042.2,41.8,2082.1,118,7,247,365,2222,109981,118.6,5869.8,0.156,0.0,22.7,1123.0,0.0,0.0,14,0,76,90,Gamsha,Egypt,EG,Africa
47075266,kitesurfing ★ Sea View ★ Swimming Pools ★ WIFI,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47075266/original/9cbdd88c-72fb-429e-b682-f50375167c88.jpeg,35,311622274,Mohamed,"390,533,429,730,622,000","Samar,سناء",False,27.3369,33.6862,2,1.0,,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Crib,Window guards,Outlet covers,Air conditioning,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Dining table,Waterfront,Beach access,Lake access,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator",,False,7.0,Strict,EGP,0.0,0.0,12,4.5,4.5,4.6,4.2,4.6,4.4,4.6,1070,53692,11.1,555.3,0.222,0.289,2.9,147.1,3.8,191.8,81,85,284,365,17,841,8.2,407.8,0.022,0.027,0.2,9.3,0.2,11.2,2,15,88,90,Gamsha,Egypt,EG,Africa
47110974,Y-62 Westgolf 1BR w/ pool & sea lagoon view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9c030944-1ebb-436d-8c09-8a8908d8402c.jpg,28,249665085,Maha,,,True,27.3842,33.6699,4,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Hot water,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Bidet,Essentials,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer,Private entrance,Toaster",,False,2.0,Strict,EGP,0.0,0.0,58,4.86,4.8,4.9,4.6,5.0,4.9,4.8,9298,463657,70.2,3502.9,0.356,0.425,25.5,1270.3,30.4,1515.2,130,59,235,365,2247,111219,71.0,3514.2,0.267,0.0,25.0,1235.8,0.0,0.0,24,0,66,90,Gamsha,Egypt,EG,Africa
47148601,VESTA - Superior APT - 3BR - New Marina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-47148601/original/ffd0b4b5-5f65-41da-bf08-c0e9e88d990f.jpeg,10,180331877,Vesta,,,True,27.4015,33.6716,6,3.0,5.0,2.5,False,"Shampoo,Essentials,Iron,TV,Air conditioning,Wifi,Kitchen,Cooking basics,Free parking on premises",,True,1.0,Moderate,EGP,0.0,0.0,8,4.75,4.6,4.5,4.8,4.5,4.9,4.5,2824,139778,274.3,13684.0,0.03,0.0,7.7,383.0,0.0,0.0,11,0,354,365,1642,81272,233.7,11566.8,0.078,0.0,18.2,903.0,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
47350361,"Mangroovy Aquarius ElGouna1BR, Beach & Pool Access",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47350361/original/7f671781-cde6-4213-8e7a-a035f17bcfd2.jpeg,62,57002088,Samah,176266191,Gohar,False,27.4145,33.6733,4,1.0,2.0,1.0,False,"Free parking on premises,Smoking allowed,Kitchen,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Beach access,Private entrance,Resort access,Beach essentials,Free street parking,Pool,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EGP,29.0,0.0,81,4.94,4.9,4.9,4.9,5.0,4.9,4.8,14654,730416,107.3,5356.1,0.348,0.0,38.2,1906.8,0.0,0.0,127,0,238,365,4576,226495,105.0,5195.0,0.356,0.0,48.3,2389.1,0.0,0.0,32,0,58,90,Gamsha,Egypt,EG,Africa
47437434,Studio near El Gouna 400m from the sea beside Kite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a6fba59f-fd2b-4e16-be27-3359694167e3.jpg,19,335575596,Anastasia,104609298,Irina,True,27.3382,33.6874,4,1.0,1.0,1.0,False,"Pets allowed,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Mosquito net,TV,Air conditioning,Heating,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Patio or balcony,Free parking on premises,Pool,Pets allowed,Long term stays allowed",,False,5.0,Flexible,EGP,16.0,5.0,12,4.58,4.8,4.6,4.7,4.8,4.0,4.9,1744,86662,17.7,880.8,0.252,0.4,4.6,226.6,7.2,359.6,92,135,273,365,888,43948,18.1,893.5,0.522,0.627,9.3,461.9,11.2,554.3,47,15,43,90,Gamsha,Egypt,EG,Africa
47527162,"Yasmin Villa, El Gouna",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47527162/original/7a3f84ec-635d-4268-b01f-48ef75e71952.jpeg,21,383606164,Aigul,,,False,27.3785,33.6742,7,5.0,4.0,4.0,False,"Hair dryer,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Movie theater,Air conditioning,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Boat slip,Sun loungers,Free parking on premises,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,EGP,0.0,0.0,9,5.0,4.8,4.9,4.9,5.0,5.0,4.7,23208,1166105,318.0,15858.4,0.192,0.232,63.6,3194.8,76.8,3861.3,70,63,295,365,940,46528,298.7,14787.1,0.033,0.0,10.4,517.0,0.0,0.0,3,0,87,90,Gamsha,Egypt,EG,Africa
