listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12597004,Paternoster Rentals-Komyntjie 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12597004/original/4303726f-4081-4b57-8722-8dcc7bd05b5d.jpeg,19,33224389,Sanet,,,False,-32.8077,17.8919,2.0,1.0,1.0,1.0,False,"TV,BBQ grill,Wifi,Crib,Kitchen,Free parking on premises,Pets allowed,Dedicated workspace,Outdoor dining area,Outdoor furniture,Indoor fireplace,Heating,Cooking basics",True,False,1.0,Non-refundable,ZAR,0,0.0,15,3.93,4.1,3.9,3.6,4.3,4.2,3.7,5675.0,103345.0,80.6,1465.8,0.186,0.0,15.5,283.1,0.0,0.0,68,0,297,365,2678.0,48204.0,85.6,1541.0,0.344,0.0,29.8,535.6,0.0,0.0,31,0,59,90,Saldanha Bay,South Africa,ZA,Africa
12597925,Paternoster Rentals-Harmonie 2,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12597925/original/d5a4c562-092b-4e25-ae82-46157883df56.jpeg,31,33224389,Sanet,,,False,-32.8059,17.8935,4.0,2.0,3.0,1.0,False,"TV,Crib,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Strict,ZAR,0,0.0,18,4.33,4.4,4.5,4.2,4.4,4.8,4.3,6927.0,126817.0,140.9,2563.1,0.134,0.146,19.0,347.4,20.6,377.4,49,29,316,365,1319.0,23733.0,156.8,2821.2,0.1,0.148,14.7,263.7,21.6,389.1,9,29,81,90,Saldanha Bay,South Africa,ZA,Africa
12598113,Paternoster Rentals-Waves,Entire home,entire_home,https://a0.muscache.com/im/pictures/beb8c7b0-57c2-48eb-9450-fb9648cb63bc.jpg,9,33224389,Sanet,,,False,-32.8093,17.8835,4.0,2.0,3.0,2.0,False,"TV,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Strict,ZAR,0,0.0,13,4.62,4.8,4.6,4.5,4.8,5.0,4.6,12706.0,232980.0,174.3,3173.2,0.197,0.222,34.8,638.3,39.1,716.9,72,40,293,365,2982.0,53660.0,181.3,3263.2,0.178,0.32,33.1,596.2,59.6,1073.2,16,40,74,90,Saldanha Bay,South Africa,ZA,Africa
12598818,Paternoster Rentals - Ceol Na Mara,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12598818/original/ad73a1a2-4986-4aed-8e52-829c4c6f576b.jpeg,35,33224389,Sanet,,,False,-32.8069,17.8982,4.0,2.0,3.0,2.5,False,"Iron,TV,Crib,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Strict,ZAR,0,0.0,4,4.75,4.8,4.0,4.2,4.8,5.0,4.8,8927.0,164926.0,217.4,3957.5,0.107,0.12,24.5,451.9,27.4,505.9,39,39,326,365,2639.0,47490.0,216.4,3895.0,0.133,0.167,29.3,527.7,36.7,659.6,12,18,78,90,Saldanha Bay,South Africa,ZA,Africa
12598999,Paternoster Rentals-Vinkie,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12598999/original/bac0e42e-1820-4ca2-a404-bf7318472be3.jpeg,24,33224389,Sanet,,,False,-32.8077,17.8914,4.0,2.0,3.0,2.0,False,"TV,Crib,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Outdoor furniture,BBQ grill,Free parking on premises",,False,2.0,Strict,ZAR,0,0.0,4,3.75,4.0,4.0,4.0,3.8,5.0,4.5,5256.0,96021.0,143.6,2612.4,0.096,0.0,14.4,263.1,0.0,0.0,35,0,330,365,2174.0,39118.0,147.5,2653.4,0.156,0.0,24.2,434.6,0.0,0.0,14,0,76,90,Saldanha Bay,South Africa,ZA,Africa
12600296,Paternoster Rentals-Harmonie 1,Entire hostel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12600296/original/503a0955-6360-45e1-8642-5c6f6546366c.jpeg,46,33224389,Sanet,,,False,-32.8089,17.8952,6.0,3.0,4.0,1.5,False,"Cable TV,Washer,TV,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Strict,ZAR,0,0.0,18,4.67,4.7,4.6,4.7,4.7,4.9,4.5,2631.0,48372.0,147.3,2680.2,0.049,0.055,7.2,132.5,8.0,147.9,18,38,347,365,499.0,8979.0,164.2,2954.0,0.033,0.058,5.5,99.8,9.6,172.7,3,38,87,90,Saldanha Bay,South Africa,ZA,Africa
12721853,Paternoster Rentals-Sweet Dreams,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12721853/original/57c0631f-ecc8-4cdb-abf7-ae5039c27c76.jpeg,35,33224389,Sanet,,,False,-32.8081,17.8896,6.0,3.0,5.0,2.0,False,"TV,Wifi,Waterfront,Crib,Kitchen,Free parking on premises,Indoor fireplace,Heating,Cooking basics,Dedicated workspace",,False,5.0,Refundable,ZAR,0,0.0,4,4.5,5.0,5.0,4.8,4.8,4.5,4.8,3846.0,70184.0,133.5,2431.2,0.079,0.084,10.5,192.3,11.1,202.8,29,19,336,365,1138.0,20475.0,126.0,2266.6,0.1,0.127,12.6,227.5,16.0,288.4,9,19,81,90,Saldanha Bay,South Africa,ZA,Africa
12723628,Paternoster Rentals-Khayanoster,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12723628/original/6f242b1c-ac33-422c-a3f5-51440f5f29b2.jpeg,50,33224389,Sanet,,,False,-32.8096,17.8932,6.0,3.0,8.0,2.0,False,"TV,Washer,BBQ grill,Wifi,Crib,Kitchen,Free parking on premises,Pets allowed,Dedicated workspace,Outdoor dining area,Outdoor furniture,Indoor fireplace,Heating,Cooking basics",,False,2.0,Refundable,ZAR,0,0.0,3,4.33,4.0,4.7,4.0,4.3,5.0,3.7,2199.0,40159.0,171.7,3126.0,0.036,0.038,6.0,110.0,6.4,117.8,13,24,352,365,345.0,6208.0,173.7,3126.0,0.022,0.03,3.8,69.0,5.2,94.1,2,24,88,90,Saldanha Bay,South Africa,ZA,Africa
12723832,Paternoster Rentals-In Betwix,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12723832/original/a03f3db7-4a08-420e-8d03-1d312cc4dcd0.jpeg,22,33224389,Sanet,,,False,-32.8045,17.8996,6.0,3.0,4.0,1.5,False,"High chair,TV,Crib,Kitchen,Free parking on premises,Heating,Cooking basics,Dedicated workspace",,False,2.0,Refundable,ZAR,0,0.0,2,,,,,,,,1702.0,31091.0,120.4,2189.2,0.038,0.04,4.7,85.2,4.8,88.1,14,12,351,365,602.0,10832.0,142.2,2558.4,0.044,0.051,6.7,120.4,7.7,138.9,4,12,86,90,Saldanha Bay,South Africa,ZA,Africa
12820889,"Gorgeous, family beach retreat",Entire home,entire_home,https://a0.muscache.com/im/pictures/5a893d96-853c-4cbf-8474-91c8ac3ffb99.jpg,17,45432728,Belinda,111511693,Elzain,False,-32.7227,17.9509,6.0,3.0,4.0,2.0,False,"TV,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Outdoor playground,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub",,False,2.0,Strict,ZAR,0,0.0,37,4.62,4.8,4.8,4.5,4.9,4.8,4.6,2217.0,39892.0,154.3,2804.8,0.038,0.0,6.1,109.3,0.0,0.0,14,0,351,365,2217.0,39892.0,167.0,3005.8,0.156,0.0,24.6,443.2,0.0,0.0,14,0,76,90,Saldanha Bay,South Africa,ZA,Africa
13285043,SeaSide Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/664f86a7-bb2f-4871-a56b-0709f6f56f60.jpg,45,74937940,Mia,,,True,-32.7164,17.9294,8.0,4.0,2.0,3.5,False,"TV,Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Pets allowed,Smoking allowed",,False,2.0,Firm,ZAR,24,0.0,154,4.82,4.9,4.8,4.9,4.8,5.0,4.8,43461.0,790134.0,243.2,4422.1,0.466,0.0,116.2,2113.9,0.0,0.0,170,0,195,365,17407.0,313236.0,299.8,5395.6,0.622,0.0,190.2,3422.8,0.0,0.0,56,0,34,90,Saldanha Bay,South Africa,ZA,Africa
13440451,Baywatch Guest House - White Mussel Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13440451/original/e0609ed7-caf6-4b80-8a45-bbb4c64d0e8f.jpeg,76,35766360,Shirley,,,True,-32.8043,17.8991,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Waterfront,Air conditioning,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Breakfast,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Sun loungers,Bathtub",True,True,1.0,Non-refundable,ZAR,0,0.0,11,5.0,4.8,5.0,5.0,4.9,4.9,4.9,8130.0,147747.0,134.8,2451.0,0.159,0.186,22.3,404.8,26.1,473.5,58,53,307,365,3809.0,68536.0,151.4,2725.0,0.289,0.394,42.3,761.5,57.7,1038.4,26,24,64,90,Saldanha Bay,South Africa,ZA,Africa
13441733,Baywatch Guest House - Abalone Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13441733/original/e526c7c0-6129-495f-b5e1-ffd6abcfab25.jpeg,61,35766360,Shirley,,,True,-32.8048,17.8986,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Waterfront,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",True,True,1.0,Refundable,ZAR,0,0.0,6,4.67,5.0,4.8,4.8,5.0,4.8,4.8,3574.0,65876.0,121.5,2211.5,0.077,0.087,9.8,180.5,11.1,205.2,28,44,337,365,1303.0,23444.0,125.7,2261.4,0.111,0.135,14.5,260.5,17.6,316.8,10,16,80,90,Saldanha Bay,South Africa,ZA,Africa
13442652,Baywatch Penthouse - Beachfront Self/C,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13442652/original/261a9b72-6790-4d46-8a3f-9719771fee38.jpeg,74,35766360,Shirley,,,True,-32.8041,17.899,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Window guards,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Sun loungers,Free parking on premises,Hot tub,Long term stays allowed,Cleaning before checkout",,True,1.0,Firm,ZAR,0,0.0,21,4.86,4.9,4.8,4.9,4.8,5.0,4.8,30687.0,553789.0,238.8,4343.8,0.332,0.366,84.1,1517.2,92.7,1673.1,121,34,244,365,15203.0,273579.0,319.4,5747.4,0.522,0.0,168.9,3039.8,0.0,0.0,47,0,43,90,Saldanha Bay,South Africa,ZA,Africa
13456612,Baywatch Cottage -1 Bedroom Self Catering Unit,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13456612/original/312790fb-a616-484d-bce6-8993b5b2a094.jpeg,31,35766360,Shirley,,,True,-32.8038,17.9006,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Window guards,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Cleaning before checkout",,True,1.0,Firm,ZAR,0,0.0,32,4.66,4.9,4.9,4.9,4.8,4.9,4.8,10630.0,193998.0,91.2,1661.8,0.326,0.346,29.1,531.5,30.9,563.9,119,21,246,365,2773.0,49905.0,114.1,2052.8,0.311,0.406,30.8,554.5,40.2,723.3,28,21,62,90,Saldanha Bay,South Africa,ZA,Africa
13456760,Baywatch Villa - Self Catering,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13456760/original/607dc228-5537-45d6-8e6a-bdbd22928cab.jpeg,43,35766360,Shirley,,,True,-32.8044,17.8996,4.0,2.0,3.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Window guards,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Firm,ZAR,0,0.0,38,4.76,4.7,4.9,4.7,4.8,4.8,4.7,21148.0,385028.0,123.9,2255.0,0.444,0.454,57.9,1054.9,59.2,1078.5,162,8,203,365,8170.0,147012.0,159.7,2874.4,0.533,0.0,90.8,1633.5,0.0,0.0,48,0,42,90,Saldanha Bay,South Africa,ZA,Africa
13660361,"Churchaven, Milkwood Cottage",Entire home,entire_home,https://a0.muscache.com/im/pictures/87dd5d7f-ea1b-42c8-a09c-7766ddcf75db.jpg,49,57151520,Penny,,,True,-33.1481,18.0315,6.0,3.0,3.0,2.5,False,"Cable TV,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Indoor fireplace,Heating,First aid kit,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0,0.0,96,4.92,4.9,4.9,4.9,4.9,4.9,4.7,93391.0,1703113.0,434.4,7900.7,0.589,0.0,255.9,4666.1,0.0,0.0,215,0,150,365,31541.0,567583.0,468.7,8434.5,0.733,0.0,350.5,6306.5,0.0,0.0,66,0,24,90,Saldanha Bay,South Africa,ZA,Africa
13842455,Die Vissershuisie - on the beach - beautiful view,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/d9ff481d-b0a7-4979-a42b-25f2f284c7a0.jpg,169,81690462,Linda & Peter,,,True,-32.8115,17.8816,6.0,3.0,3.0,3.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Mini fridge,Laundromat nearby,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,1.0,Strict,ZAR,0,0.0,376,4.79,4.9,4.8,4.8,4.9,5.0,4.8,27920.0,509362.0,107.2,1949.8,0.718,0.792,76.5,1395.5,84.4,1538.9,262,34,103,365,4661.0,83861.0,110.1,1981.1,0.478,0.768,51.8,931.8,83.2,1497.5,43,34,47,90,Saldanha Bay,South Africa,ZA,Africa
13867676,The Royal Blue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13867676/original/772000e3-f96d-48ba-bdcb-93d99ded6476.jpeg,10,39436779,Henry,218752400,Zandri,False,-33.0853,18.0483,2.0,1.0,1.0,1.0,False,"TV,Wifi,Free parking on premises,Room-darkening shades,Pets allowed,Outdoor shower,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Clothing storage,Wine glasses,BBQ grill,First aid kit,Fire extinguisher,Long term stays allowed,Hangers,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Private entrance",False,False,,Flexible,ZAR,20,0.0,2,,,,,,,,646.0,12002.0,66.8,1214.3,0.027,0.0,1.6,29.9,0.0,0.0,10,0,355,365,0.0,0.0,77.5,1395.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Saldanha Bay,South Africa,ZA,Africa
13903516,3 Bedroom Apartment With Beautiful Views Saldanha,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13903516/original/c39f7682-3ca5-49ff-ad15-1cd7f1867f48.jpeg,19,82428983,Marlon,420239452,Juan,False,-33.0027,17.9399,6.0,3.0,5.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pool table,Pets allowed,Hot water,Bed linens,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Outdoor dining area,Private entrance,Toaster",,False,1.0,Firm,ZAR,0,0.0,31,4.35,4.5,4.9,4.4,4.9,4.7,4.4,4165.0,76200.0,59.2,1077.6,0.197,0.236,11.4,208.8,13.7,249.8,72,60,293,365,137.0,2466.0,63.6,1144.0,0.022,0.049,1.5,27.4,3.3,60.1,2,49,88,90,Saldanha Bay,South Africa,ZA,Africa
13992447,Sea One Suite @ Strandhaus Langebaan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0cd3b512-0463-470b-91e9-093289791e9d.jpg,52,54158538,Ron,,,True,-33.0804,18.0328,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0,0.0,49,4.82,4.8,4.8,4.9,5.0,5.0,4.7,17173.0,313398.0,186.8,3400.2,0.244,0.0,47.0,858.6,0.0,0.0,89,0,276,365,10166.0,182935.0,185.4,3336.4,0.589,0.0,113.0,2032.6,0.0,0.0,53,0,37,90,Saldanha Bay,South Africa,ZA,Africa
14083734,BEACH HOUSE MOSSELRIVIER,Entire home,entire_home,https://a0.muscache.com/im/pictures/0380c6ce-96a4-408b-9308-1248d434c8f3.jpg,61,21803966,Estiaan,,,True,-33.0874,18.0322,7.0,4.0,6.0,2.0,False,"Free parking on premises,Air conditioning,Cable TV,Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Ping pong table,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool",,False,2.0,Firm,ZAR,27,0.0,142,4.8,4.8,4.8,4.6,4.9,4.9,4.8,26407.0,479720.0,136.6,2485.0,0.504,0.643,68.6,1247.7,87.6,1592.4,184,79,181,365,7540.0,135669.0,141.8,2550.8,0.567,0.836,80.2,1442.6,118.3,2128.5,51,29,39,90,Saldanha Bay,South Africa,ZA,Africa
14107304,"Water's Edge 1-Beach on your doorstep, Langebaan ☼",Entire villa,entire_home,https://a0.muscache.com/im/pictures/345f01fa-c6f2-4fa7-b5d0-7f3ea6b8014b.jpg,73,84954923,Juanita,,,True,-33.0924,18.0306,6.0,3.0,4.0,3.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Bathtub,Window guards,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers,Toaster",,,2.0,Refundable,ZAR,0,,128,4.96,4.9,5.0,5.0,5.0,5.0,4.9,12239.0,228296.0,188.2,3452.1,0.178,0.0,33.5,625.5,0.0,0.0,65,0,300,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Saldanha Bay,South Africa,ZA,Africa
