listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24489007,Air-conditioned room for rent,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-24489007/original/225cde0c-422b-4e49-91b6-1893f05459ba.jpeg,16,184984786,Magatte,,,False,14.7479,-17.4387,,,1.0,0.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Game console,Children’s books and toys,Children’s dinnerware,Board games,Outdoor playground,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Smoking allowed",,False,1.0,Firm,XOF,0.0,0.0,65.0,4.78,4.7,4.7,4.7,4.8,4.7,4.8,1148.0,682109.0,18.2,10710.1,0.178,0.0,3.1,1868.8,0.0,0.0,65,0,300,365,319.0,184366.0,20.7,11963.6,0.178,0.0,3.5,2048.5,0.0,0.0,16,0,74,90,Dakar,Senegal,SN,Africa
24625454,Room Djilor at Fadidi - Artists Home in Mamelles,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b77565f4-d231-4e35-926a-040d43cc36f8.jpg,71,184139251,Boucar,39550189,Jessie,True,14.7326,-17.4942,,,2.0,0.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Children’s books and toys,Baby bath,Children’s dinnerware,Baby monitor,Board games,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Gym,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,XOF,10.0,5.0,147.0,4.93,4.9,5.0,4.8,5.0,4.8,4.9,5358.0,3135317.0,42.1,24798.6,0.332,0.361,13.9,8162.3,15.2,8893.3,121,30,244,365,1457.0,842086.0,39.5,22829.3,0.389,0.0,15.3,8842.7,0.0,0.0,35,0,55,90,Dakar,Senegal,SN,Africa
24652634,Room Ñdiakar at Fadidi- Artist home in Mamelles,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/79ac54bd-4645-4150-b6c0-e6ab36855f2e.jpg,69,184139251,Boucar,39550189,Jessie,True,14.7312,-17.4939,,,1.0,0.0,False,"Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby monitor,Board games,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Gym,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,XOF,10.0,5.0,76.0,4.89,4.7,5.0,4.6,5.0,4.8,4.8,1021.0,592198.0,37.3,21992.2,0.074,0.078,2.6,1527.4,2.8,1606.7,27,18,338,365,805.0,465268.0,35.5,20518.0,0.244,0.0,8.5,4912.8,0.0,0.0,22,0,68,90,Dakar,Senegal,SN,Africa
25003961,A luxury apartment on the VDN!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20ea1690-ab80-4b8b-b0c1-ff5e3582ad0f.jpg,52,74449395,Residence Naticia,,,True,14.7391,-17.4715,5.0,2.0,2.0,3.0,False,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Blender,Dining table,Coffee,Free street parking,Elevator,Long term stays allowed",,False,4.0,Moderate,XOF,0.0,0.0,30.0,4.83,4.9,4.9,4.9,4.9,4.8,4.9,13268.0,7799210.0,48.1,28390.6,0.756,0.0,36.4,21367.7,0.0,0.0,276,0,89,365,3725.0,2152888.0,45.7,26406.2,0.9,0.0,41.4,23921.0,0.0,0.0,81,0,9,90,Dakar,Senegal,SN,Africa
25105648,Dakar: Rooftop Apartment. View of Renaissance.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd096482-3d88-4a2c-8fbe-f88a435f77d5.jpg,39,189767898,Alioune Badara,,,False,14.7271,-17.4872,4.0,2.0,2.0,1.0,False,"Hot water,Washer,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Long term stays allowed",,False,4.0,Flexible,XOF,0.0,0.0,42.0,4.57,4.5,4.7,4.4,4.6,4.7,4.4,2709.0,1590561.0,49.3,29098.8,0.145,0.154,7.4,4357.7,7.9,4623.7,53,21,312,365,133.0,76868.0,43.6,25186.0,0.033,0.043,1.5,854.1,1.9,1114.0,3,21,87,90,Dakar,Senegal,SN,Africa
25231827,Didi's small colorful apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/550c33c8-a7f5-4d22-a1af-448f1753097c.jpg,17,36678244,Dye,,,False,14.742,-17.4294,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,2.0,Flexible,XOF,0.0,0.0,86.0,4.67,4.7,4.8,4.7,4.8,4.6,4.7,4577.0,2696504.0,24.8,14589.5,0.51,0.772,12.5,7387.7,19.0,11188.8,186,124,179,365,0.0,0.0,25.8,14892.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dakar,Senegal,SN,Africa
25289939,Lovely apartment in Mermoz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25289939/original/11b2df35-ce03-4a3b-96fd-5bfdc0eb823d.jpeg,23,67629213,Fatou,,,True,14.7019,-17.4707,4.0,2.0,2.0,2.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Free street parking",,False,3.0,Moderate,XOF,0.0,0.0,105.0,4.91,4.9,4.9,4.9,5.0,4.7,4.8,18433.0,10836288.0,57.6,33881.3,0.874,0.0,50.5,29688.5,0.0,0.0,319,0,46,365,4807.0,2778284.0,59.3,34254.1,0.9,0.0,53.4,30869.8,0.0,0.0,81,0,9,90,Dakar,Senegal,SN,Africa
25472646,R6: Art Lux Studio w/ Indoor Balcony + Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU0NzI2NDY%3D/original/d2272051-6dd8-4841-b3a5-fde15f9d088d.jpeg,12,168505571,Loman,,,False,14.734,-17.4984,2.0,,1.0,1.0,False,"Washer,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Essentials,Lock on bedroom door,Smoking allowed,Pets allowed,Hangers,Dedicated workspace,Free street parking,Private entrance,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Flexible,XOF,45.0,0.0,2.0,,,,,,,,2059.0,1190024.0,132.4,78011.7,0.038,0.043,5.1,2975.3,5.8,3362.2,14,42,351,365,0.0,0.0,129.0,74563.4,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Dakar,Senegal,SN,Africa
25543883,Mermoz serviced apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54cf1bf4-24a2-4d90-a5a9-fff40da20050.jpg,13,192720749,Sidi,,,True,14.7077,-17.4751,4.0,2.0,2.0,3.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Outlet covers,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Moderate,XOF,0.0,0.0,44.0,4.95,5.0,5.0,4.9,4.8,4.9,4.9,8813.0,5210100.0,58.7,34566.8,0.414,0.0,24.1,14274.2,0.0,0.0,151,0,214,365,2646.0,1529298.0,58.8,33978.0,0.5,0.0,29.4,16992.2,0.0,0.0,45,0,45,90,Dakar,Senegal,SN,Africa
26301387,Modern apartment with sea views quiet area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21be05cd-168f-439e-bb76-49b7fb546a87.jpg,9,88930719,Karine,,,False,14.7083,-17.4844,6.0,3.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,5.0,Firm,XOF,0.0,0.0,2.0,,,,,,,,1791.0,1035127.0,124.0,73983.9,0.041,0.0,4.9,2836.0,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
26410700,Room in surf camp,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/1ced9bc8-05be-4a55-9c0d-5e97fb50db58.jpg,5,58757589,Babacar,,,False,14.7467,-17.5194,,2.0,1.0,0.0,False,"TV,Beach access,Wifi,Waterfront,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hot water,Iron,Bed linens,Extra pillows and blankets,Free street parking,Private entrance",True,,2.0,Moderate,XOF,0.0,0.0,1.0,,,,,,,,484.0,299040.0,31.3,18258.7,0.079,0.0,1.3,819.3,0.0,0.0,29,0,336,365,0.0,0.0,50.0,28891.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
26621014,Ethnic and chic 3 pieces,Entire condo,entire_home,https://a0.muscache.com/im/pictures/da74e709-e30b-433f-a471-f7af3c9c6b85.jpg,15,200127467,Mame Mariétou,,,False,14.722,-17.494,4.0,2.0,2.0,2.5,False,"TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Iron,Private entrance,Coffee maker,Refrigerator,Dishes and silverware",False,,3.0,Flexible,XOF,0.0,0.0,21.0,4.76,4.8,4.7,4.8,4.7,4.4,4.6,960.0,581012.0,87.6,51535.4,0.03,0.0,2.6,1591.8,0.0,0.0,11,0,354,365,0.0,0.0,85.2,49236.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
26841157,Ngor-Almadies 3BR Apartment • Beach & Family Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11fb7fa1-2b71-4423-b173-f7ef50364f62.jpg,23,40157094,Maïmouna,,,True,14.7464,-17.5108,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Window guards,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Bread maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,XOF,0.0,0.0,233.0,4.94,4.9,4.9,4.9,4.9,4.8,4.8,13756.0,8009713.0,112.1,66074.1,0.334,0.0,37.7,21944.4,0.0,0.0,122,0,243,365,3126.0,1806707.0,110.2,63678.5,0.311,0.0,34.7,20074.5,0.0,0.0,28,0,62,90,Dakar,Senegal,SN,Africa
26914009,"Great villa in Dakar, near commodities",Entire home,entire_home,https://a0.muscache.com/im/pictures/bb0064de-8eb1-4670-9be6-8e954cff2f7d.jpg,18,491027,Saly,"1034902,36598718","Aïssatou,Hawa",False,14.7287,-17.4695,8.0,3.0,3.0,2.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Baking sheet,Barbecue utensils,Freezer,Bread maker,Toaster,Rice maker",,False,3.0,Moderate,XOF,35.0,0.0,7.0,4.14,4.3,4.9,4.3,4.7,4.9,4.0,1889.0,1091769.0,75.3,44357.3,0.066,0.0,5.1,2935.7,0.0,0.0,24,0,341,365,0.0,0.0,74.7,43160.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
27046854,Comfort Tray,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26d2f8c5-1a86-49ba-bb82-019528c75356.jpg,14,46386086,Zeina,"106898080,448045116,509011020,527966299,568455092","Aïssatou,Awa,Dienaba,Kadijah,Fatimah",True,14.6688,-17.4328,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Breakfast,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,False,2.0,Flexible,XOF,0.0,0.0,7.0,5.0,5.0,4.9,5.0,5.0,5.0,5.0,2142.0,1237992.0,100.0,58940.3,0.058,0.098,5.9,3391.8,10.0,5758.1,21,150,344,365,2142.0,1237992.0,100.0,57783.2,0.233,0.0,23.8,13755.5,0.0,0.0,21,0,69,90,Dakar,Senegal,SN,Africa
27187469,Yoff 2-bedroom apartment with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a92b82b1-b305-4397-9c0c-bfdcb7663b97.jpg,16,200336114,Mame,691867110,Jules,False,14.7603,-17.4727,2.0,1.0,1.0,2.0,False,"Hot water,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Beach access,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,XOF,11.0,0.0,49.0,4.55,4.5,4.7,4.5,4.6,4.5,4.5,6400.0,3726039.0,33.3,19571.1,0.504,0.637,17.1,9947.0,21.6,12562.9,184,76,181,365,2893.0,1672064.0,34.8,20132.6,0.9,0.0,31.5,18225.3,0.0,0.0,81,0,9,90,Dakar,Senegal,SN,Africa
27348604,Large air-conditioned studio 5' sea access + Dakar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27348604/original/84ce3ed4-5610-40e4-86da-a527ce099179.jpeg,42,177799041,Colette,,,False,14.7397,-17.5142,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Resort access,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers,Blender,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers",,False,5.0,Flexible,XOF,58.0,0.0,41.0,4.8,4.7,4.9,4.8,4.8,4.8,4.7,1069.0,617839.0,68.5,40257.7,0.038,0.0,2.8,1600.9,0.0,0.0,14,0,351,365,340.0,196506.0,74.8,43257.1,0.044,0.0,3.1,1810.9,0.0,0.0,4,0,86,90,Dakar,Senegal,SN,Africa
27564583,2-bedroom apartment with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63b2838a-e326-48bb-8ce9-2472d3fd31a9.jpg,16,200336114,Mame,691867110,Jules,False,14.761,-17.4719,4.0,2.0,2.0,1.5,False,"Hot water,Hangers,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,XOF,11.0,0.0,132.0,4.49,4.4,4.5,4.6,4.6,4.4,4.5,6922.0,4040659.0,34.3,20204.6,0.54,0.0,18.4,10721.9,0.0,0.0,197,0,168,365,2478.0,1432211.0,33.6,19445.5,0.811,0.0,27.2,15701.5,0.0,0.0,73,0,17,90,Dakar,Senegal,SN,Africa
27569787,Private room in a local's home,Private room in villa,private_room,https://a0.muscache.com/im/pictures/16c08ce1-abd7-4a35-b7a3-5463e7d9729e.jpg,20,106396909,Gina,,,False,14.7451,-17.506,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Firm,XOF,0.0,6.0,30.0,4.37,4.4,4.3,4.4,4.4,4.5,4.4,214.0,123681.0,20.1,11823.1,0.03,0.0,0.6,338.9,0.0,0.0,11,0,354,365,0.0,0.0,20.7,11970.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
27743657,Room... Plateau 600 m pdl,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/bb23a3ef-70de-4f82-94ad-59885c854150.jpg,7,209458485,Abiba,,,False,14.6703,-17.4378,,,1.0,0.0,False,"Hot water,Washer,Dryer,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Gym,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,XOF,9.0,11.0,9.0,4.56,4.7,5.0,4.8,5.0,4.6,4.8,947.0,547337.0,32.4,19098.3,0.079,0.085,2.5,1471.0,2.7,1565.4,29,22,336,365,882.0,509769.0,32.9,19015.2,0.3,0.329,9.6,5548.5,10.5,6089.8,27,8,63,90,Dakar,Senegal,SN,Africa
27975693,Beach FRONT Exceptional ROOM,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/23fa1305-c2c1-4768-ad79-39687daa9a25.jpg,33,174431131,Nevaeh,,,False,14.7627,-17.4602,,,1.0,0.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Mini fridge,Free street parking,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Bidet,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Blender,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Barbecue utensils,Toaster",True,,1.0,Moderate,XOF,5.0,0.0,73.0,4.56,4.6,4.5,4.4,4.8,4.8,4.6,1034.0,621641.0,21.3,12544.4,0.134,0.161,2.8,1655.6,3.3,1987.8,49,61,316,365,0.0,0.0,22.5,13029.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
28202985,Cozy Apartment in Mermoz – Batrain Ancienne Piste,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3bf68932-9680-4ef7-b4d1-ee067931e051.jpg,16,14888551,Kalidou,,,True,14.7131,-17.4751,3.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,XOF,0.0,0.0,129.0,4.81,4.8,4.9,4.8,4.9,4.8,4.8,3745.0,2164460.0,48.0,28225.6,0.205,0.231,10.3,5930.0,11.6,6680.4,75,41,290,365,1817.0,1050156.0,52.2,30156.8,0.389,0.0,20.2,11668.4,0.0,0.0,35,0,55,90,Dakar,Senegal,SN,Africa
28222014,"Peaceful haven 2 steps from the beach, authentic island",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6da34455-e619-47cb-9800-106648f211bd.jpg,26,37584131,Rokhaya,,,False,14.7555,-17.514,4.0,2.0,4.0,1.5,False,"Gym,Cleaning products,Hot water,Essentials,Board games,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Beach access,Outdoor furniture,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,XOF,23.0,0.0,84.0,4.73,4.8,4.8,4.6,4.9,4.9,4.9,6280.0,3673438.0,40.8,23935.8,0.389,0.612,16.4,9590.8,25.8,15088.9,142,133,223,365,1847.0,1067484.0,44.5,25731.8,0.433,0.722,19.5,11270.1,32.5,18783.6,39,36,51,90,Dakar,Senegal,SN,Africa
28250854,charming duplex next to Yoff Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/23505a34-ddc4-4e14-9a0f-0b89541e1972.jpg,18,196449095,Abdoulaye,206977339,Balla,False,14.7531,-17.4576,6.0,2.0,2.0,2.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Baby bath,Wifi,Kitchen,Dishes and silverware,Stove,Oven,Private entrance,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,1.0,Firm,XOF,29.0,0.0,62.0,4.48,4.4,4.6,4.4,4.7,4.7,4.5,4751.0,2796595.0,35.7,20957.3,0.345,0.365,12.4,7294.5,13.1,7717.4,126,20,239,365,912.0,527106.0,36.1,20890.3,0.278,0.0,9.5,5484.3,0.0,0.0,25,0,65,90,Dakar,Senegal,SN,Africa
28453440,Apartment in Dakar City Center- ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fcb76e27-d616-421c-8052-82a2c91f74da.jpg,19,2853312,Marise,,,False,14.6676,-17.4295,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance",,,3.0,Firm,XOF,20.0,,35.0,4.54,4.6,4.8,4.6,4.9,4.9,4.5,2369.0,1452751.0,104.7,61458.6,0.071,0.109,6.1,3758.5,9.4,5764.0,26,127,339,365,0.0,0.0,119.6,69104.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
