listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
935079,Stylish Riad very central pool/Best location!,Entire home,entire_home,https://a0.muscache.com/im/pictures/13929825/81e7ea00_original.jpg,16.0,3534370,Marc,,,True,31.6275,-7.987,8.0,4.0,4.0,4.0,False,"Wine glasses,Shower gel,Wifi,Patio or balcony,Air conditioning,Pool,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Body soap,Breakfast,Outdoor shower,Outdoor dining area,Bed linens,Sun loungers,Outdoor furniture,Refrigerator,Heating",,False,2.0,Firm,MAD,26,0.0,69,4.93,4.9,5.0,4.9,4.9,5.0,4.9,38554.0,356401.0,332.3,3125.0,0.304,0.677,103.4,956.1,230.2,2127.8,111,201,254,365,1694.0,15654.0,319.9,2956.1,0.056,0.172,18.0,165.9,55.7,515.0,5,61,85,90,Marrakesh,Morocco,MA,Africa
983427,Riad Thalge - Family Suite for 4,Private room in villa,private_room,https://a0.muscache.com/im/pictures/65298509/5d10572a_original.jpg,33.0,4360447,Mary Et Franck,,,True,31.6286,-7.9797,,2.0,2.0,0.0,False,"Wifi,Pool,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Washer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Moderate,MAD,0,0.0,123,4.7,4.7,4.8,4.9,4.8,4.4,4.7,4876.0,45060.0,151.4,1421.9,0.09,0.171,13.4,123.5,25.3,233.5,33,172,332,365,2092.0,19333.0,157.6,1456.4,0.144,0.213,23.2,214.8,34.3,316.9,13,29,77,90,Marrakesh,Morocco,MA,Africa
986416,Cozy Riad in Marrakech (8 pax),Entire home,entire_home,https://a0.muscache.com/im/pictures/9124dcce-46ca-470a-ad02-543ffc7d51b8.jpg,53.0,5286622,Jean Philippe,,,True,31.6322,-7.9962,8.0,4.0,5.0,4.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Fireplace guards,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MAD,0,0.0,154,4.9,4.9,4.9,4.7,4.9,4.8,4.9,39215.0,369507.0,133.7,1256.8,0.803,0.823,107.4,1012.3,110.2,1037.9,293,9,72,365,9926.0,91725.0,137.7,1272.5,0.8,0.889,110.3,1019.2,122.5,1132.4,72,9,18,90,Marrakesh,Morocco,MA,Africa
1014225,"Riad Quara,The Medina's diamond",Private room,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1014225/original/54012112-595a-4a00-8ffc-77b00e5068ee.jpeg,11.0,5579514,Riad Quara,,,False,31.6152,-7.9688,2.0,1.0,1.0,1.0,False,"Washer,Dryer,TV,Crib,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Breakfast,Smoking allowed",,False,1.0,Flexible,MAD,0,37.0,54,4.89,4.9,4.6,4.9,4.6,4.8,4.8,8924.0,84794.0,73.8,693.4,0.337,0.357,24.4,232.3,25.9,245.8,123,20,242,365,2267.0,20945.0,78.8,728.0,0.322,0.0,25.2,232.7,0.0,0.0,29,0,61,90,Marrakesh,Morocco,MA,Africa
1073757,Eclusively for you.  You love it.,Riad,entire_home,https://a0.muscache.com/im/pictures/18028370/e0d171d8_original.jpg,50.0,5905184,Yaya,,,True,31.6222,-7.9853,8.0,4.0,5.0,4.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Hot tub,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MAD,35,0.0,228,4.81,4.8,4.9,4.8,4.8,4.9,4.8,31753.0,300079.0,166.6,1563.5,0.507,0.535,83.3,787.6,87.8,830.9,185,19,180,365,9420.0,87047.0,185.7,1716.4,0.533,0.0,100.8,931.3,0.0,0.0,48,0,42,90,Marrakesh,Morocco,MA,Africa
1073845,The Whole House just for you.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA3Mzg0NQ%3D%3D/original/3008f965-3086-4677-b794-2b222dc4e042.jpeg,42.0,5905184,Yaya,,,True,31.6225,-7.9837,4.0,2.0,4.0,2.0,False,"Air conditioning,Hair dryer,Hot water,Iron,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Oven,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Hot tub,Pets allowed,Smoking allowed,Cleaning before checkout",,False,3.0,Firm,MAD,35,0.0,135,4.88,4.9,4.9,4.8,4.9,4.9,4.9,23506.0,222440.0,127.6,1198.0,0.468,0.584,61.2,580.2,76.3,722.8,171,72,194,365,4049.0,37414.0,140.2,1295.8,0.289,0.65,43.4,401.4,97.7,903.0,26,50,64,90,Marrakesh,Morocco,MA,Africa
1076771,Riad Thalge in Medina - White Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/66771055/90b2778e_original.jpg,28.0,4360447,Mary Et Franck,,,True,31.6286,-7.9797,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Fire extinguisher,Wifi,Patio or balcony,Backyard,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,MAD,0,0.0,485,4.74,4.8,4.8,4.9,4.8,4.5,4.7,13931.0,130409.0,71.1,667.5,0.532,0.647,38.2,357.3,46.4,434.7,194,65,171,365,3675.0,33960.0,73.9,682.5,0.544,0.681,40.8,377.3,51.0,471.7,49,18,41,90,Marrakesh,Morocco,MA,Africa
1076822,Riad Thalge in Medina - Master Room,Private room in villa,private_room,https://a0.muscache.com/im/pictures/21602935/249a9fed_original.jpg,27.0,4360447,Mary Et Franck,,,True,31.6286,-7.9797,,,1.0,0.0,False,"High chair,Wifi,Pool,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Washer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,1.0,Moderate,MAD,0,0.0,343,4.74,4.8,4.8,4.9,4.8,4.6,4.7,3153.0,29150.0,82.7,776.9,0.104,0.178,8.6,79.9,14.7,136.2,38,151,327,365,1586.0,14655.0,92.9,858.5,0.189,0.215,17.6,162.8,20.1,185.5,17,11,73,90,Marrakesh,Morocco,MA,Africa
1118641,Entire Boutique Riad Experience with 5 Hospitality,Riad,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1118641/original/28421eac-69d8-4819-8798-ea60cceb3a6f.jpeg,62.0,5993639,Jasmin,,,True,31.6303,-7.9963,11.0,5.0,6.0,4.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,Sound system,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,MAD,6,2.0,309,4.89,4.9,4.9,4.9,4.9,4.8,4.9,15206.0,148377.0,252.2,2355.8,0.241,0.476,41.4,403.8,81.6,796.7,88,180,277,365,1897.0,17529.0,242.2,2238.6,0.056,0.192,21.0,194.2,72.7,672.1,5,64,85,90,Marrakesh,Morocco,MA,Africa
1144868,Riyad Edward 11 rooms sleeping 26,Entire home,entire_home,https://a0.muscache.com/im/pictures/17219978/3e4aedf1_original.jpg,27.0,6277414,Beatriz,,,False,31.6377,-7.9917,16.0,10.0,16.0,0.0,False,"Breakfast,TV,Wifi,Air conditioning,Pool,Smoking allowed,Indoor fireplace,Heating",,False,2.0,Moderate,MAD,0,0.0,1,,,,,,,,10723.0,102689.0,990.3,9301.3,0.03,0.0,29.4,281.3,0.0,0.0,11,0,354,365,0.0,0.0,1087.5,10049.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Marrakesh,Morocco,MA,Africa
1187097,Riad Thalge in Medina - Red Room,Private room in villa,private_room,https://a0.muscache.com/im/pictures/66770912/a2278229_original.jpg,27.0,4360447,Mary Et Franck,,,True,31.6286,-7.9797,2.0,1.0,1.0,1.0,False,"High chair,Wifi,Air conditioning,Pool,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Washer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Moderate,MAD,0,0.0,310,4.76,4.8,4.9,4.8,4.8,4.5,4.8,4447.0,41099.0,90.4,848.4,0.134,0.231,12.2,112.6,21.0,193.9,49,153,316,365,1866.0,17247.0,99.3,918.0,0.211,0.268,20.7,191.6,26.3,242.9,19,19,71,90,Marrakesh,Morocco,MA,Africa
1245137,RIAD BREIZH-COELACANTHE,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1245137/original/8f150ad3-bab7-4e97-973b-2ee2ccd74691.jpeg,209.0,6786027,Ibrahim,,,False,31.639,-7.9783,7.0,3.0,4.0,3.5,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,5,0.0,43,4.74,4.7,4.8,4.8,4.8,4.7,4.8,17073.0,160632.0,148.8,1395.5,0.307,0.448,46.5,437.2,67.8,638.3,112,115,253,365,5562.0,51397.0,189.8,1753.9,0.3,0.342,61.7,570.6,70.3,650.0,27,11,63,90,Marrakesh,Morocco,MA,Africa
1253789,riad du petit prince,Entire bed and breakfast,entire_home,https://a0.muscache.com/im/pictures/d5c3ad32-c805-4ed8-98fc-6cfbb8e5dfbe.jpg,15.0,6830703,Najib,,,False,31.6356,-7.98,16.0,9.0,18.0,9.0,False,"TV,Wifi,Air conditioning,Pool,Fire extinguisher,Essentials,Shampoo,Smoking allowed,Pets allowed,Hair dryer,Breakfast,Heating",,False,2.0,Firm,MAD,151,0.0,4,5.0,4.8,5.0,5.0,4.8,4.8,4.8,25230.0,235392.0,877.2,8222.6,0.055,0.097,68.3,637.3,120.4,1123.7,20,158,345,365,19311.0,178450.0,1189.5,10991.9,0.133,0.174,212.9,1967.3,277.7,2566.0,12,21,78,90,Marrakesh,Morocco,MA,Africa
1254095,Chic private riad pool,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/03cdb773-0f2f-494e-937e-7917b16b5633.jpg,38.0,4801635,Christel,,,False,31.6285,-7.9841,13.0,6.0,8.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage,Wine glasses,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Sun loungers,Toaster",,False,2.0,Firm,MAD,93,0.0,529,4.68,4.7,4.8,4.7,4.8,4.7,4.7,85364.0,801138.0,254.6,2391.8,0.836,0.0,213.5,2006.6,0.0,0.0,305,0,60,365,20456.0,189021.0,255.8,2363.9,0.789,0.0,203.5,1880.7,0.0,0.0,71,0,19,90,Marrakesh,Morocco,MA,Africa
1260476,"100m2 private roof top terrace,Jacuzzi,Pool,Hammam",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/658e23ea-7000-47a1-94dd-489a524bfb5b.jpg,57.0,6864928,Rita,,,True,31.6389,-8.0028,5.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Pool,Hot tub,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,MAD,75,0.0,206,4.78,4.8,4.9,4.7,4.9,4.7,4.7,47172.0,442042.0,141.9,1333.4,0.849,0.871,120.6,1131.3,123.7,1159.9,310,9,55,365,11507.0,106332.0,145.7,1346.1,0.833,0.926,121.2,1119.9,134.7,1244.3,75,9,15,90,Marrakesh,Morocco,MA,Africa
1282604,Riad Ward Zahra- Marrakech city,Entire home,entire_home,https://a0.muscache.com/im/pictures/30403724/a6421675_original.jpg,30.0,6977995,Beldy,,,True,31.6375,-7.9801,6.0,3.0,3.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,1.0,Flexible,MAD,17,0.0,177,4.69,4.7,4.8,4.8,4.8,4.6,4.7,4350.0,41013.0,173.3,1615.7,0.093,0.117,11.6,109.4,14.6,137.6,34,75,331,365,1705.0,15756.0,194.1,1793.7,0.078,0.0,18.6,171.6,0.0,0.0,7,0,83,90,Marrakesh,Morocco,MA,Africa
1300492,Nice air-conditioned 2-bedroom apartment near Gueliz,Entire condo,entire_home,https://a0.muscache.com/im/pictures/46b6a36e-8fbb-418f-8092-1cd2fbc86b2f.jpg,19.0,5059438,Gregory,,,False,31.6649,-8.016,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer",,False,3.0,Moderate,MAD,23,14.0,2,,,,,,,,543.0,5019.0,33.7,316.4,0.041,0.061,1.4,12.6,2.0,18.7,15,120,350,365,255.0,2357.0,34.1,314.6,0.078,0.0,2.6,23.8,0.0,0.0,7,0,83,90,Marrakesh,Morocco,MA,Africa
1318860,Riad with pool in the medina,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/1e433eb1-4047-4a20-8217-68a796a8d55e.jpg,26.0,5688598,Jean,,,True,31.6385,-7.9884,16.0,7.0,9.0,7.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Freezer,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,3.0,Firm,MAD,0,0.0,36,4.92,4.8,4.8,4.8,4.8,4.6,4.8,44109.0,409413.0,534.6,5017.3,0.222,0.264,120.8,1121.7,143.7,1333.6,81,58,284,365,13626.0,125918.0,652.2,6027.3,0.256,0.719,151.4,1399.1,425.8,3934.9,23,58,67,90,Marrakesh,Morocco,MA,Africa
1334709,"Riad Marrakech, 5 minutes from Jemaa El Fna",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/20096495/ac6830b2_original.jpg,43.0,2785977,Charlotte,,,False,31.6236,-7.9837,15.0,1.0,6.0,6.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Patio or balcony,Pool,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,MAD,0,0.0,81,4.43,4.4,4.4,4.5,4.5,4.6,4.3,11986.0,112733.0,106.2,996.4,0.312,0.0,32.8,308.9,0.0,0.0,114,0,251,365,2249.0,20783.0,119.9,1107.8,0.211,0.0,25.0,230.9,0.0,0.0,19,0,71,90,Marrakesh,Morocco,MA,Africa
1488264,Riad Margaux Medina Marrakech with own pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ4ODI2NA==/original/d97ffe68-c725-4b02-aa68-b410549c21da.jpeg,22.0,3091543,Fabien Et Céline,,,True,31.6298,-7.9815,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Outdoor dining area,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,2.0,Firm,MAD,0,0.0,544,4.91,4.9,4.9,4.8,5.0,4.7,4.8,50364.0,474139.0,187.7,1761.5,0.751,0.0,138.0,1299.0,0.0,0.0,274,0,91,365,10010.0,92503.0,224.4,2073.3,0.478,0.0,111.2,1027.8,0.0,0.0,43,0,47,90,Marrakesh,Morocco,MA,Africa
1582769,Private Riad (3 ensuite rooms with daily service),Entire home,entire_home,https://a0.muscache.com/im/pictures/23001017/eb21816b_original.jpg,57.0,8425462,Vincent,,,False,31.6283,-7.9776,6.0,3.0,3.0,3.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Outdoor furniture,Outdoor dining area",,False,1.0,Firm,MAD,0,0.0,24,4.43,4.8,4.7,4.5,4.6,4.0,4.4,14005.0,134386.0,106.7,1002.2,0.381,0.433,38.4,368.2,43.6,418.6,139,44,226,365,1278.0,11809.0,116.0,1072.2,0.122,0.153,14.2,131.2,17.8,164.0,11,18,79,90,Marrakesh,Morocco,MA,Africa
1638332,Precious double room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/93888672/0149e56c_original.jpg,39.0,8699964,Mohamed,,,True,31.6262,-7.979,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,MAD,17,0.0,30,4.43,4.6,4.6,4.6,4.6,4.2,4.5,7243.0,69424.0,73.7,690.2,0.301,0.39,18.7,179.9,24.2,232.8,110,83,255,365,426.0,3936.0,93.2,861.7,0.056,0.078,4.5,42.0,6.4,59.0,5,26,85,90,Marrakesh,Morocco,MA,Africa
1657653,"Riad Quara, The Medina's diamond",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1657653/original/eb1a35d8-62bb-412a-89b9-3da363665e71.jpeg,10.0,5579514,Riad Quara,,,False,31.6342,-7.991,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Breakfast",,False,1.0,Firm,MAD,0,0.0,393,4.75,4.8,4.8,4.8,4.5,4.8,4.7,22419.0,211199.0,74.9,703.5,0.811,0.0,61.4,578.6,0.0,0.0,296,0,69,365,6824.0,63061.0,85.3,788.7,0.878,0.0,75.8,700.7,0.0,0.0,79,0,11,90,Marrakesh,Morocco,MA,Africa
1727055,Bed and breakfast in jemaa el fna!,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1727055/original/e9f24dfd-e3cb-49bb-b490-6a8d37e5d684.jpeg,75.0,9101496,Mehdi-Bahija,,,True,31.6238,-7.9886,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Patio or balcony,Paid parking off premises,Breakfast,Smoking allowed",,False,1.0,Strict,MAD,5,11.0,326,4.87,4.9,4.9,4.9,5.0,4.8,4.9,8594.0,82249.0,56.6,531.2,0.438,0.65,23.1,221.4,34.3,328.5,160,119,205,365,323.0,2984.0,62.4,576.2,0.056,0.278,3.5,32.1,17.4,160.7,5,72,85,90,Marrakesh,Morocco,MA,Africa
1772078,charming apartment centre gueliz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25014930/8b124860_original.jpg,23.0,9307131,Peter,,,False,31.6325,-8.0061,4.0,1.0,1.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,4.0,Moderate,MAD,23,0.0,27,4.3,4.5,4.7,4.5,4.6,4.8,4.4,1086.0,10260.0,59.5,558.5,0.047,0.0,2.8,26.9,0.0,0.0,17,0,348,365,0.0,0.0,61.8,571.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Marrakesh,Morocco,MA,Africa
1838198,Private Double Room Breakfast & WIFI & jacuzzi,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/81eaa6d3-1970-49bd-b577-5fdf03528502.jpg,29.0,4347898,Riad,,,True,31.6291,-7.9792,2.0,1.0,1.0,1.5,False,"Wifi,Air conditioning,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Resort access,Patio or balcony,Backyard,BBQ grill,Hot tub,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MAD,17,0.0,82,4.74,4.7,4.8,4.7,4.8,4.4,4.8,5380.0,51442.0,74.6,700.0,0.203,0.465,14.0,134.5,32.2,308.7,74,206,291,365,0.0,0.0,79.0,730.1,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Marrakesh,Morocco,MA,Africa
1872010,House Zitouna,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg3MjAxMA%3D%3D/original/44ef3e23-6bf0-46f5-a8ab-4fc7e1aa7ba7.jpeg,35.0,9755219,Abdelhaq,,,True,31.6212,-7.9852,4.0,2.0,2.0,1.0,False,"High chair,Children’s books and toys,Window guards,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Exercise equipment,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Freezer,Private entrance,Toaster",,False,3.0,Firm,MAD,23,0.0,144,4.9,4.9,4.9,4.9,4.9,5.0,4.9,22080.0,208346.0,93.7,880.1,0.614,0.0,57.2,539.9,0.0,0.0,224,0,141,365,6374.0,58910.0,102.5,947.1,0.644,0.0,66.5,614.3,0.0,0.0,58,0,32,90,Marrakesh,Morocco,MA,Africa
