listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32680701,Megan's Space,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/36869b72-e57e-4d39-8a9c-f5b981f650dd.jpg,38.0,150271055,Joret,267303326,Pierre,False,-25.7703,28.2398,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Blender,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",False,,4.0,Flexible,ZAR,0.0,0.0,10,4.6,4.6,5.0,4.7,4.9,4.8,4.8,745.0,13855.0,47.8,870.4,0.041,0.0,2.0,38.0,0.0,0.0,15,0,350,365,0.0,0.0,45.6,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
32798245,Trendy 1  bedroom apartment/Off-Grid Solar ( P2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI3OTgyNDU%3D/original/6d88a283-df53-4b7d-9f4f-b1b69b4cd384.jpeg,28.0,246731948,Irma,"132983463,671145636","Marilyn,Jean-Marie",False,-25.7498,28.2434,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,51,4.53,4.8,4.8,4.8,4.9,4.7,4.7,653.0,11754.0,37.6,685.1,0.049,0.055,1.8,32.2,2.0,36.2,18,40,347,365,0.0,0.0,38.7,696.4,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Pretoria,South Africa,ZA,Africa
32808003,Love Joy Peace Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c651c7a4-33b2-4401-9008-2b79236f3cf3.jpg,8.0,246798049,Hermi,,,False,-25.7756,28.2121,2.0,,1.0,1.0,False,"TV,Wifi,Kitchen,Essentials,Free parking on premises,Private entrance,Lock on bedroom door,Hangers,Hair dryer",True,False,1.0,Non-refundable,ZAR,0.0,0.0,32,4.78,4.8,4.9,4.9,4.8,5.0,4.7,2791.0,50991.0,37.7,686.1,0.197,0.0,7.6,139.7,0.0,0.0,72,0,293,365,0.0,0.0,35.6,641.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pretoria,South Africa,ZA,Africa
32840806,Visit Theatres Near a Hidden Gem in a Quiet Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-32840806/original/ec3bb042-0188-4c1a-a6b3-013568beea0d.jpg,55.0,184422563,Annemarie,184923453,Jb,True,-25.7584,28.2557,5.0,2.0,4.0,1.5,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Children’s dinnerware,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Barbecue utensils,Toaster",,False,1.0,Firm,ZAR,18.0,0.0,313,4.91,4.9,4.8,4.9,5.0,4.9,4.9,12306.0,222990.0,60.8,1105.0,0.515,0.555,31.9,579.0,34.4,623.4,188,26,177,365,2453.0,44154.0,62.9,1131.8,0.411,0.578,26.7,479.8,37.5,674.7,37,26,53,90,Pretoria,South Africa,ZA,Africa
32863193,Genie's Nest Ooie 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/c5d68bd9-0589-4b69-9a95-85e7672bc301.jpg,13.0,239698977,Gene,,,True,-25.701,28.2715,,,1.0,0.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Hot water,Body soap,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,,1.0,Flexible,ZAR,0.0,0.0,51,4.78,4.9,4.9,4.9,4.8,4.7,4.8,554.0,10344.0,27.7,504.0,0.068,0.481,1.5,28.3,10.7,198.9,25,313,340,365,0.0,0.0,28.3,509.6,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Pretoria,South Africa,ZA,Africa
32884006,M&E Place. Peace and quiet.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28ecbab9-54de-4eb3-af60-b2ac105b17ee.jpg,10.0,247400810,Elmien,,,True,-25.7912,28.3018,3.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Laundromat nearby,Free parking on premises,Free street parking,Cleaning before checkout",,False,1.0,Flexible,ZAR,6.0,0.0,267,4.88,4.9,4.9,4.9,4.9,5.0,4.9,4528.0,82205.0,26.8,487.2,0.438,0.0,11.8,214.9,0.0,0.0,160,0,205,365,830.0,14940.0,29.6,532.6,0.3,0.0,8.9,160.0,0.0,0.0,27,0,63,90,Pretoria,South Africa,ZA,Africa
33089724,"Luxury Stay 2/2. Solar Power, Washer, Pool & Wi-Fi",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33089724/original/adc6f995-ee2c-49df-8154-7a83755d9997.jpeg,8.0,249037360,Lew,,,False,-25.6958,28.2193,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Firm,ZAR,7.0,5.0,66,4.88,4.9,4.9,4.9,4.9,4.8,4.8,1634.0,29779.0,29.6,538.8,0.145,0.211,4.4,80.2,6.4,116.6,53,114,312,365,0.0,0.0,30.0,539.4,0.0,0.0,0.0,0.0,0.0,0.0,0,7,90,90,Pretoria,South Africa,ZA,Africa
33127634,2 Bedroom self-catering unit in Waterkloof,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/b9ad6142-639c-4523-bebe-e1f4f02b2f49.jpg,22.0,36495685,Monique,,,True,-25.7826,28.2323,4.0,2.0,2.0,2.0,False,"TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Single level home,BBQ grill,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",False,False,1.0,Refundable,ZAR,0.0,23.0,14,4.57,4.6,4.9,4.9,4.8,4.9,4.7,6380.0,117197.0,86.5,1576.2,0.197,0.251,17.5,321.1,22.2,408.4,72,78,293,365,402.0,7236.0,80.6,1450.6,0.056,0.152,4.5,80.4,12.2,219.3,5,57,85,90,Pretoria,South Africa,ZA,Africa
33205330,"Safe, Security Estate Living- Die Wilgers, Pta",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/70dd35d1-226c-4d6e-aa57-292e3b92455f.jpg,31.0,72235675,Amelda,,,True,-25.7579,28.3167,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance",,False,2.0,Refundable,ZAR,9.0,0.0,47,4.89,4.9,5.0,4.9,4.9,4.9,4.9,4091.0,74495.0,41.8,760.4,0.258,0.372,10.7,195.2,15.5,281.6,94,112,271,365,449.0,8082.0,41.7,749.8,0.111,0.256,4.7,84.4,10.8,194.8,10,51,80,90,Pretoria,South Africa,ZA,Africa
33377735,Pax's Breathtaking Apartment “The Blyde-Beach”,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a2b913e-7714-4931-90d7-86d8c4bc5536.jpg,16.0,195990012,Emily,,,False,-25.7593,28.3763,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,151,4.52,4.4,4.5,4.5,4.7,4.8,4.6,5042.0,91520.0,65.7,1196.8,0.214,0.0,13.8,250.7,0.0,0.0,78,0,287,365,2032.0,36576.0,58.9,1061.0,0.378,0.0,22.6,406.4,0.0,0.0,34,0,56,90,Pretoria,South Africa,ZA,Africa
33410677,The Turtle Dove,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9e38929a-f6fc-47a2-9a2a-b95db6997c95.jpg,8.0,101299090,Thomas Frederik,,,False,-25.7881,28.2987,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Wine glasses,Single level home,Smoke alarm,BBQ grill,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Toaster,Bathtub",,False,1.0,Refundable,ZAR,5.0,0.0,1,,,,,,,,605.0,10890.0,44.7,814.2,0.036,0.0,1.6,29.1,0.0,0.0,13,0,352,365,140.0,2520.0,44.0,792.0,0.033,0.0,1.5,27.0,0.0,0.0,3,0,87,90,Pretoria,South Africa,ZA,Africa
33413073,"Self-Check-in. The Blyde, Beach & Lagoon. Pretoria",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea55f5ca-b04d-4af8-ba68-bc6297a82f0b.jpg,58.0,246155024,Jako,,,False,-25.7605,28.3752,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Private entrance",,False,1.0,Strict,ZAR,5.0,0.0,38,4.55,4.6,4.6,4.5,4.9,4.8,4.5,2300.0,42345.0,126.3,2300.6,0.047,0.051,6.2,114.0,6.8,125.0,17,32,348,365,243.0,4372.0,106.3,1912.2,0.022,0.034,2.6,47.6,4.1,73.8,2,32,88,90,Pretoria,South Africa,ZA,Africa
33439315,Pax's Luxury Romantic Penthouse on the Lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57148447-e3ca-4e3d-8244-c3cbc133e83c.jpg,15.0,195990012,Emily,,,False,-25.7574,28.377,2.0,1.0,1.0,1.5,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,False,1.0,Refundable,ZAR,0.0,0.0,171,4.31,4.4,4.3,4.2,4.4,4.7,4.4,6883.0,125997.0,74.6,1359.5,0.247,0.0,18.9,345.2,0.0,0.0,90,0,275,365,1320.0,23760.0,65.5,1179.4,0.222,0.0,14.7,264.0,0.0,0.0,20,0,70,90,Pretoria,South Africa,ZA,Africa
33484846,Smart House,Entire home,entire_home,https://a0.muscache.com/im/pictures/d829a9ed-ca6a-4be0-bedc-e824d0dac21e.jpg,10.0,252310462,Hans,,,False,-25.7063,28.2542,8.0,4.0,7.0,4.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Board games,Ceiling fan,Heating,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,ZAR,18.0,0.0,38,4.95,4.9,5.0,4.9,4.9,5.0,4.9,2997.0,54322.0,37.7,685.2,0.189,0.201,7.4,134.6,7.9,142.8,69,21,296,365,783.0,14094.0,39.0,702.6,0.2,0.0,7.9,142.2,0.0,0.0,18,0,72,90,Pretoria,South Africa,ZA,Africa
33539358,Meadowbrook - Room 3 (Cosy),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-33539358/original/c13dd3b8-f4de-44af-b4f2-940823c944d0.jpeg,7.0,226112352,Martin,,,True,-25.7114,28.2444,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Window guards,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Private entrance,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,0.0,0.0,131,4.86,4.8,4.9,4.9,5.0,4.8,4.8,2181.0,39603.0,32.2,585.4,0.189,0.0,6.0,108.5,0.0,0.0,69,0,296,365,652.0,11736.0,30.2,543.2,0.244,0.0,7.2,130.4,0.0,0.0,22,0,68,90,Pretoria,South Africa,ZA,Africa
33681493,Meadowbrook - Room 4 (Stylish),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-33681493/original/9a491fe1-87f2-4203-9fa3-d505be522ad9.jpeg,8.0,226112352,Martin,,,True,-25.711,28.2451,,,1.0,0.0,False,"TV,Cable TV,Window guards,Wifi,Free parking on premises,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Heating,Single level home,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Non-refundable,ZAR,0.0,0.0,62,4.84,4.8,5.0,4.9,4.9,4.7,4.8,774.0,13932.0,33.9,618.0,0.06,0.0,2.1,38.2,0.0,0.0,22,0,343,365,30.0,540.0,30.1,542.0,0.011,0.0,0.3,6.0,0.0,0.0,1,0,89,90,Pretoria,South Africa,ZA,Africa
33700156,Modern one bedroom apartment/Off-Grid Solar (P3),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ba7a749-35a9-4dd7-b61a-c73500c1973a.jpg,21.0,246731948,Irma,"132983463,671145636","Marilyn,Jean-Marie",False,-25.7496,28.2449,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,30,4.33,4.7,4.9,4.5,4.9,4.7,4.5,2715.0,49831.0,34.1,620.4,0.214,0.0,7.4,136.5,0.0,0.0,78,0,287,365,435.0,7830.0,31.8,571.8,0.144,0.0,4.8,87.0,0.0,0.0,13,0,77,90,Pretoria,South Africa,ZA,Africa
33701361,Welcoming one bedroom apartment  (Ref R7),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe7e040a-4720-46d0-9943-1c73df08716d.jpg,30.0,246731948,Irma,"132983463,671145636","Marilyn,Jean-Marie",False,-25.7487,28.2444,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,28,4.39,4.5,4.7,4.6,4.8,4.7,4.3,2630.0,48291.0,35.3,642.7,0.205,0.24,7.2,132.3,8.4,154.8,75,53,290,365,0.0,0.0,34.4,619.6,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Pretoria,South Africa,ZA,Africa
33791476,Lovely Room in Muckleneuk (24 hour electricity),Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-33791476/original/174437cb-5364-48a0-a89d-dc06daa91991.jpeg,22.0,122963300,Ore,"390635194,583477899,726280742","Noël,Oreoluwa,Trudy",False,-25.7621,28.2154,,,1.0,0.0,False,"TV,Blender,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Private entrance,Toaster",,False,3.0,Flexible,ZAR,18.0,0.0,21,4.76,4.9,4.9,4.7,5.0,4.9,4.8,1355.0,24570.0,24.7,449.1,0.137,0.144,3.3,59.3,3.4,62.4,50,18,315,365,467.0,8406.0,24.6,442.8,0.189,0.0,4.8,86.2,0.0,0.0,17,0,73,90,Pretoria,South Africa,ZA,Africa
34028046,Meadowbrook - Room 2 (Modern),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-34028046/original/a1193567-43df-437d-8f44-b37df50d6a7e.jpeg,9.0,226112352,Martin,,,True,-25.71,28.2435,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Window guards,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Private entrance,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,0.0,0.0,127,4.8,4.9,4.9,4.9,4.9,4.8,4.9,4663.0,84870.0,32.9,598.6,0.378,0.0,12.8,232.5,0.0,0.0,138,0,227,365,763.0,13734.0,29.3,526.6,0.289,0.0,8.5,152.6,0.0,0.0,26,0,64,90,Pretoria,South Africa,ZA,Africa
34039567,CasaBac - Pretoria East.,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/2bf576c8-3a48-45af-b5c5-fdb1d5a7a55b.jpg,32.0,240660828,Tanya,,,False,-25.7839,28.319,,,2.0,0.0,False,"High chair,TV,Cable TV,Wifi,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Outlet covers",,False,1.0,Moderate,ZAR,0.0,0.0,2,,,,,,,,724.0,13032.0,45.8,833.8,0.044,0.048,2.0,35.7,2.2,38.9,16,30,349,365,0.0,0.0,44.7,804.6,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Pretoria,South Africa,ZA,Africa
34107009,Dandelion garden flat,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34107009/original/7f497593-16b0-4708-b1d8-313262c016fb.jpeg,24.0,257539931,Saranie,496709927,Edward,True,-25.7294,28.2211,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,10.0,Flexible,ZAR,4.0,9.0,9,5.0,5.0,5.0,5.0,5.0,5.0,4.9,3481.0,62658.0,24.7,449.7,0.384,0.397,9.4,170.1,9.8,175.9,140,12,225,365,1136.0,20448.0,24.5,441.6,0.5,0.0,12.4,224.0,0.0,0.0,45,0,45,90,Pretoria,South Africa,ZA,Africa
