listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
30027538,Ocean View Apartment close to amenities,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4e7e87f6-3508-447d-a35e-bb53453361c4.jpg,14.0,185237086,Zain,,,True,-6.7484,39.2877,6.0,3.0,3.0,2.0,False,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Waterfront,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,3,Firm,TZS,25.0,0.0,73,4.7,4.8,4.9,4.8,4.8,4.9,4.7,12997.0,34839832.0,134.4,358887.2,0.252,0.382,35.0,93792.0,53.0,142050.1,92,124,273,365,0.0,0.0,129.9,349666.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
30082426,Bougainvillea Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/473ce9d3-4a76-4baf-9dcc-11d385b2ab80.jpg,14.0,19663161,Lenelly,,,False,-6.745,39.2763,4.0,3.0,3.0,2.0,False,"Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Private entrance,Toaster",,False,6,Firm,TZS,25.0,0.0,27,5.0,4.9,5.0,5.0,5.0,4.8,4.8,1425.0,3836499.0,95.6,255069.9,0.041,0.049,3.8,10326.6,4.6,12358.0,15,60,350,365,0.0,0.0,92.6,249245.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
31602952,"3BR, 3BA with Amazing Ocean View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2385dca7-cdfe-40a9-ad7c-192e785c9336.jpg,17.0,185237086,Zain,,,True,-6.7503,39.2865,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Waterfront,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,3,Firm,TZS,25.0,0.0,57,4.86,4.8,4.9,4.8,4.8,5.0,4.7,13415.0,36116896.0,124.5,332094.4,0.29,0.0,35.9,96553.2,0.0,0.0,106,0,259,365,4586.0,12346782.0,123.3,331957.8,0.4,0.0,49.6,133447.2,0.0,0.0,36,0,54,90,Dar Es-Salaam,Tanzania,TZ,Africa
32042807,Spacious Ocean View Luxury Apartment in Masaki,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d0dad0ed-025e-4e58-b902-47152a0f9e58.jpg,31.0,58381621,Hans,,,False,-6.7623,39.2777,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1,Flexible,TZS,20.0,0.0,30,4.7,4.7,4.7,4.6,4.7,4.8,4.6,2537.0,6691200.0,88.6,236454.3,0.077,0.099,6.6,17299.4,8.5,22311.9,28,82,337,365,0.0,0.0,80.4,216459.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
32536459,Gorgeous City View - Hamburg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab69c1ba-1091-4f04-a08e-5afad1432926.jpg,84.0,240457294,Esther Schulz,,,False,-6.8037,39.2763,4.0,3.0,3.0,3.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Record player,Sound system,Exercise equipment,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby safety gates,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,14,Strict,TZS,30.0,0.0,40,4.78,4.8,4.7,4.8,4.5,4.8,4.8,743.0,2000364.0,49.3,131748.2,0.036,0.333,2.0,5259.2,18.3,49220.4,13,326,352,365,743.0,2000364.0,50.8,136767.7,0.144,0.406,7.9,21328.8,22.3,59987.4,13,58,77,90,Dar Es-Salaam,Tanzania,TZ,Africa
33334464,Modern and Cozy Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/45210e3e-8feb-4086-a79a-82739310a601.jpg,19.0,251106864,Perece,,,False,-6.7268,39.2308,6.0,3.0,3.0,3.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Private entrance",,False,3,Flexible,TZS,0.0,0.0,101,4.94,4.9,5.0,5.0,4.9,4.8,4.9,8470.0,22758611.0,100.9,269260.1,0.23,0.3,23.2,62352.4,30.2,81280.8,84,85,281,365,104.0,279997.0,101.4,272997.0,0.011,0.0,1.2,3111.1,0.0,0.0,1,0,89,90,Dar Es-Salaam,Tanzania,TZ,Africa
33965327,The Residence Estate (Studio),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed145a5b-bf68-4aa6-b85a-ca796e6a5bb8.jpg,8.0,65576996,Iqbal,"164675268,271752007","Kameel,Kamraan",False,-6.7598,39.2809,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1,Strict,TZS,0.0,0.0,266,4.7,4.8,4.8,4.6,4.6,4.9,4.7,15387.0,40976450.0,62.2,166150.1,0.677,0.688,42.2,112264.2,42.9,114140.5,247,6,118,365,3629.0,9770275.0,62.4,167908.4,0.644,0.69,40.3,108558.6,43.2,116312.8,58,6,32,90,Dar Es-Salaam,Tanzania,TZ,Africa
34658514,Single bedroom Apartment  Room 3A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7041dac4-d405-4abd-9048-9f55fcdb46d2.jpg,13.0,261481894,Tanganyika,,,False,-6.8161,39.2827,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Iron",,False,1,Flexible,TZS,0.0,0.0,4,4.5,4.8,5.0,4.5,5.0,5.0,4.8,712.0,1916901.0,50.0,134668.9,0.038,0.0,2.0,5251.8,0.0,0.0,14,0,351,365,712.0,1916901.0,50.2,135272.0,0.156,0.0,7.9,21298.9,0.0,0.0,14,0,76,90,Dar Es-Salaam,Tanzania,TZ,Africa
34799490,Elegant Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3bb5348f-6d35-44f1-9dad-10ca3c6544f5.jpg,54.0,261716163,Nanyorri,177091774,Neema,True,-6.7972,39.2696,6.0,3.0,4.0,2.5,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Blender,Rice maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,TZS,15.0,0.0,115,4.83,4.9,4.9,4.8,4.9,4.5,4.8,5933.0,15570354.0,80.1,214064.7,0.214,0.0,15.6,40888.2,0.0,0.0,78,0,287,365,353.0,950374.0,84.8,228185.5,0.044,0.0,3.8,10111.0,0.0,0.0,4,0,86,90,Dar Es-Salaam,Tanzania,TZ,Africa
34823147,"Cozy Beach House in
Kigamboni~Dar es salaam",Entire home,entire_home,https://a0.muscache.com/im/pictures/fdb1b9ca-85ef-4f83-859c-494598191c63.jpg,84.0,221006253,Salma,,,False,-6.8598,39.3976,6.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Portable fans,Pets allowed,Hot water,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Beach access,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Private entrance",,False,2,Flexible,TZS,0.0,0.0,27,4.48,4.6,4.6,4.4,5.0,4.6,4.5,4189.0,11277954.0,84.3,224917.2,0.129,0.618,11.5,30898.5,55.1,148394.1,47,289,318,365,0.0,0.0,75.1,202309.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
35682531,Breezy Oceanview Mikocheni Home,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-35682531/original/10f4e1c7-5f0a-4923-a199-a7e2285f75d7.jpeg,22.0,142336007,Mwombeki Florian,,,False,-6.7571,39.2473,,,1.0,0.0,False,"Gym,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Long term stays allowed",,False,1,Flexible,TZS,25.0,0.0,19,4.53,4.8,4.8,4.6,4.9,4.8,4.7,1580.0,4179412.0,42.2,112620.4,0.104,0.0,4.2,11081.6,0.0,0.0,38,0,327,365,40.0,107691.0,40.9,110084.2,0.011,0.0,0.4,1196.6,0.0,0.0,1,0,89,90,Dar Es-Salaam,Tanzania,TZ,Africa
35795065,Luxury 3BR Apartment near the Beach in Masaki,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35795065/original/4fbe0037-1785-47f6-85c6-77a3683a9836.jpeg,59.0,58381621,Hans,,,False,-6.7621,39.277,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Exercise equipment,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,25.0,0.0,18,4.61,4.6,4.9,4.5,4.7,4.8,4.7,5117.0,13168256.0,107.5,287020.6,0.129,0.257,13.6,34971.0,27.1,69750.9,47,182,318,365,0.0,0.0,100.7,271022.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
36557255,"1 bedroom Apt, walking distance to coco beach",Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36557255/original/cfeb2278-2c3d-4756-9b3e-842484f76239.jpeg,15.0,274813755,Lulu’s Spot,,,False,-6.7712,39.2698,2.0,1.0,1.0,1.0,False,"Stove,TV,Beach access,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Safe,Free parking on premises,Hangers,Hot water,Bed linens,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics",,False,1,Firm,TZS,5.0,10.0,34,4.71,4.6,4.7,4.7,4.9,4.5,4.6,4208.0,11213811.0,25.7,68580.7,0.427,0.536,11.4,30427.7,14.3,38165.4,156,74,209,365,287.0,772683.0,24.6,66110.4,0.122,0.153,3.1,8286.2,3.8,10357.8,11,18,79,90,Dar Es-Salaam,Tanzania,TZ,Africa
36757298,"Big, modern family house near city center",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36757298/original/acddc858-bd69-4a47-9eda-7b0e88c1575c.jpeg,32.0,276285549,Harry,"24373837,428202252","Søren,Jakob",False,-6.7837,39.2463,7.0,4.0,4.0,3.5,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Board games,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,TZS,19.0,0.0,21,4.38,4.5,4.5,4.5,4.6,4.7,4.6,5916.0,15868733.0,50.9,136037.1,0.288,0.439,15.7,42074.5,24.0,64256.1,105,126,260,365,2891.0,7783368.0,59.7,160848.6,0.5,0.542,30.9,83071.7,33.5,90077.7,45,7,45,90,Dar Es-Salaam,Tanzania,TZ,Africa
37175091,Your new Home in Dar Es Salaam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35d4380e-8489-425b-9640-a6708a793dc6.jpg,10.0,279735356,Ambege,279957207,Kijakazi,True,-6.8061,39.2767,6.0,2.0,,2.0,False,"Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Kitchen,Refrigerator,Private entrance,Patio or balcony,Backyard,Free parking on premises",,False,2,Flexible,TZS,0.0,0.0,41,4.59,4.6,4.5,4.6,4.7,4.7,4.7,3410.0,9073705.0,44.6,119097.5,0.205,0.217,9.3,24859.5,9.9,26224.6,75,19,290,365,668.0,1798441.0,43.5,117203.7,0.167,0.0,7.4,19982.7,0.0,0.0,15,0,75,90,Dar Es-Salaam,Tanzania,TZ,Africa
37514926,Escape to the Beach -2A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc1MTQ5MjY=/original/16801ce8-6d72-4756-aaf3-036229a879f9.png,45.0,283158912,Jacomo,"168573774,658701653","Anselme,Doreen Nyamka",True,-6.6042,39.1657,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Children’s books and toys,Children’s dinnerware,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Gym",,False,5,Moderate,TZS,10.0,0.0,27,4.89,4.9,5.0,5.0,4.9,4.8,4.8,939.0,2528049.0,52.5,140131.9,0.049,0.0,2.5,6778.6,0.0,0.0,18,0,347,365,241.0,648839.0,49.7,133925.8,0.056,0.0,2.6,6910.2,0.0,0.0,5,0,85,90,Dar Es-Salaam,Tanzania,TZ,Africa
