listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28263796,San Lameer Villa 10412 - 1 Bedroom Classic,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgyNjM3OTY%3D/original/9e00d094-3d41-44b0-8043-9981e167f66e.jpeg,17,120069899,Marieta,,,False,-30.9457,30.2967,2.0,1.0,1,1.0,False,"Pool,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Mini golf,Crib,Board games,Outdoor playground,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Pool,Cleaning before checkout",,False,1.0,Firm,ZAR,0,0.0,2.0,,,,,,,,1106.0,19906.0,99.4,1807.9,0.033,0.034,3.0,54.5,3.2,56.9,12,15,353,365,1106.0,19906.0,97.0,1745.7,0.133,0.16,12.3,221.2,14.7,265.4,12,15,78,90,Hibiscus Coast,South Africa,ZA,Africa
28263804,San Lameer Villa 2510 - 1 Bedroom Classic,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263804/original/bfcb0b34-edae-429e-8b60-88783f2b6d48.jpeg,9,120069899,Hendrik,,,False,-30.946,30.2979,2.0,1.0,3,1.0,False,"TV,Cable TV,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Climbing wall,Hot water,Resort access,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Oven,Clothing storage,Stove,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Safe,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Iron,Mini golf,Private entrance,Toaster,Bathtub",,False,1.0,Non-refundable,ZAR,0,0.0,1.0,,,,,,,,968.0,17424.0,102.9,1874.2,0.03,0.042,2.7,47.7,3.7,66.3,11,102,354,365,968.0,17424.0,86.5,1557.4,0.122,0.0,10.8,193.6,0.0,0.0,11,0,79,90,Hibiscus Coast,South Africa,ZA,Africa
28263817,San Lameer Villa 2204  - 2 Bedroom Classic,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263817/original/1bf63bc1-fcdc-49f7-b5c1-fa2e11ff0b8d.jpeg,18,120069899,Hendrik,,,False,-30.9455,30.298,4.0,2.0,2,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Hot water kettle,Climbing wall,Hot water,Resort access,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Safe,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Mini golf,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,1.0,Non-refundable,ZAR,0,0.0,1.0,,,,,,,,2844.0,51172.0,138.3,2519.2,0.055,0.057,7.8,140.2,8.1,145.8,20,14,345,365,789.0,14196.0,125.6,2259.2,0.067,0.079,8.8,157.7,10.4,186.8,6,14,84,90,Hibiscus Coast,South Africa,ZA,Africa
28263865,San Lameer Villa 3116 - 3 Bedroom Standard,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263865/original/d46e9a09-80d5-4f49-8fbf-611e077fd7bc.jpeg,14,120069899,Hendrik,,,False,-30.9462,30.2985,6.0,3.0,5,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Hot water kettle,Resort access,Outdoor furniture,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Hangers,Iron,Mini golf,Outdoor dining area,Freezer,Private entrance,Bathtub,Crib,Climbing wall,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Safe,Dining table,Outdoor playground,Toaster",,False,1.0,Refundable,ZAR,0,0.0,1.0,,,,,,,,3519.0,63316.0,139.9,2546.9,0.071,0.0,9.6,173.5,0.0,0.0,26,0,339,365,1338.0,24074.0,134.8,2425.0,0.111,0.0,14.9,267.5,0.0,0.0,10,0,80,90,Hibiscus Coast,South Africa,ZA,Africa
28263870,San Lameer 3126 - 3-Bedroom Superior,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgyNjM4NzA%3D/original/28df139f-3801-49be-848f-71508648dad1.jpeg,14,120069899,Hendrik,,,False,-30.9461,30.297,6.0,3.0,4,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Hot water kettle,Hot water,Resort access,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Essentials,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Iron,Mini golf,Freezer,Private entrance,Toaster",,False,1.0,Refundable,ZAR,0,0.0,1.0,,,,,,,,4349.0,78263.0,229.1,4168.0,0.041,0.0,11.9,214.4,0.0,0.0,15,0,350,365,4349.0,78263.0,257.3,4630.2,0.167,0.0,48.3,869.6,0.0,0.0,15,0,75,90,Hibiscus Coast,South Africa,ZA,Africa
28263876,San Lameer Villa 13937 - 3 Bedroom Deluxe,Entire villa,entire_home,https://a0.muscache.com/im/pictures/4fbc6f62-389e-47fc-894e-234f9929a2c1.jpg,24,120069899,Hendrik,,,False,-30.9444,30.2986,6.0,3.0,3,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Ceiling fan,Hot water,Bed linens,Refrigerator,Dishes and silverware,Clothing storage,Washer,Beach access,Essentials,Safe,Hangers,Dining table,Iron,Private entrance,Bathtub",,False,1.0,Non-refundable,ZAR,0,0.0,2.0,,,,,,,,3954.0,71560.0,255.1,4646.2,0.044,0.047,10.8,196.1,11.7,211.7,16,27,349,365,1117.0,20101.0,225.2,4053.4,0.056,0.079,12.4,223.3,17.7,319.1,5,27,85,90,Hibiscus Coast,South Africa,ZA,Africa
28263877,San Lameer Villa 2813 - 4 Bedroom Classic,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263877/original/ec4f5f5b-d9e7-40ae-91ba-865118ea7b6a.jpeg,20,120069899,Marieta,,,False,-30.9459,30.297,8.0,4.0,6,3.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Climbing wall,Mini golf,Crib,Outdoor playground,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Cleaning before checkout",,False,1.0,Super Strict 30 Days,ZAR,0,0.0,3.0,4.0,4.0,5.0,4.0,4.0,4.7,4.0,6129.0,110933.0,212.6,3871.7,0.082,0.0,16.8,303.9,0.0,0.0,30,0,335,365,1981.0,35648.0,193.3,3479.2,0.111,0.0,22.0,396.1,0.0,0.0,10,0,80,90,Hibiscus Coast,South Africa,ZA,Africa
28263883,San Lameer Villa 3107 - 4 Bedroom Classic,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263883/original/3339f7de-abba-4f41-be29-bcd3ebad98f6.jpeg,22,120069899,Marieta,,,False,-30.9461,30.2965,8.0,4.0,8,3.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Mini golf,Crib,Outdoor playground,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Paid parking on premises,Cleaning before checkout",,False,1.0,Firm,ZAR,0,0.0,2.0,,,,,,,,6329.0,113892.0,208.4,3794.0,0.082,0.085,17.3,312.0,17.9,321.7,30,11,335,365,1225.0,22044.0,200.9,3615.8,0.067,0.076,13.6,244.9,15.5,279.0,6,11,84,90,Hibiscus Coast,South Africa,ZA,Africa
28263886,San Lameer Villa 2610 - 4 Bedroom Classic,Entire villa,entire_home,https://a0.muscache.com/im/pictures/d0b0c695-a90f-48ab-82a9-e6e7aa4344be.jpg,20,120069899,Hendrik,,,False,-30.9446,30.2982,8.0,4.0,8,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Ceiling fan,Resort access,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Paid parking on premises,Clothing storage,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Hangers,Iron,Mini golf,Outdoor dining area,Freezer,Private entrance,Bathtub,Crib,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",,False,1.0,Non-refundable,ZAR,0,0.0,1.0,,,,,,,,9566.0,172143.0,212.3,3865.2,0.123,0.14,26.2,471.6,29.7,534.6,45,43,320,365,1156.0,20802.0,191.1,3439.6,0.067,0.128,12.8,231.1,24.6,442.6,6,43,84,90,Hibiscus Coast,South Africa,ZA,Africa
28263902,San Lameer Villa 14328 - 4 Bedroom Deluxe,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263902/original/987ab584-22ce-45d7-a630-e5311db6221e.jpeg,28,120069899,Hendrik,,,False,-30.9456,30.2982,8.0,4.0,7,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Pool table,Resort access,Outdoor furniture,Hot tub,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Hangers,Iron,Mini golf,Outdoor dining area,Freezer,Private entrance,Bathtub,Crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Sauna,Stove,BBQ grill,Patio or balcony,Backyard,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",,False,1.0,Non-refundable,ZAR,0,0.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,18709.0,336663.0,295.2,5375.0,0.173,0.0,51.3,922.4,0.0,0.0,63,0,302,365,3622.0,65183.0,275.3,4953.6,0.144,0.0,40.2,724.3,0.0,0.0,13,0,77,90,Hibiscus Coast,South Africa,ZA,Africa
28263906,San Lameer Villa 14306 - 5 Bedroom Luxury,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263906/original/933ea783-85ab-4c90-9e2e-0d6ed6d80f33.jpeg,28,120069899,Hendrik,,,False,-30.946,30.2967,,5.0,5,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Gym,Resort access,Outdoor furniture,Indoor fireplace,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Hangers,Hair dryer,Iron,Mini golf,Freezer,Children’s bikes,Private entrance,Bathtub,Crib,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Safe,Cleaning before checkout,Dining table,Outdoor playground,Toaster",,False,1.0,Refundable,ZAR,0,0.0,1.0,,,,,,,,7017.0,126272.0,420.5,7652.4,0.047,0.054,19.2,346.0,22.5,404.7,17,53,348,365,0.0,0.0,426.3,7670.8,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Hibiscus Coast,South Africa,ZA,Africa
28263908,San Lameer Villa 14308 - 4 Bedroom Deluxe,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5f26215a-53d2-40b8-9884-302ec73c6c64.jpg,24,120069899,Hendrik,,,False,-30.9456,30.2973,8.0,4.0,1,4.0,False,"TV,Cable TV,Beach access,Wifi,Air conditioning,Pool,Crib,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Iron,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Non-refundable,ZAR,0,0.0,1.0,,,,,,,,17730.0,319035.0,319.2,5810.6,0.153,0.156,48.6,874.1,49.5,891.2,56,7,309,365,5811.0,104563.0,305.4,5496.2,0.211,0.229,64.6,1161.8,70.0,1259.8,19,7,71,90,Hibiscus Coast,South Africa,ZA,Africa
28263912,San Lameer Villa 1936 - 3 Bedroom Classic,Entire villa,entire_home,https://a0.muscache.com/im/pictures/01998fb7-3491-4b5c-8a6f-158441f8246b.jpg,15,120069899,Hendrik,,,False,-30.9455,30.2974,6.0,3.0,5,2.0,False,"TV,Cable TV,Air conditioning,Pool,Crib,Kitchen,Hot water kettle,Hot water,Gym,Resort access,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Essentials,Safe,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Iron,Mini golf,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,1.0,Refundable,ZAR,0,0.0,1.0,,,,,,,,2297.0,41335.0,207.5,3775.8,0.027,0.029,6.3,113.2,6.6,118.1,10,15,355,365,604.0,10869.0,227.5,4093.8,0.022,0.027,6.7,120.8,8.1,144.9,2,15,88,90,Hibiscus Coast,South Africa,ZA,Africa
28263925,San Lameer Villa 14014 - 5 Bedroom Luxury,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263925/original/ec2de192-8cc4-4cc8-ab80-f4676cedffaa.jpeg,43,120069899,Hendrik,,,False,-30.9449,30.2969,10.0,5.0,7,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Hot water kettle,Climbing wall,Hot water,Resort access,Bed linens,Outdoor furniture,Hot tub,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Safe,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Mini golf,Outdoor dining area,Freezer,Sun loungers,Toaster,Bathtub",,False,1.0,Refundable,ZAR,0,0.0,2.0,,,,,,,,13176.0,239106.0,400.6,7288.9,0.09,0.107,36.1,655.1,42.6,773.8,33,56,332,365,2469.0,44430.0,403.9,7268.4,0.067,0.113,27.4,493.7,46.6,838.3,6,37,84,90,Hibiscus Coast,South Africa,ZA,Africa
28263928,San Lameer Villa 1902 - 2  Bedroom Standard,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263928/original/26612067-a6ff-49a5-bc59-edae98745d59.jpeg,20,120069899,Hendrik,,,False,-30.9455,30.298,4.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Hot water kettle,Ceiling fan,Hot water,Gym,Resort access,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Single level home,Beach access,BBQ grill,Patio or balcony,Essentials,Safe,Cleaning before checkout,Hangers,Kayak,Outdoor playground,Hair dryer,Iron,Mini golf,Outdoor dining area,Toaster,Bathtub",,False,1.0,Non-refundable,ZAR,0,0.0,1.0,,,,,,,,1195.0,21500.0,125.6,2285.6,0.027,0.047,3.3,58.9,5.6,100.0,10,150,355,365,211.0,3796.0,114.3,2056.8,0.022,0.087,2.3,42.2,9.2,165.0,2,67,88,90,Hibiscus Coast,South Africa,ZA,Africa
28263934,San Lameer Villa 10432 - 5 Bedroom Deluxe,Entire villa,entire_home,https://a0.muscache.com/im/pictures/d1ccd2fe-19e8-41a8-a83a-ba208c50e275.jpg,21,120069899,Hendrik,,,False,-30.9464,30.2965,10.0,4.0,7,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Hot water kettle,Hot water,Resort access,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Cleaning before checkout,Hangers,Kayak,Dining table,Outdoor playground,Iron,Mini golf,Outdoor dining area,Private entrance,Toaster,Bathtub",,False,1.0,Refundable,ZAR,0,0.0,,,,,,,,,10748.0,193408.0,381.1,6934.5,0.077,0.081,29.4,529.9,31.1,559.0,28,19,337,365,3404.0,61254.0,375.6,6759.0,0.1,0.127,37.8,680.6,47.9,862.7,9,19,81,90,Hibiscus Coast,South Africa,ZA,Africa
28276294,PawPaw Place,Entire home,entire_home,https://a0.muscache.com/im/pictures/3f6ac74e-3d6a-4e1c-88ce-2392a41075dc.jpg,23,213549619,Derrick,,,False,-30.6522,30.5205,9.0,3.0,7,3.0,False,"Gym,Bathtub,Hair dryer,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Ceiling fan,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0,0.0,9.0,4.22,4.6,4.8,4.4,4.4,4.9,4.4,1219.0,22451.0,95.8,1743.0,0.033,0.035,3.3,61.5,3.5,64.9,12,19,353,365,236.0,4246.0,95.5,1718.0,0.022,0.028,2.6,47.2,3.3,59.8,2,19,88,90,Hibiscus Coast,South Africa,ZA,Africa
28323061,At South Seas Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28323061/original/10e39675-991f-463a-9fdc-8b69bb3d93f1.jpeg,20,213876930,Marinda,301624441,Neal,False,-30.6942,30.4945,12.0,5.0,10,2.5,False,"Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,TV,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed",,False,2.0,Strict,ZAR,24,0.0,13.0,4.38,4.5,4.5,4.5,4.8,4.6,4.5,9210.0,167167.0,157.3,2858.6,0.148,0.159,24.0,435.5,25.7,467.5,54,25,311,365,2638.0,47470.0,181.2,3260.0,0.156,0.215,27.4,493.8,38.0,683.8,14,25,76,90,Hibiscus Coast,South Africa,ZA,Africa
28461224,Bondi Beach 22,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28461224/original/a69ea430-c21e-44ae-a6e1-d4a425f2a9e0.jpeg,31,153709291,Gina,,,True,-30.7934,30.4185,6.0,3.0,4,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Resort access,Mini fridge,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Long term stays allowed,Hangers,Iron,Outdoor dining area,Freezer,Toaster,Bathtub",True,False,2.0,Non-refundable,ZAR,46,0.0,22.0,4.82,4.8,4.9,4.9,4.8,5.0,4.8,4361.0,80241.0,146.9,2672.9,0.077,0.099,11.2,206.2,14.4,265.0,28,81,337,365,943.0,16968.0,149.2,2683.8,0.067,0.087,10.0,179.3,13.0,233.9,6,21,84,90,Hibiscus Coast,South Africa,ZA,Africa
28489654,Colonial Sands 205,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28489654/original/e94d527c-c448-41c8-a76c-9e2ecd43fb4f.jpeg,16,153709291,Gina,,,True,-30.8607,30.3726,7.0,3.0,4,2.0,False,"Cable TV,Gym,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Patio or balcony,BBQ grill,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,2.0,Strict,ZAR,48,0.0,3.0,5.0,4.7,5.0,5.0,4.7,5.0,5.0,838.0,15084.0,82.7,1505.8,0.03,0.0,2.2,39.0,0.0,0.0,11,0,354,365,838.0,15084.0,71.9,1294.2,0.122,0.0,8.8,158.0,0.0,0.0,11,0,79,90,Hibiscus Coast,South Africa,ZA,Africa
28499930,San Lameer Villa 2001 by Top Destinations Rentals,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe9110e2-ee1f-4ca0-ad43-676758d2d73d.jpg,23,113198891,Top,,,False,-30.9413,30.2943,4.0,2.0,3,1.0,False,"Washer,Essentials,Hangers,TV,Air conditioning,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Free parking on premises,Pool,Gym",,False,2.0,Strict,ZAR,0,0.0,17.0,4.29,4.2,4.8,4.2,4.8,4.8,4.2,12155.0,220756.0,108.1,1965.4,0.241,0.0,33.3,604.8,0.0,0.0,88,0,277,365,6157.0,110800.0,139.0,2501.9,0.356,0.0,68.4,1231.1,0.0,0.0,32,0,58,90,Hibiscus Coast,South Africa,ZA,Africa
28501511,Kuta Beach 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28501511/original/f948a676-94fd-4d84-95b3-e2adb2c3da84.jpeg,19,153709291,Gina,,,True,-30.8741,30.3613,6.0,3.0,4,2.0,False,"Stove,TV,Washer,Dryer,BBQ grill,Patio or balcony,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Iron,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven",True,False,2.0,Non-refundable,ZAR,46,0.0,13.0,4.31,4.7,4.6,4.5,4.3,4.7,4.7,3643.0,65564.0,72.5,1319.0,0.112,0.0,9.0,161.5,0.0,0.0,41,0,324,365,2160.0,38870.0,79.1,1424.0,0.256,0.0,22.0,395.1,0.0,0.0,23,0,67,90,Hibiscus Coast,South Africa,ZA,Africa
28502307,La Mer 18,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b868fa9a-b15c-4445-b884-ce0f1e6d8445.jpg,12,153709291,Gina,,,True,-30.8655,30.3712,6.0,3.0,4,2.0,False,"Stove,TV,Washer,Dryer,BBQ grill,Patio or balcony,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Iron,Elevator,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven",,False,2.0,Non-refundable,ZAR,47,0.0,4.0,4.75,4.8,4.8,4.8,4.8,4.8,4.8,1192.0,21456.0,74.6,1359.5,0.044,0.0,2.9,51.8,0.0,0.0,16,0,349,365,884.0,15912.0,60.9,1096.2,0.144,0.0,8.8,158.0,0.0,0.0,13,0,77,90,Hibiscus Coast,South Africa,ZA,Africa
28506378,"La Crete Sands No 1, Uvongo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4caac386-f2a2-4cec-b2ee-88f707531470.jpg,51,38216391,Luzelle,,,False,-30.8344,30.3948,6.0,3.0,6,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster,Bathtub",,False,3.0,Refundable,ZAR,33,0.0,15.0,4.67,4.9,4.8,4.7,4.6,4.9,4.9,1128.0,20304.0,54.4,991.1,0.049,0.056,2.7,49.1,3.1,55.7,18,43,347,365,0.0,0.0,51.2,922.4,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Hibiscus Coast,South Africa,ZA,Africa
28506724,La Crete Lagoon 197,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28506724/original/4308bca3-9605-4852-9231-1baee3be92ef.jpeg,16,153709291,Gina,,,True,-30.8356,30.3913,4.0,2.0,3,2.0,False,"TV,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Oven,Clothing storage,Stove,Beach access,BBQ grill,Patio or balcony,Long term stays allowed,Hangers,Iron,Toaster,Bathtub",,False,2.0,Refundable,ZAR,41,0.0,1.0,,,,,,,,710.0,12780.0,58.9,1072.5,0.033,0.0,1.7,31.0,0.0,0.0,12,0,353,365,524.0,9432.0,48.9,880.8,0.111,0.0,5.4,96.6,0.0,0.0,10,0,80,90,Hibiscus Coast,South Africa,ZA,Africa
28515660,Ramsgate Palms 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg1MTU2NjA%3D/original/3fee0f8a-4d71-4a13-8657-4f2b3db606ac.jpeg,21,153709291,Gina,,,True,-30.8866,30.3513,6.0,3.0,5,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Oven,Clothing storage,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Long term stays allowed,Hangers,Iron,Toaster,Bathtub",,False,2.0,Non-refundable,ZAR,0,0.0,4.0,4.25,4.8,4.0,4.2,4.5,5.0,4.5,2436.0,44340.0,81.5,1483.5,0.079,0.085,6.7,121.5,7.1,129.6,29,23,336,365,640.0,11520.0,81.6,1469.2,0.089,0.119,7.1,128.0,9.6,171.9,8,23,82,90,Hibiscus Coast,South Africa,ZA,Africa
