listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14078091,"Charming Character Home, Maboneng on your doorstep",Private room in home,private_room,https://a0.muscache.com/im/pictures/c8bf0d1c-ebd4-4ae7-94d9-dc65eeaf6405.jpg,21.0,84611841,Nombulelo,,,False,-26.1979,28.0898,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ZAR,0.0,6.0,80,4.66,4.7,4.8,4.8,4.8,4.6,4.7,591.0,10896.0,23.3,423.3,0.074,0.102,1.6,29.9,2.2,41.1,27,100,338,365,0.0,0.0,25.4,457.4,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Johannesburg,South Africa,ZA,Africa
14219970,"Charming Character Home, Vibrant Maboneng nearby!",Private room in home,private_room,https://a0.muscache.com/im/pictures/108578f5-ce96-48c1-b7eb-003815af439c.jpg,19.0,84611841,Nombulelo,,,False,-26.1976,28.0903,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,0.0,6.0,114,4.88,4.9,4.8,4.9,4.9,4.7,4.8,560.0,10284.0,23.8,433.4,0.074,0.084,1.5,28.2,1.7,31.8,27,42,338,365,0.0,0.0,24.6,443.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
14363625,"Waterfall Cottages, Sandton Charming 2 Bed 2 Bath",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/08a1da30-1d3e-4ced-afbf-c6cce4911043.jpg,46.0,28008433,Sally,,,True,-26.112,28.0287,4.0,2.0,3.0,2.5,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",True,False,1.0,Non-refundable,ZAR,8.0,0.0,77,4.66,4.7,4.9,4.6,4.9,4.8,4.8,553.0,9954.0,52.2,951.4,0.027,0.07,1.4,26.1,3.7,67.1,10,223,355,365,206.0,3708.0,46.7,840.2,0.044,0.143,2.2,39.6,7.1,127.3,4,62,86,90,Johannesburg,South Africa,ZA,Africa
14973935,"Atholanda Studio - quiet, airy and private.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77b5cc87-c28c-4f0a-9961-273a3a7599a3.jpg,24.0,34803871,Janine,,,True,-26.1143,28.0607,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Gym,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,6.0,9.0,129,4.95,4.9,5.0,5.0,5.0,4.9,5.0,7523.0,136976.0,42.9,779.8,0.474,0.65,20.2,368.2,27.7,505.2,173,99,192,365,2692.0,48456.0,45.1,811.0,0.656,0.0,29.4,530.0,0.0,0.0,59,0,31,90,Johannesburg,South Africa,ZA,Africa
15028607,Quiet 2BR Townhouse in the Treetops,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a1f5d4d9-d3de-443a-9555-6ca7c0e68d5f.jpg,29.0,3831804,Angela,84307859,Hlubikazi,True,-26.16,27.9854,3.0,2.0,2.0,1.0,False,"Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",False,False,21.0,Firm,ZAR,,,36,4.86,4.8,4.9,4.9,4.9,4.7,4.8,1325.0,23850.0,30.2,548.9,0.107,0.273,3.6,65.3,9.3,166.8,39,222,326,365,0.0,0.0,32.2,579.6,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Johannesburg,South Africa,ZA,Africa
15136466,LOVE @ 77 - Private Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55cbe39b-bee1-4c69-9f19-4c0c051fa684.jpg,15.0,70646909,Courtney,,,True,-26.1777,28.006,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Outdoor furniture,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,ZAR,6.0,0.0,411,4.77,4.8,4.8,4.8,4.9,4.9,4.8,7271.0,132444.0,29.1,528.0,0.704,0.714,19.5,355.2,19.8,360.1,257,5,108,365,2738.0,49284.0,34.0,612.6,0.878,0.929,29.9,538.0,31.6,569.6,79,5,11,90,Johannesburg,South Africa,ZA,Africa
15154614,Modern Self-Catering Apartment in Upmarket Joburg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxNTQ2MTQ%3D/original/1698fe82-4cc5-4f7d-a256-2f0dd82aedec.jpeg,15.0,175105644,David,96139561,Jacqui-Lee,False,-26.1551,28.0785,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,Babysitter recommendations,Heating,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,ZAR,15.0,0.0,61,4.93,5.0,5.0,5.0,5.0,4.9,4.9,6783.0,122617.0,33.4,607.2,0.551,0.584,17.7,319.7,18.8,339.2,201,21,164,365,2130.0,38340.0,29.0,521.4,0.744,0.971,22.0,396.0,28.7,516.5,67,21,23,90,Johannesburg,South Africa,ZA,Africa
15650172,"Plush, Safe & Sunny Cottage (Solar + Borehole)",Entire villa,entire_home,https://a0.muscache.com/im/pictures/be38b4b3-53ea-498e-891f-ca18d8d7f72a.jpg,60.0,47530613,William & Marion,106236443,Marion,True,-26.1684,28.028,5.0,2.0,5.0,2.0,False,"TV,Ping pong table,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Gym,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,1.0,Flexible,ZAR,10.0,0.0,138,4.91,4.9,4.9,4.9,5.0,5.0,4.9,17217.0,312888.0,108.9,1983.0,0.447,0.462,46.6,847.4,48.2,876.2,163,12,202,365,5597.0,100737.0,94.9,1707.5,0.644,0.744,61.5,1107.3,71.0,1277.7,58,12,32,90,Johannesburg,South Africa,ZA,Africa
15732257,Rose cottage,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15732257/original/54bcb478-bee2-405c-a03b-2d18a561477f.jpeg,59.0,66191392,Mei-Shan,,,True,-26.174,28.0594,2.0,1.0,2.0,1.5,False,"Wifi,Pool,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,2.0,Firm,ZAR,20.0,14.0,110,4.65,4.8,4.8,4.7,4.8,4.8,4.7,528.0,9504.0,43.3,787.8,0.033,0.037,1.4,25.1,1.6,28.5,12,44,353,365,0.0,0.0,44.5,800.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
15775029,Wildlife photographer's spacious house in Linden,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/abdaf8da-2a32-4e3c-a5fc-ed1c053132cf.jpg,42.0,103213239,Dana,43085623,Heinrich And Dana,False,-26.1375,27.9926,6.0,2.0,4.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Bathtub",,False,1.0,Moderate,ZAR,4.0,0.0,99,4.89,4.8,4.9,4.8,5.0,4.9,4.8,9014.0,163282.0,82.3,1501.4,0.312,0.313,24.4,442.8,24.5,444.0,114,1,251,365,2203.0,39654.0,69.5,1251.4,0.356,0.36,24.2,435.8,24.5,440.7,32,1,58,90,Johannesburg,South Africa,ZA,Africa
15792343,Johannesburg Norwood Luxury Home with Pool & Solar,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU3OTIzNDM%3D/original/d45cc0df-973b-4be9-a47e-89c02ddac827.jpeg,35.0,97092420,Paul,,,False,-26.1568,28.0782,6.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,ZAR,16.0,0.0,448,4.87,4.9,5.0,4.9,4.9,4.8,4.9,26279.0,476287.0,109.3,1986.8,0.636,0.637,69.6,1262.3,69.8,1265.8,232,1,133,365,8361.0,150426.0,107.8,1939.8,0.833,0.843,89.9,1617.0,90.9,1635.2,75,1,15,90,Johannesburg,South Africa,ZA,Africa
15949189,"Bannister Hotel, Braamfontein.",Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU5NDkxODk%3D/original/2d6576c2-1de7-4a93-8c3a-7fdd3cce4efa.jpeg,30.0,36674605,Andrew,,,False,-26.1931,28.0353,2.0,3.0,1.0,1.0,False,"TV,Cable TV,Wifi,Free parking on premises,Room-darkening shades,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Heating,Clothing storage,Washer,Dryer,Essentials,Safe,Shampoo,Hangers,Hair dryer,Iron",True,False,1.0,Flexible,ZAR,0.0,0.0,4,3.0,3.8,3.8,3.0,3.2,3.2,3.5,542.0,9952.0,48.5,883.8,0.03,0.0,1.5,27.3,0.0,0.0,11,0,354,365,0.0,0.0,46.3,833.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
15961343,Hickory Hollow - Chamber,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15961343/original/15aa6ef5-d0a5-43ef-a99f-2050e50d1403.jpeg,13.0,102952871,Susan,,,False,-26.1109,27.9962,,,1.0,0.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron",False,False,4.0,Moderate,ZAR,0.0,0.0,12,4.83,4.9,5.0,5.0,4.9,4.8,4.9,270.0,4860.0,25.0,455.6,0.03,0.041,0.7,13.3,1.0,18.1,11,96,354,365,195.0,3510.0,24.1,433.4,0.089,0.0,2.2,39.0,0.0,0.0,8,0,82,90,Johannesburg,South Africa,ZA,Africa
15999938,An African 'Tree House' Experience,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/bfd1b83a-08c1-4a85-85dd-de02b0e65635.jpg,32.0,53389862,Michael,103998369,Malcolm,True,-26.1482,28.0101,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed",,False,1.0,Firm,ZAR,11.0,0.0,108,4.88,4.9,4.9,4.9,5.0,5.0,4.9,3439.0,62875.0,30.2,548.8,0.321,0.457,9.1,165.8,12.9,236.3,117,109,248,365,829.0,14922.0,29.5,530.4,0.311,0.824,9.0,161.4,23.7,427.2,28,56,62,90,Johannesburg,South Africa,ZA,Africa
16077865,"Family home, pet friendly,  Parkview",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/7252133f-fcbb-49ff-879d-8411767b6623.jpg,51.0,5457662,Helen,,,True,-26.1678,28.0207,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Outlet covers,Bathtub,Baby bath,Changing table,Children’s books and toys,Fireplace guards,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,3.0,Firm,ZAR,28.0,0.0,23,4.91,5.0,5.0,5.0,5.0,4.9,4.9,3959.0,71461.0,126.4,2298.4,0.082,0.114,10.2,184.7,14.1,255.4,30,101,335,365,640.0,11516.0,140.9,2535.4,0.044,0.098,6.5,116.8,14.2,256.3,4,49,86,90,Johannesburg,South Africa,ZA,Africa
16095749,Maboneng  Springs,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72fdc1d1-4713-4641-bdfd-a7fbe46f0274.jpg,6.0,46259895,Tumi,,,False,-26.2038,28.0715,2.0,,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Patio or balcony,Pool,Kitchen,Essentials,Shampoo,Hangers,Iron,Refrigerator,Heating",False,False,2.0,Flexible,ZAR,8.0,0.0,26,4.73,4.8,4.8,4.9,4.9,4.5,4.8,811.0,14878.0,25.3,458.6,0.09,0.0,2.0,37.6,0.0,0.0,33,0,332,365,0.0,0.0,29.5,531.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
16171139,Modern apartment with stunning golf course views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13b171b5-fa6f-4856-87d0-f06d6a103933.jpg,13.0,49404782,Ricardo,,,False,-26.1767,28.0827,2.0,,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",False,False,2.0,Strict,ZAR,14.0,0.0,43,4.79,4.8,4.9,4.7,5.0,4.8,4.9,2556.0,46817.0,34.7,632.0,0.197,0.247,6.9,126.2,8.6,158.3,72,74,293,365,1005.0,18090.0,36.6,658.8,0.3,0.0,10.9,195.4,0.0,0.0,27,0,63,90,Johannesburg,South Africa,ZA,Africa
16262104,"Spacious, central garden cottage, Sandton",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16262104/original/fbf101c3-b586-4091-883d-3c33329f973e.jpeg,18.0,106343841,Brenda,,,True,-26.1163,28.0293,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Children’s dinnerware,Outdoor playground,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Backyard,BBQ grill,Sun loungers,Free street parking,Pool,Luggage dropoff allowed",,False,2.0,Flexible,ZAR,14.0,11.0,125,4.95,5.0,5.0,4.9,5.0,5.0,5.0,8664.0,157330.0,37.0,672.9,0.605,0.0,22.3,405.5,0.0,0.0,221,0,144,365,2778.0,50004.0,36.8,662.0,0.789,0.0,29.0,522.0,0.0,0.0,71,0,19,90,Johannesburg,South Africa,ZA,Africa
16372837,Luxury Garden Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYzNzI4Mzc%3D/original/e228f985-b7b8-4dec-9d31-0ae18fbc8b8e.jpeg,28.0,90753278,Lesley,,,True,-26.1586,28.0725,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free parking on premises,Smoking allowed",,False,1.0,Firm,ZAR,0.0,21.0,172,4.95,5.0,5.0,5.0,5.0,5.0,4.9,6093.0,110950.0,43.5,790.5,0.392,0.396,16.7,304.0,16.9,307.3,143,4,222,365,1364.0,24552.0,47.1,848.2,0.322,0.337,15.2,272.8,15.9,285.5,29,4,61,90,Johannesburg,South Africa,ZA,Africa
