listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
34573425,Ol Losowan- Bahari Cottage with Pool Karen Nairobi,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34573425/original/06062d19-3cfd-4773-a28b-3fd52101f099.jpeg,51,5798772,Julie,,,False,-1.3796,36.7562,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Children’s books and toys,High chair,Baby bath,Babysitter recommendations,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KES,20.0,80.0,48,4.94,4.9,4.9,5.0,5.0,4.8,4.8,17651.0,2280687.0,145.7,18825.4,0.318,0.319,46.7,6029.0,46.8,6045.6,116,1,249,365,3817.0,493170.0,130.5,16862.5,0.311,0.315,41.3,5336.1,41.8,5396.1,28,1,62,90,Nairobi,Kenya,KE,Africa
34646333,Fabulous 5 BR Afro Chic Duplex Near Yaya Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0facb4b2-e83e-4dcd-a121-548546239d85.jpg,39,27026508,Sophie,,,False,-1.2923,36.7785,10.0,5.0,6.0,4.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Changing table,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,KES,25.0,0.0,104,4.71,4.8,4.9,4.7,4.8,4.9,4.8,10411.0,1345582.0,68.6,8862.7,0.397,0.441,27.5,3553.8,30.5,3942.7,145,36,220,365,1348.0,174167.0,64.2,8289.1,0.222,0.233,14.1,1827.5,14.8,1912.5,20,4,70,90,Nairobi,Kenya,KE,Africa
34696342,"Norah-Keushi Unique and Cozy, Home  away from home",Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-34696342/original/531c2508-a7db-41ff-99f6-76f20ed9a4aa.jpeg,48,261716152,Morris,,,False,-1.2335,36.8039,,8.0,10.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Piano,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,High chair,Window guards,Outlet covers,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Free parking on premises,Pool,Hot tub,EV charger,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KES,15.0,55.0,22,4.86,4.8,4.9,4.9,4.9,4.8,4.8,752.0,97146.0,68.4,8839.1,0.027,0.0,2.0,255.5,0.0,0.0,10,0,355,365,0.0,0.0,62.3,8050.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
34826445,"Homely stay, 15mins to JKIA, 10mins to Nrbi City",Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/231184ea-9674-4c50-9d30-4c61bdfd47eb.jpg,25,254592960,Onesmus,,,True,-1.3161,36.8426,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Dryer,Exercise equipment,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,,1.0,Flexible,KES,5.0,,31,4.81,4.7,4.9,4.5,4.9,4.7,4.8,593.0,76487.0,19.8,2558.5,0.079,0.345,1.6,206.0,6.9,895.2,29,281,336,365,18.0,2326.0,17.3,2239.4,0.011,0.032,0.2,25.8,0.6,75.0,1,59,89,90,Nairobi,Kenya,KE,Africa
35055282,K Heights cosy & private Apartments,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/22e71271-cb3f-47d4-843c-227d3c271537.jpg,31,264044821,Diana,,,False,-1.2723,36.9056,6.0,3.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Barbecue utensils,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Elevator,Single level home,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,KES,0.0,10.0,26,4.77,4.8,4.8,4.8,4.7,4.6,4.7,1210.0,156508.0,32.4,4187.2,0.101,0.112,3.3,428.8,3.7,475.7,37,36,328,365,564.0,72871.0,33.4,4321.2,0.189,0.315,6.3,809.7,10.4,1349.5,17,36,73,90,Nairobi,Kenya,KE,Africa
35335812,1 Bedroom Brookview Apartments in Kilimani,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7a748e4f-dac5-466f-9f93-cfe976482e9d.jpg,12,76164129,Sophie Or Ben,262172565,Ben,False,-1.2912,36.779,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KES,0.0,0.0,21,4.76,4.9,4.9,4.6,4.9,5.0,5.0,1851.0,239148.0,27.7,3574.0,0.186,0.0,5.1,655.2,0.0,0.0,68,0,297,365,260.0,33593.0,27.8,3593.1,0.1,0.0,2.9,373.3,0.0,0.0,9,0,81,90,Nairobi,Kenya,KE,Africa
35571707,Jane's Nyayo Estate Embakasi Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-35571707/original/42f87117-b72a-445d-8713-d50ac9168565.jpg,48,267276110,Jane,270833443,Ponventra,False,-1.3125,36.9096,6.0,3.0,3.0,2.5,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Toaster",,False,2.0,Flexible,KES,0.0,0.0,74,4.8,4.8,4.9,4.7,4.8,4.8,4.8,5951.0,769187.0,53.0,6847.7,0.307,0.372,16.3,2107.4,19.8,2555.4,112,64,253,365,897.0,115899.0,54.8,7076.1,0.189,0.0,10.0,1287.8,0.0,0.0,17,0,73,90,Nairobi,Kenya,KE,Africa
35850895,Explore Nairobi from Private Homely Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU4NTA4OTU%3D/original/4c87d191-75d1-4d4f-b852-183825086b1d.jpeg,34,89069345,Jay,,,False,-1.2676,36.7356,4.0,2.0,3.0,2.0,False,"Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Game console,Pool table,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby monitor,Window guards,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KES,10.0,0.0,38,4.87,4.8,4.9,4.8,5.0,4.7,4.9,2349.0,303489.0,27.3,3525.1,0.2,0.21,6.3,817.3,6.7,859.7,73,18,292,365,0.0,0.0,24.1,3113.8,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Nairobi,Kenya,KE,Africa
35967943,Executive  Flat  : One Bedroom  with Home Office,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1cc5d236-e2bc-4468-862f-d5316daac2a7.jpg,34,58334970,Grace Kinya,,,True,-1.3046,36.8133,2.0,1.0,1.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Flexible,KES,15.0,0.0,57,4.7,4.7,4.8,4.7,4.7,4.6,4.5,3570.0,461551.0,66.2,8551.9,0.142,0.0,9.5,1222.0,0.0,0.0,52,0,313,365,1596.0,206209.0,67.5,8721.2,0.256,0.0,17.4,2248.1,0.0,0.0,23,0,67,90,Nairobi,Kenya,KE,Africa
36383129,Stylish and airy flat in the heart of Karen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36383129/original/1cf31e66-b974-4fdb-bc69-1e6caf0e7654.jpeg,35,57831696,Guyo,,,False,-1.3274,36.7169,2.0,1.0,1.0,1.0,False,"Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KES,15.0,10.0,149,4.85,4.9,5.0,4.8,5.0,4.9,4.8,2213.0,286150.0,49.8,6441.6,0.11,0.133,5.9,768.0,7.2,931.3,40,64,325,365,98.0,12662.0,49.2,6356.8,0.022,0.0,1.1,140.7,0.0,0.0,2,0,88,90,Nairobi,Kenya,KE,Africa
36683442,Poolside 2BR Apt @ the Jungle Oasis w/ heated pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36683442/original/621ee4cd-3291-4828-b730-d63a26327347.jpeg,35,194977510,Sidney,,,True,-1.3127,36.6736,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,High chair,Board games,Baby safety gates,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,KES,19.0,0.0,234,4.91,4.9,4.9,4.9,4.9,4.9,4.8,34595.0,4469316.0,136.9,17691.3,0.666,0.686,91.7,11847.9,94.6,12216.0,243,11,122,365,7865.0,1016188.0,131.1,16941.4,0.633,0.722,84.0,10854.5,95.7,12365.9,57,11,33,90,Nairobi,Kenya,KE,Africa
36695083,"The ChatRoom, Wood Avenue, Yaya center, Kilimani.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/09e17ae9-0f8a-4725-9b13-dec8afa8a440.jpg,31,275801630,Mary,"299624079,522854849","Dan,Margaret",False,-1.2944,36.7853,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Gym,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Crib,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,EV charger,Exercise equipment,Backyard,Long term stays allowed,Safe,Dining table,Outdoor playground",,False,1.0,Moderate,KES,15.0,0.0,64,4.72,4.8,4.8,4.8,4.8,5.0,4.7,863.0,111332.0,47.8,6177.5,0.052,0.062,2.3,294.4,2.7,352.3,19,60,346,365,0.0,0.0,42.4,5478.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
37506501,Amazing 1BR nestled in quiet leafy Nairobi!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc1MDY1MDE%3D/original/28233c91-420b-468f-8208-3684f93ab3eb.jpeg,17,59115143,Wanjiru,43805908,Stan,True,-1.2859,36.7838,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Books and reading material,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Resort access,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,2.0,Moderate,KES,40.0,0.0,66,4.92,4.9,5.0,5.0,5.0,4.9,4.8,2142.0,276260.0,47.5,6132.7,0.121,0.301,5.2,671.9,13.0,1679.8,44,219,321,365,469.0,60596.0,45.8,5921.8,0.1,0.346,4.8,615.9,16.5,2131.8,9,64,81,90,Nairobi,Kenya,KE,Africa
37580790,"Homely Apartment: Yaya Kilimani, close Yaya Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37580790/original/a74b6e46-7ee9-48dd-a36c-9a6dbc4ce0bb.jpeg,76,258228774,Lauren,,,False,-1.2967,36.7906,4.0,2.0,2.0,3.0,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,KES,0.0,0.0,45,4.89,4.9,4.8,4.9,4.9,4.9,4.9,915.0,118222.0,65.0,8397.9,0.038,0.042,2.5,323.9,2.7,351.9,14,29,351,365,0.0,0.0,64.9,8385.2,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Nairobi,Kenya,KE,Africa
37707710,"Erica Residences - Riverside, 3 Bedroom Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc3MDc3MTA=/original/094ba428-9de3-459c-9519-f36454f64cbe.jpeg,58,272743697,Hilda,,,False,-1.2702,36.8,6.0,3.0,3.0,3.5,False,"TV,Blender,Wifi,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Toaster",True,False,1.0,Flexible,KES,0.0,0.0,22,4.64,4.6,4.9,4.7,5.0,4.8,4.8,2754.0,355819.0,85.8,11086.5,0.088,0.096,7.5,974.8,8.2,1062.1,32,30,333,365,418.0,54007.0,84.8,10955.1,0.056,0.0,4.6,600.1,0.0,0.0,5,0,85,90,Nairobi,Kenya,KE,Africa
37766191,Waterfall side home stay UN Runda (Nairobi).,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/9b7c03ce-1b5f-451e-b3aa-5d5b23293ff7.jpg,53,175060632,Norman,,,True,-1.2927,36.8226,14.0,7.0,7.0,7.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,KES,0.0,0.0,23,4.83,4.7,4.9,4.9,4.9,4.8,5.0,3408.0,440329.0,56.7,7331.9,0.164,0.0,9.3,1206.4,0.0,0.0,60,0,305,365,2471.0,319264.0,57.3,7409.1,0.489,0.0,27.5,3547.4,0.0,0.0,44,0,46,90,Nairobi,Kenya,KE,Africa
37808882,Apartment near Artcaffe & LeMac_ Westlands Nairobi,Private room in condo,private_room,https://a0.muscache.com/im/pictures/180c6c66-d43c-4a00-95c1-fd419393e19c.jpg,39,276167318,Kiya,,,True,-1.2645,36.7874,,,1.0,0.0,False,"Cleaning products,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Life size games,Pack ’n play/Travel crib,High chair,Window guards,Board games,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,KES,15.0,0.0,20,4.95,4.8,5.0,5.0,5.0,5.0,4.8,3215.0,415408.0,22.5,2913.6,0.411,0.0,8.5,1095.6,0.0,0.0,150,0,215,365,480.0,62015.0,20.9,2694.5,0.244,0.0,5.0,646.0,0.0,0.0,22,0,68,90,Nairobi,Kenya,KE,Africa
37855786,Yellow Pearl Luxury Gem Apartment in Nairobi Ngara,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a01fd981-eedf-487b-939c-5e8768ea8756.jpg,23,429266147,Anata,186297796,Mike,False,-1.2771,36.8293,2.0,1.0,1.0,1.5,False,"Stove,TV,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Pets allowed,Hangers,Hot water,Iron,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,1.0,Flexible,KES,5.0,0.0,64,4.27,4.2,4.3,4.6,4.4,3.6,4.2,786.0,101555.0,13.9,1797.9,0.156,0.171,2.1,269.4,2.3,294.4,57,31,308,365,120.0,15502.0,13.0,1675.4,0.1,0.153,1.2,157.9,1.9,240.8,9,31,81,90,Nairobi,Kenya,KE,Africa
37867784,"Comfortable and stylish - Maison Mitwaba, Room 3",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-37867784/original/49bc7328-774f-415a-8f31-96ce445075b1.jpeg,31,100863287,Henk,,,False,-1.3273,36.7332,,,1.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,KES,15.0,9.0,10,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1863.0,240680.0,64.3,8309.5,0.074,0.108,4.8,622.2,7.1,912.1,27,116,338,365,0.0,0.0,62.1,8024.9,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Nairobi,Kenya,KE,Africa
