listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5047919,Valley View: Comfort and views in paradise,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19fcd5a7-442b-4db0-8265-000b7e150b1c.jpg,8.0,25926879,Guido,,,False,-34.0319,23.0276,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Luggage dropoff allowed,Smoking allowed",,False,2.0,Firm,ZAR,0.0,0.0,11,4.64,4.7,4.8,4.8,4.8,4.7,4.5,1391.0,25615.0,42.0,764.7,0.09,0.1,3.8,70.2,4.2,77.6,33,35,332,365,40.0,720.0,41.4,745.2,0.011,0.0,0.4,8.0,0.0,0.0,1,0,89,90,George,South Africa,ZA,Africa
5072344,African Knysna Forest Stay,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/5d044107-073f-4bae-955c-2a10d2de8720.jpg,24.0,26191659,Carla,,,False,-34.0425,23.2976,,,1.0,0.0,False,"Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Flexible,ZAR,0.0,0.0,176,4.91,4.9,5.0,4.8,5.0,4.9,4.9,1437.0,26235.0,37.9,689.8,0.107,0.116,3.9,71.9,4.3,78.3,39,30,326,365,547.0,9846.0,38.7,697.0,0.167,0.25,6.1,109.4,9.1,164.1,15,30,75,90,George,South Africa,ZA,Africa
5090031,Lookout Lodge Room 2,Private room in home,private_room,https://a0.muscache.com/im/pictures/f5954af4-a0d5-4dfd-b0ac-260369248e5e.jpg,9.0,25929080,Juliana,,,False,-34.0489,23.3673,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Refrigerator,Dishes and silverware,Heating",,False,2.0,Non-refundable,ZAR,0.0,0.0,38,4.89,5.0,4.9,5.0,5.0,5.0,4.9,4021.0,73204.0,92.0,1675.2,0.121,0.13,11.0,200.6,11.9,216.6,44,27,321,365,1272.0,22896.0,93.7,1687.3,0.156,0.0,14.1,254.4,0.0,0.0,14,0,76,90,George,South Africa,ZA,Africa
5106709,36 Ridge- Beautiful contemporary holiday home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/63900046/d8dd2ed9_original.jpg,19.0,26388499,Sue,,,True,-34.0322,23.0328,6.0,3.0,4.0,3.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Free parking on premises,Pool",,False,1.0,Firm,ZAR,0.0,0.0,310,4.85,4.8,4.9,4.8,4.8,4.9,4.8,37035.0,672498.0,176.5,3212.7,0.559,0.0,101.5,1842.5,0.0,0.0,204,0,161,365,15803.0,284379.0,207.1,3726.0,0.833,0.0,175.6,3159.8,0.0,0.0,75,0,15,90,George,South Africa,ZA,Africa
5130239,Relaxed holiday home - Knysna Heads,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5130239/original/d3724e91-ff74-46a2-aadd-a9c31d004908.jpeg,78.0,26520333,Etienne,,,True,-34.0752,23.0626,7.0,4.0,4.0,4.0,False,"TV,Wifi,Lake access,Kitchen,Hot water kettle,Books and reading material,Portable fans,Mini fridge,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Baby safety gates,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,2.0,Moderate,ZAR,0.0,0.0,191,4.88,4.8,5.0,4.9,5.0,5.0,4.9,26032.0,473362.0,170.2,3096.1,0.405,0.0,71.3,1296.9,0.0,0.0,148,0,217,365,10046.0,180779.0,196.2,3531.2,0.544,0.0,111.6,2008.7,0.0,0.0,49,0,41,90,George,South Africa,ZA,Africa
5138939,Driftwood 1 self-catering,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/92a6140b-c9cc-4e07-a088-064f895516f0.jpg,20.0,26569928,Sharon,,,False,-34.0476,23.3678,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,0.0,28,4.86,5.0,4.9,4.9,5.0,4.9,4.8,5611.0,102127.0,87.2,1585.6,0.175,0.206,15.4,279.8,18.1,329.4,64,55,301,365,742.0,13356.0,91.1,1639.6,0.089,0.222,8.2,148.4,20.6,371.0,8,54,82,90,George,South Africa,ZA,Africa
5168045,The River Treehouse,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE2ODA0NQ==/original/f8a2e165-4a15-49e9-889f-91eb1c897af3.jpeg,32.0,26729598,Heidi,,,True,-34.035,23.0229,5.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Flexible,ZAR,36.0,0.0,176,4.85,4.9,4.8,4.9,4.9,4.8,4.8,12761.0,233532.0,163.6,2975.0,0.214,0.231,32.4,593.7,35.0,641.1,78,27,287,365,1900.0,34191.0,208.1,3744.0,0.1,0.143,19.9,358.3,28.4,511.9,9,27,81,90,George,South Africa,ZA,Africa
5178218,Unique cottage in forested setting,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/dfc289b0-5f6b-4343-99d3-75169498c8d9.jpg,36.0,7128373,Anton,,,True,-33.9811,22.5928,5.0,2.0,4.0,1.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Children’s books and toys,Heating,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,148,4.87,4.8,5.0,4.8,5.0,4.8,4.9,8028.0,145979.0,47.7,867.5,0.444,0.678,22.0,399.9,33.6,610.8,162,126,203,365,3618.0,65124.0,53.3,959.4,0.756,0.0,40.2,723.6,0.0,0.0,68,0,22,90,George,South Africa,ZA,Africa
5189608,Oyster Beach House - the best views in Plett.,Entire home,entire_home,https://a0.muscache.com/im/pictures/c01275f7-d2ac-4b73-8500-215b8e6315a5.jpg,98.0,26843546,Dean,,,True,-34.0597,23.3765,8.0,4.0,5.0,4.0,False,"Cable TV,Elevator,TV,Pets allowed,Gym,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Outlet covers,Baby safety gates,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ZAR,27.0,0.0,162,4.97,5.0,4.9,5.0,4.9,5.0,4.9,66757.0,1214889.0,274.4,4986.9,0.641,0.643,179.8,3272.5,180.3,3281.5,234,1,131,365,24942.0,448814.0,356.7,6418.8,0.789,0.798,274.4,4938.2,277.5,4993.7,71,1,19,90,George,South Africa,ZA,Africa
5212124,'Uitspan' restored Karoo style Barn,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/c0b73f8d-63fd-4fcc-b427-1cc721c6545b.jpg,35.0,12423703,Lisa,384498403,Janet,True,-33.5455,21.1456,3.0,1.0,2.0,0.0,False,"Air conditioning,Pets allowed,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,24.0,0.0,178,4.88,4.9,4.8,4.8,4.9,4.8,4.8,13521.0,246158.0,67.5,1228.3,0.496,0.0,34.5,628.2,0.0,0.0,181,0,184,365,2889.0,52001.0,68.5,1233.4,0.411,0.0,29.4,529.8,0.0,0.0,37,0,53,90,George,South Africa,ZA,Africa
5216249,Waterryk Guest Farm Upper Floor Unit,Farm stay,entire_home,https://a0.muscache.com/im/pictures/4ab437cf-ba47-4016-8984-f44753a63577.jpg,52.0,26987095,Gillian,,,True,-34.3254,21.3743,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Outdoor furniture,Heating,Cooking basics,Washer,BBQ grill,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Moderate,ZAR,0.0,0.0,9,5.0,4.9,5.0,5.0,5.0,4.9,5.0,5333.0,96754.0,81.7,1485.3,0.186,0.239,14.6,265.1,18.7,339.5,68,80,297,365,671.0,12078.0,96.5,1737.0,0.089,0.222,7.5,134.2,18.6,335.5,8,54,82,90,George,South Africa,ZA,Africa
5217358,Entire Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/bbf5ba7a-8354-4d58-a96c-0bf4bb11834e.jpg,20.0,24116703,Jeanne-Marie,,,False,-34.0029,23.4587,6.0,4.0,6.0,2.5,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Baby safety gates,Blender,Pack ’n play/Travel crib,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",False,False,3.0,Flexible,ZAR,14.0,0.0,4,5.0,5.0,5.0,4.8,5.0,5.0,4.8,3326.0,60813.0,174.6,3175.5,0.049,0.055,8.9,163.2,9.9,181.0,18,36,347,365,1510.0,27172.0,181.0,3256.2,0.089,0.148,16.6,299.1,27.7,498.5,8,36,82,90,George,South Africa,ZA,Africa
5226241,Queen Room @ Avenues Guesthouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIyNjI0MQ==/original/c77515eb-262d-4ff4-bed2-cea5f36ce706.jpeg,20.0,10027044,Martin+Meike,,,True,-34.1897,22.1444,,,1.0,0.0,False,"TV,Wifi,Pool,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Heating,Coffee,Clothing storage,Single level home,Smoke alarm,Shower gel,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Sun loungers",False,False,1.0,Limited,ZAR,0.0,0.0,51,4.82,4.9,4.9,4.9,4.9,4.7,4.9,3155.0,57526.0,57.1,1039.3,0.151,0.207,8.6,157.6,11.9,216.3,55,99,310,365,941.0,16938.0,59.9,1077.4,0.178,0.242,10.5,188.2,14.3,256.6,16,24,74,90,George,South Africa,ZA,Africa
5293952,"Cosy,  flatlet on 57 Plover",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f0344b5-3dcc-4d1c-965f-dbf6c3325e4a.jpg,12.0,27416325,Jonel,,,False,-33.9496,22.4524,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance",,,1.0,Flexible,ZAR,6.0,,38,4.79,4.7,4.8,4.8,4.8,4.8,4.9,1051.0,19552.0,33.0,604.9,0.082,0.0,2.8,52.1,0.0,0.0,30,0,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,George,South Africa,ZA,Africa
5311679,"Saffron Waterfront, Thesen Islands, Knysna",Entire home,entire_home,https://a0.muscache.com/im/pictures/c82f4ca2-b581-42d1-97db-6694553be651.jpg,28.0,27516428,Lianne,,,True,-34.0483,23.0503,6.0,3.0,4.0,3.5,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,2.0,Firm,ZAR,27.0,0.0,85,4.89,4.9,4.8,5.0,4.8,4.9,4.7,17219.0,320226.0,184.8,3388.9,0.244,0.0,46.2,860.0,0.0,0.0,89,0,276,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,George,South Africa,ZA,Africa
5325534,"\our house\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/66531813/4bf8c790_original.jpg,28.0,20194918,Paolo,21455119,Magda,True,-34.0753,23.3688,8.0,4.0,4.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,ZAR,18.0,0.0,105,4.88,4.9,4.9,4.8,4.9,4.9,4.9,37236.0,674109.0,219.6,3989.5,0.381,0.417,100.5,1819.4,110.1,1994.2,139,32,226,365,22117.0,397992.0,334.9,6026.1,0.689,0.0,243.5,4382.5,0.0,0.0,62,0,28,90,George,South Africa,ZA,Africa
5332956,15B Rothersand Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTMzMjk1Ng==/original/b2e8a1bb-271a-4fbe-9659-77c755cbbc22.jpeg,43.0,27637038,Paula,,,False,-34.0842,23.3666,8.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Fireplace guards,Window guards,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Strict,ZAR,16.0,0.0,6,4.83,5.0,5.0,5.0,4.8,5.0,4.8,4946.0,91350.0,151.0,2749.6,0.082,0.092,13.3,246.3,14.9,275.8,30,39,335,365,0.0,0.0,138.1,2485.2,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,George,South Africa,ZA,Africa
5347449,Thesen Island Holiday House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5347449/original/7f1e844d-41e8-4fae-91e3-b2f9ce666ba3.jpeg,46.0,9257020,Faith,,,False,-34.0132,23.0559,4.0,2.0,3.0,2.5,False,"Free parking on premises,Smoking allowed,Gym,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,0.0,24,4.92,4.9,4.9,4.9,5.0,5.0,4.8,29448.0,533275.0,207.5,3777.3,0.395,0.512,80.7,1461.0,104.8,1897.8,144,84,221,365,9809.0,176513.0,203.0,3652.4,0.544,0.79,109.0,1961.3,158.2,2847.0,49,28,41,90,George,South Africa,ZA,Africa
5359389,Tequila Moon 2,Private room in home,private_room,https://a0.muscache.com/im/pictures/2f697e87-7764-44e0-87b0-14a9ed3200ad.jpg,18.0,27782181,Sonja,,,True,-33.9982,22.6297,,,1.0,0.0,False,"Wifi,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer",,False,1.0,Strict,ZAR,0.0,0.0,56,4.82,4.9,4.9,4.8,5.0,4.9,4.9,1258.0,22941.0,62.5,1137.5,0.055,0.059,3.4,62.9,3.7,67.7,20,26,345,365,304.0,5472.0,59.5,1070.2,0.056,0.078,3.4,60.8,4.8,85.5,5,26,85,90,George,South Africa,ZA,Africa
5359494,Tequila Moon 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/325b44bb-95f6-42d9-8f69-34c2c83df290.jpg,19.0,27782181,Sonja,,,True,-33.9982,22.6305,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Wifi,Free parking on premises",,False,1.0,Strict,ZAR,0.0,0.0,172,4.89,4.9,5.0,4.9,4.9,4.9,4.9,6765.0,123940.0,67.4,1225.9,0.279,0.305,18.5,339.6,20.3,371.1,102,31,263,365,1497.0,26946.0,70.7,1272.6,0.244,0.367,16.6,299.4,25.0,449.1,22,30,68,90,George,South Africa,ZA,Africa
5461095,"Hideaway homestay,  steps from Plett's best beach",Private room in tent,private_room,https://a0.muscache.com/im/pictures/68737473/c69b3e80_original.jpg,21.0,28327412,Teresa,,,False,-34.0433,23.3727,2.0,1.0,1.0,1.5,False,"Wifi,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Dishes and silverware,Heating,Washer,Single level home,Beach access,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Dedicated workspace,Outdoor dining area",,False,1.0,Moderate,ZAR,0.0,5.0,244,4.82,4.8,4.9,4.7,4.9,4.9,4.9,1569.0,28642.0,17.8,323.5,0.247,0.0,4.3,78.5,0.0,0.0,90,0,275,365,604.0,10872.0,18.4,330.4,0.367,0.0,6.7,120.8,0.0,0.0,33,0,57,90,George,South Africa,ZA,Africa
5503764,"Forest Hall Manor, Private Nature Reserve",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5503764/original/471fca32-718b-4962-b6a7-0c2e53cd5568.jpeg,53.0,25384389,Luca,562157419,Carol,True,-33.9898,23.4939,10.0,5.0,8.0,5.5,False,"TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Gym,Mini fridge,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Bathtub,Blender,Fireplace guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,500.0,0.0,1,,,,,,,,35192.0,640778.0,1776.1,32235.7,0.047,0.0,93.7,1706.3,0.0,0.0,17,0,348,365,19196.0,345432.0,2808.9,50545.5,0.067,0.0,207.7,3738.2,0.0,0.0,6,0,84,90,George,South Africa,ZA,Africa
5521576,A delightful home in The Vineyards of The Crags.,Entire home,entire_home,https://a0.muscache.com/im/pictures/68906958/b77f36ad_original.jpg,28.0,16204555,Angela,,,False,-33.954,23.4645,8.0,4.0,4.0,4.0,False,"TV,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Private entrance",False,False,1.0,Firm,ZAR,14.0,0.0,22,4.95,4.8,4.9,5.0,4.9,4.8,5.0,14478.0,261912.0,295.9,5384.9,0.132,0.306,39.7,717.6,92.2,1668.2,48,208,317,365,0.0,0.0,294.5,5300.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,George,South Africa,ZA,Africa
