listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
812750,Lovely Room in 'The White House',Private room in home,private_room,https://a0.muscache.com/im/pictures/54126587/74aab72f_original.jpg,18,3576139,Angela,661774434,Faizel,True,-33.9363,18.4433,,,1.0,0.0,False,"Wifi,Kitchen,Pets allowed,Hair dryer,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,5.0,Firm,ZAR,15.0,0.0,98,4.83,4.9,5.0,4.9,4.9,4.7,4.8,3961.0,72506.0,38.5,701.3,0.274,0.275,10.3,189.0,10.3,189.5,100,1,265,365,1337.0,24066.0,37.7,679.0,0.378,0.0,14.2,255.4,0.0,0.0,34,0,56,90,Cape Town,South Africa,ZA,Africa
829352,"Central CT Green Point home, King Beds and Study",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-829352/original/5c9d7e62-889c-49b5-8652-583d19b613b0.jpeg,41,3653467,Nicola Maree,,,True,-33.9098,18.403,4.0,2.0,2.0,1.0,False,"Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Window guards,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Long term stays allowed",,False,,Strict,ZAR,30.0,0.0,4,5.0,4.8,5.0,5.0,5.0,4.8,5.0,5685.0,102307.0,241.6,4347.5,0.063,0.0,15.3,275.9,0.0,0.0,23,0,342,365,5685.0,102307.0,241.8,4351.6,0.256,0.0,62.2,1118.7,0.0,0.0,23,0,67,90,Cape Town,South Africa,ZA,Africa
842387,The perfect place to stay and meet,Private room in home,private_room,https://a0.muscache.com/im/pictures/57880256/19ed0627_original.jpg,22,4397998,Adam,,,True,-33.9301,18.4055,,,1.0,0.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,17.0,11.0,97,4.61,4.7,4.7,4.5,4.8,4.9,4.5,2591.0,47926.0,45.8,832.6,0.134,0.175,6.7,124.6,8.8,162.4,49,85,316,365,628.0,11304.0,54.3,977.6,0.1,0.184,6.4,115.4,11.8,212.0,9,41,81,90,Cape Town,South Africa,ZA,Africa
858532,Stylish Loft CBD CT (No Load-Shedding & Full Unit),Entire loft,entire_home,https://a0.muscache.com/im/pictures/94d13c83-989c-4541-8c73-034dd843bd0a.jpg,25,4492187,Luz Zoraida,433119571,David,True,-33.9252,18.4239,2.0,1.0,2.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,ZAR,60.0,0.0,39,4.69,4.9,4.7,4.9,4.8,4.8,4.7,3191.0,59229.0,61.9,1127.7,0.121,0.237,7.8,144.5,15.2,283.6,44,179,321,365,0.0,0.0,62.5,1124.6,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Cape Town,South Africa,ZA,Africa
861257,The perfect place to stay and meet,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-861257/original/9deee96a-377d-4613-80f3-585bcbc0b434.jpeg,26,4397998,Adam,,,True,-33.9301,18.4057,,,1.0,0.0,False,"Wifi,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,2.0,Firm,ZAR,17.0,11.0,54,4.57,4.5,5.0,4.4,4.9,4.9,4.6,1640.0,29932.0,44.3,805.3,0.09,0.097,4.3,77.8,4.6,83.5,33,25,332,365,476.0,8568.0,49.6,893.6,0.078,0.0,5.1,91.8,0.0,0.0,7,0,83,90,Cape Town,South Africa,ZA,Africa
875916,Llandudno Penthouse  5 mins / beach / No loadsheds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODc1OTE2/original/887b3e08-4aed-4615-8a1f-ba110d1b5334.jpeg,20,4625439,Maureen,,,False,-34.0088,18.345,2.0,,1.0,0.0,False,"Pets allowed,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool",,False,3.0,Strict,ZAR,15.0,0.0,19,4.42,4.6,4.6,4.3,4.8,4.7,4.4,10801.0,196746.0,111.4,2026.7,0.233,0.249,29.1,530.9,31.1,566.6,85,23,280,365,6407.0,115281.0,137.9,2481.0,0.5,0.625,70.5,1268.9,88.2,1586.1,45,18,45,90,Cape Town,South Africa,ZA,Africa
891240,Private Garden Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODkxMjQw/original/5564c58a-2a85-4ab4-9453-95b2bedd1a13.jpeg,34,4735145,Alison,,,False,-34.0698,18.4156,3.0,2.0,3.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Hangers,Iron,Freezer,Private entrance,Toaster",,False,,Moderate,ZAR,14.0,0.0,27,4.89,4.8,5.0,4.9,5.0,4.9,4.9,9514.0,171252.0,70.4,1267.0,0.37,0.375,26.0,467.8,26.4,474.3,135,5,230,365,5515.0,99270.0,70.5,1269.6,0.867,0.918,61.0,1097.4,64.6,1162.0,78,5,12,90,Cape Town,South Africa,ZA,Africa
893053,At Greenmarket Place apartment - stunning views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODkzMDUz/original/1e1994c9-2e38-4230-bf70-9b78ba1aee93.jpeg,14,4749338,Katia,,,True,-33.9222,18.42,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Patio or balcony,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,3.0,Firm,ZAR,23.0,0.0,41,4.76,4.8,4.7,4.8,4.9,4.8,4.7,3813.0,69642.0,96.2,1749.2,0.101,0.113,10.0,182.9,11.2,204.1,37,38,328,365,779.0,14015.0,106.9,1923.6,0.078,0.135,8.4,151.1,14.5,261.6,7,38,83,90,Cape Town,South Africa,ZA,Africa
897063,Central and Beautiful,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-897063-unapproved/original/59d676d2-d673-413e-8041-bbbb4cdd164a.JPEG,58,3007944,Ian,,,False,-33.9114,18.4116,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,ZAR,21.0,0.0,174,4.74,4.8,4.8,4.7,4.9,4.8,4.8,11934.0,217743.0,55.6,1010.3,0.545,0.548,30.8,562.4,31.0,565.5,199,2,166,365,5192.0,93456.0,61.6,1109.6,0.889,0.909,55.1,992.2,56.4,1014.8,80,2,10,90,Cape Town,South Africa,ZA,Africa
900802,Belvedere on Barkley - Oak Suite,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTAwODAy/original/4e1cc724-2980-40af-90d5-ddb1e54b7ea0.jpeg,21,4812503,June,,,True,-33.9618,18.4805,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,15.0,18.0,27,4.96,4.9,5.0,4.9,5.0,5.0,4.9,8418.0,152437.0,48.6,883.5,0.425,0.468,21.8,395.4,24.1,436.1,155,34,210,365,3489.0,62802.0,56.9,1024.8,0.6,0.0,36.8,661.8,0.0,0.0,54,0,36,90,Cape Town,South Africa,ZA,Africa
906093,Cosy Studio Apartment with Table Mountain View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ddac553-4f0c-4bfe-b634-669866dea835.jpg,16,2469634,Clyde,,,True,-33.9127,18.4169,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,5.0,Limited,ZAR,30.0,0.0,98,4.87,4.9,5.0,4.9,4.9,4.9,4.8,8627.0,158034.0,63.0,1146.2,0.353,0.398,22.7,416.7,25.6,469.4,129,41,236,365,3312.0,59616.0,66.5,1197.6,0.522,0.959,35.1,632.4,64.5,1161.6,47,41,43,90,Cape Town,South Africa,ZA,Africa
911211,The Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/ad96b6a7-1d04-44e6-b823-2662cf6edeb6.jpg,17,615652,Doreen,,,False,-33.932,18.4071,2.0,1.0,,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Hot tub,Fire pit,Heating,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Non-refundable,ZAR,0.0,0.0,21,4.7,4.8,4.9,4.9,4.7,4.9,4.5,11362.0,206702.0,224.4,4086.4,0.142,0.165,31.1,566.3,36.1,656.2,52,50,313,365,3346.0,60212.0,208.8,3757.8,0.178,0.281,37.2,669.0,58.7,1056.4,16,33,74,90,Cape Town,South Africa,ZA,Africa
933618,"Primaview, Camps Bay, Cape Town",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-933618/original/af0f74f9-f154-4eb3-bd34-cba7a5c6ede8.jpeg,17,5033305,Jono,,,True,-33.9537,18.3862,2.0,,1.0,1.0,False,"Cable TV,Pets allowed,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Safe,TV,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Private entrance,Patio or balcony,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Long term stays allowed",,False,4.0,Firm,ZAR,0.0,0.0,283,4.98,5.0,5.0,5.0,5.0,5.0,5.0,42361.0,767690.0,148.8,2706.2,0.786,0.973,116.1,2103.3,143.6,2602.3,287,70,78,365,12658.0,227769.0,168.3,3028.2,0.833,0.987,140.6,2530.8,166.6,2997.0,75,14,15,90,Cape Town,South Africa,ZA,Africa
1005168,"Sea view Villa in Secure Gated Estate, Cape Town",Entire home,entire_home,https://a0.muscache.com/im/pictures/57487719/93c1b89c_original.jpg,42,5528437,Nicky,,,False,-34.0122,18.3579,8.0,4.0,5.0,3.5,False,"TV,Pets allowed,Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Children’s dinnerware,Changing table,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool",,False,12.0,Strict,ZAR,21.0,0.0,12,4.92,4.9,5.0,4.9,5.0,5.0,4.8,35279.0,638542.0,410.5,7466.0,0.23,0.486,96.4,1744.3,203.3,3680.1,84,192,281,365,29826.0,536728.0,424.6,7641.0,0.778,0.909,330.5,5946.8,386.3,6950.9,70,13,20,90,Cape Town,South Africa,ZA,Africa
1013146,Garden Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAxMzE0Ng%3D%3D/original/8e9a3b18-39d2-4095-8042-f192a1a4dd4e.jpeg,25,77323658,Andries,807223,Katrine,True,-33.9965,18.4676,,,1.0,0.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Mini fridge,Oven,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,ZAR,0.0,0.0,30,4.97,4.9,5.0,4.9,4.9,4.9,4.9,3675.0,66811.0,24.1,439.2,0.419,0.577,10.1,183.0,13.9,252.1,153,100,212,365,969.0,17442.0,24.2,436.2,0.444,0.727,10.8,193.8,17.6,317.1,40,35,50,90,Cape Town,South Africa,ZA,Africa
1040329,Cape Citi Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3d141e07-46bc-459f-b79f-e6c99ad5e3cc.jpg,10,5509428,Lou-Ann,,,False,-33.9253,18.4227,4.0,1.0,3.0,2.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Elevator,Gym",,False,1.0,Strict,ZAR,35.0,0.0,11,4.45,4.5,4.5,4.8,4.8,4.5,4.5,2650.0,48068.0,81.0,1473.1,0.082,0.086,6.7,121.3,7.0,127.3,30,17,335,365,781.0,14058.0,88.0,1584.0,0.089,0.11,7.9,142.2,9.7,175.3,8,17,82,90,Cape Town,South Africa,ZA,Africa
1043446,Life Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA0MzQ0Ng%3D%3D/original/97842153-075a-4aeb-bd4b-fa2556145a87.jpeg,13,5509428,Lou-Ann,,,False,-33.9229,18.4235,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Refundable,ZAR,28.0,0.0,11,4.36,4.5,4.6,4.5,4.7,4.5,4.5,2537.0,46082.0,75.3,1370.0,0.082,0.0,6.4,116.6,0.0,0.0,30,0,335,365,1802.0,32436.0,80.3,1445.8,0.222,0.0,18.5,332.4,0.0,0.0,20,0,70,90,Cape Town,South Africa,ZA,Africa
1044351,City View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15735311/566d32fa_original.jpg,8,5509428,Lou-Ann,,,False,-33.9236,18.4219,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Elevator,Gym,Paid parking off premises",,False,1.0,Strict,ZAR,29.0,0.0,4,3.75,3.8,4.8,3.5,4.0,4.5,3.2,1282.0,23076.0,66.8,1214.4,0.041,0.0,3.3,58.9,0.0,0.0,15,0,350,365,1123.0,20214.0,81.0,1458.4,0.144,0.0,11.8,213.0,0.0,0.0,13,0,77,90,Cape Town,South Africa,ZA,Africa
1046677,African Icon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/107546021/3b00e6ad_original.jpg,14,5509428,Lou-Ann,,,False,-33.9171,18.4247,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Non-refundable,ZAR,26.0,0.0,6,4.67,4.7,4.7,4.7,4.5,4.8,4.7,2111.0,38244.0,64.8,1178.9,0.085,0.0,5.4,98.4,0.0,0.0,31,0,334,365,507.0,9126.0,73.3,1318.6,0.078,0.0,5.3,96.2,0.0,0.0,7,0,83,90,Cape Town,South Africa,ZA,Africa
1049961,Adenium Beachfront Wet Point,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59835666-866a-4d0b-85bb-762d93a04aa6.jpg,16,5509428,Lou-Ann,,,False,-33.9003,18.4045,4.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Free parking on premises",,False,1.0,Super Strict 30 Days,ZAR,0.0,0.0,37,4.41,4.5,4.2,4.5,4.3,4.8,4.5,28200.0,513168.0,105.8,1924.6,0.712,0.0,77.3,1405.9,0.0,0.0,260,0,105,365,9701.0,174545.0,119.4,2148.5,0.889,0.0,107.8,1939.4,0.0,0.0,80,0,10,90,Cape Town,South Africa,ZA,Africa
1058642,Camps Bay Beach Private & Secure Family Residence,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/912761fa-5ee1-4fb2-b115-dc756e324cc9.jpg,41,5807357,Michaeljon,,,True,-33.9514,18.3844,4.0,2.0,2.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,18.0,0.0,347,4.96,4.9,5.0,4.9,5.0,4.9,4.9,44641.0,815094.0,196.8,3582.5,0.573,0.0,120.1,2194.1,0.0,0.0,209,0,156,365,17042.0,306685.0,236.0,4247.4,0.789,0.0,186.4,3353.6,0.0,0.0,71,0,19,90,Cape Town,South Africa,ZA,Africa
1075794,Fabulous 1-Bedroom De Waterkant Apt. WiFi included,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16527143/4efcde90_original.jpg,26,1852795,Jenny,,,True,-33.9152,18.4185,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,5.0,Firm,ZAR,22.0,0.0,46,4.83,4.8,4.9,4.8,4.9,4.8,4.7,13088.0,238841.0,81.2,1477.3,0.411,0.534,35.2,642.4,45.7,834.5,150,84,215,365,6271.0,112860.0,93.8,1688.6,0.733,0.0,68.2,1227.6,0.0,0.0,66,0,24,90,Cape Town,South Africa,ZA,Africa
1101917,Upper Constantia Guest House,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1101917/original/ff1e56b0-93e5-498f-b7f3-65f0d90177ce.jpg,100,2789205,Martin,4790923,Robyn,True,-34.0064,18.4266,6.0,3.0,4.0,3.5,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Babysitter recommendations,Outdoor playground,Children’s bikes,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,ZAR,0.0,0.0,137,4.96,5.0,5.0,5.0,5.0,5.0,4.9,70515.0,1282789.0,288.0,5247.1,0.655,0.671,193.2,3514.5,198.1,3603.3,239,9,126,365,29064.0,522986.0,341.8,6150.1,0.944,0.0,322.9,5811.0,0.0,0.0,85,0,5,90,Cape Town,South Africa,ZA,Africa
1182416,905 The Decks on Long Street,Entire condo,entire_home,https://a0.muscache.com/im/pictures/83c2813f-e108-48b8-8ec4-4fa28c175560.jpg,124,5808514,Brad,,,True,-33.9218,18.4202,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,2.0,Firm,ZAR,30.0,0.0,43,4.74,4.8,4.7,4.9,4.7,4.8,4.7,4163.0,76782.0,103.4,1878.6,0.104,0.26,10.7,197.0,26.7,492.6,38,219,327,365,0.0,0.0,146.5,2635.2,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Cape Town,South Africa,ZA,Africa
