listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28979335,Senior Suite Balima M61,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg5NzkzMzU=/original/f9687001-26d8-4734-84f5-dabc9482ec35.jpeg,83,218425191,Yann,,,True,34.0211,-6.8349,7.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,40.0,11.0,55,4.85,4.8,4.9,4.8,4.9,4.9,4.8,18514.0,172876.0,127.3,1197.0,0.367,0.482,46.8,437.1,61.4,573.9,134,87,231,365,1297.0,11988.0,122.4,1131.0,0.111,0.2,13.5,125.0,24.3,225.0,10,40,80,90,Rabat,Morocco,MA,Africa
29150012,Suite with Balima XI 32 view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12bbdb81-461e-4936-8942-847bb88dbdfc.jpg,17,218425191,Yann,,,True,34.0183,-6.8349,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Game console,Crib,Pack ’n play/Travel crib,Baby bath,Fireplace guards,Babysitter recommendations,Air conditioning,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,MAD,20.0,11.0,63,4.81,4.9,4.9,4.8,4.9,4.9,4.6,9854.0,91567.0,79.5,746.7,0.315,0.449,25.8,240.2,36.9,342.5,115,109,250,365,1808.0,16707.0,78.5,725.5,0.233,0.396,19.0,175.4,32.2,297.8,21,37,69,90,Rabat,Morocco,MA,Africa
29151005,Balima Harcourt Street Studio 30,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkxNTEwMDU%3D/original/1aa56936-648e-467e-aef9-5ff159aff7a4.jpeg,64,218425191,Yann,,,True,34.0209,-6.8368,2.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Paid parking off premises,Pets allowed",,False,1.0,Flexible,MAD,17.0,11.0,54,4.74,4.8,4.8,4.8,4.8,4.9,4.6,4335.0,40453.0,53.6,502.9,0.2,0.232,11.0,103.1,12.8,119.8,73,51,292,365,809.0,7474.0,50.9,470.3,0.144,0.22,8.4,77.8,12.8,118.7,13,31,77,90,Rabat,Morocco,MA,Africa
29151349,Studio à Super vue Balima I B43,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a17795ce-3ff2-4250-be7e-827fb4bf1cc2.jpg,18,218425191,Yann,,,True,34.0184,-6.8359,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,17.0,11.0,57,4.79,4.8,4.8,4.9,4.9,4.9,4.7,17901.0,167273.0,69.6,654.3,0.663,0.678,46.9,438.9,48.0,448.8,242,8,123,365,5411.0,49999.0,81.4,751.9,0.678,0.0,57.3,529.4,0.0,0.0,61,0,29,90,Rabat,Morocco,MA,Africa
29607792,"Apartment at Melissa's, sea view, Res Assabah",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8f455d00-f1f0-4456-bab6-f52edb8f44a0.jpg,10,52451888,Melissa,,,True,33.9687,-6.8939,5.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Bread maker,Beach access,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,11.0,0.0,148,4.69,4.7,4.7,4.7,4.8,4.8,4.6,12575.0,116643.0,68.4,640.7,0.477,0.493,33.8,313.1,34.9,323.8,174,12,191,365,3299.0,30486.0,86.6,799.9,0.422,0.487,35.8,330.8,41.3,381.7,38,12,52,90,Rabat,Morocco,MA,Africa
29921193,"Charming Cozy | Rabat Center | Parking, A/C, Fiber",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk5MjExOTM%3D/original/e8594709-2f92-4931-b581-de99b8e64cb8.jpeg,27,6335768,Youssef,,,True,34.021,-6.8426,4.0,1.0,3.0,1.5,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Changing table,Window guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,8.0,0.0,31,4.97,5.0,4.9,4.9,5.0,5.0,5.0,19967.0,188114.0,75.3,707.0,0.699,0.785,53.0,499.2,59.5,560.6,255,40,110,365,5780.0,53412.0,78.7,727.1,0.778,0.0,62.4,576.2,0.0,0.0,70,0,20,90,Rabat,Morocco,MA,Africa
29935355,adorable house in the middle of the orange trees,Entire home,entire_home,https://a0.muscache.com/im/pictures/74fa13fa-f761-43df-aa53-9f3859a0042e.jpg,32,36108949,Samantha,,,False,33.9908,-6.8212,4.0,2.0,3.0,1.5,False,"Wifi,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Smoking allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,3.0,Limited,MAD,22.0,11.0,3,4.67,5.0,5.0,4.3,5.0,4.3,5.0,946.0,8886.0,45.8,430.8,0.049,0.0,2.4,22.1,0.0,0.0,18,0,347,365,0.0,0.0,43.9,406.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
30168931,Nice apartment in the old medina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9cc18b13-d04e-4c23-a99f-318c8720020f.jpg,19,226644537,Hayat,,,False,34.025,-6.8387,3.0,2.0,7.0,1.0,False,"TV,BBQ grill,Wifi,Patio or balcony,Crib,Luggage dropoff allowed,Kitchen,Essentials,Outdoor dining area,Bed linens,Extra pillows and blankets,Outdoor kitchen,Microwave,Refrigerator,Heating",,False,1.0,Flexible,MAD,5.0,11.0,7,4.57,4.6,4.7,4.9,4.3,4.7,4.6,479.0,4426.0,40.3,379.1,0.03,0.034,1.3,11.9,1.5,13.6,11,46,354,365,0.0,0.0,36.0,333.1,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Rabat,Morocco,MA,Africa
30283642,House in the old medina,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30283642/original/bc5c9955-a348-41bf-b0bb-5648f8b0d5e0.jpeg,24,227445030,Assia,91716767,Ayoub,True,34.0278,-6.8367,,2.0,3.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Beach access,Patio or balcony,Backyard,Breakfast",,False,1.0,Moderate,MAD,5.0,17.0,127,4.84,4.8,4.9,4.9,4.9,4.8,4.8,3886.0,36202.0,28.1,264.0,0.353,0.386,10.2,95.3,11.2,104.1,129,31,236,365,1704.0,15737.0,30.1,278.1,0.6,0.0,18.3,168.7,0.0,0.0,54,0,36,90,Rabat,Morocco,MA,Africa
30285737,A large traditional house,Private room in home,private_room,https://a0.muscache.com/im/pictures/f2260402-f518-47d2-b4a3-16fb7a443bcf.jpg,29,227445030,Assia,91716767,Ayoub,True,34.0263,-6.837,,2.0,7.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Breakfast,Long term stays allowed",,False,1.0,Moderate,MAD,5.0,17.0,340,4.93,4.9,4.9,5.0,5.0,4.9,4.9,6909.0,64774.0,27.9,261.5,0.652,0.0,18.1,169.9,0.0,0.0,238,0,127,365,1507.0,13926.0,28.9,267.4,0.556,0.0,16.1,148.6,0.0,0.0,50,0,40,90,Rabat,Morocco,MA,Africa
30290543,Luxury Artist Loft Apartment - Best location,Entire loft,entire_home,https://a0.muscache.com/im/pictures/4593d3f3-1637-45d4-9082-8514228e8de1.jpg,20,227498167,Yousra,,,True,33.994,-6.8506,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,23.0,0.0,193,4.93,4.9,4.9,4.9,5.0,4.9,4.9,13968.0,130283.0,90.5,848.0,0.386,0.0,36.2,337.7,0.0,0.0,141,0,224,365,4854.0,44863.0,108.8,1005.6,0.456,0.0,51.4,474.8,0.0,0.0,41,0,49,90,Rabat,Morocco,MA,Africa
30439534,Traditional Moroccan house,Entire home,entire_home,https://a0.muscache.com/im/pictures/dab9662c-1d59-43fe-86c4-c2c0ffbd2c34.jpg,31,224033845,Faouzia,,,True,34.0277,-6.8453,5.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",,,2.0,Flexible,MAD,10.0,,133,4.81,4.8,4.9,4.7,4.9,4.8,4.8,2940.0,28211.0,39.1,367.1,0.197,0.241,7.6,73.3,9.3,89.4,72,66,293,365,616.0,5690.0,42.6,393.2,0.156,0.0,6.7,62.2,0.0,0.0,14,0,76,90,Rabat,Morocco,MA,Africa
30493769,Small loft-style riad with incredible views of Rabat,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA0OTM3Njk%3D/original/446f6cc5-ed3f-41ac-a3b9-c596d2079bb8.jpeg,29,47135077,Anaïs,,,False,34.0314,-6.8364,2.0,1.0,1.0,1.0,False,"Wifi,Elevator,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises",,False,2.0,Moderate,MAD,11.0,0.0,23,4.83,4.9,4.8,4.6,5.0,5.0,4.8,7023.0,66841.0,56.3,527.0,0.397,0.954,18.9,179.8,45.3,431.7,145,213,220,365,0.0,0.0,63.9,590.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rabat,Morocco,MA,Africa
30753493,Studio renovated in 2025 in Agdal /No unmarried couples,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30753493/original/0def1b39-136e-4de1-943f-f69a52aeff78.jpeg,17,230134185,Anissa&Abdel,,,False,34.004,-6.848,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Iron,Dedicated workspace",False,,1.0,Flexible,MAD,0.0,0.0,281,4.61,4.7,4.8,4.7,4.8,4.8,4.5,416.0,4108.0,40.8,384.1,0.027,0.065,1.1,11.3,2.7,26.7,10,211,355,365,0.0,0.0,38.8,358.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rabat,Morocco,MA,Africa
31285972,Beautiful 2-room apartment with sunny terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40609e48-b56d-4a65-b44b-1b0657053ffb.jpg,17,45634077,Younes,,,False,34.017,-6.8338,3.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Pets allowed",,False,3.0,Moderate,MAD,10.0,0.0,72,4.67,4.6,4.8,4.6,4.7,4.9,4.5,1902.0,17571.0,48.3,453.5,0.101,0.0,5.0,46.4,0.0,0.0,37,0,328,365,898.0,8296.0,53.0,489.8,0.189,0.0,9.5,88.1,0.0,0.0,17,0,73,90,Rabat,Morocco,MA,Africa
31303785,Bright spacious one bedroom in Downtown Rabat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31303785/original/6dd76bfb-0e69-4b66-8e65-89ae69e41e67.jpeg,10,62231548,Khadija,,,False,34.0227,-6.8312,4.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Patio or balcony,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hot water,Iron,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,3.0,Flexible,MAD,0.0,0.0,106,4.76,4.8,4.9,4.8,4.9,4.8,4.8,9976.0,93936.0,32.3,303.3,0.852,0.931,27.3,257.4,29.9,281.2,311,31,54,365,1881.0,17377.0,34.0,313.9,0.622,0.949,20.9,193.1,31.9,294.5,56,31,34,90,Rabat,Morocco,MA,Africa
31359800,"✰ Private room, International Villa",Private room in villa,private_room,https://a0.muscache.com/im/pictures/7261cbb2-6837-4d28-b99f-ef868ceedbaa.jpg,13,568568,Driss,,,True,33.9713,-6.8627,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Smoking allowed",,False,6.0,Moderate,MAD,8.0,11.0,22,4.68,4.7,4.8,4.5,4.9,4.6,4.7,1582.0,14625.0,16.6,155.5,0.255,0.449,4.2,38.6,7.4,68.1,93,158,272,365,197.0,1823.0,18.0,166.3,0.133,1.0,2.1,19.4,15.8,145.8,12,78,78,90,Rabat,Morocco,MA,Africa
31462729,Panoramic view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31462729/original/9822e69f-4342-4254-922c-c659200c4b7f.jpeg,26,235693006,Saad,,,False,34.0265,-6.8481,2.0,1.0,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Patio or balcony,Kayak,Free parking on premises,Elevator,Pets allowed,Smoking allowed",,False,2.0,Flexible,MAD,0.0,0.0,214,4.71,4.7,4.8,4.6,4.8,4.7,4.6,18477.0,172741.0,61.2,574.2,0.825,0.0,50.6,473.3,0.0,0.0,301,0,64,365,5087.0,47006.0,67.2,620.7,0.844,0.0,56.5,522.3,0.0,0.0,76,0,14,90,Rabat,Morocco,MA,Africa
31510635,Rabat Premium Appartement sea view +gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31510635/original/6eb5b404-8c54-4e12-a918-2b92f495b07d.jpeg,35,14079140,Jaafar,,,True,33.9817,-6.8981,2.0,1.0,2.0,1.5,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Freezer,Hot water kettle,Coffee maker,Coffee,Waterfront,Free parking on premises,Elevator,Gym",,False,2.0,Firm,MAD,16.0,0.0,41,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25732.0,240124.0,93.4,877.2,0.74,0.0,69.3,646.5,0.0,0.0,270,0,95,365,6721.0,62110.0,98.8,912.6,0.756,0.0,73.8,681.9,0.0,0.0,68,0,22,90,Rabat,Morocco,MA,Africa
31610946,Rabat Hay Riad apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31610946/original/29118fbf-49a4-466f-9a04-7353749e9d18.jpeg,11,14079140,Jaafar,,,True,33.956,-6.8877,2.0,1.0,2.0,1.0,False,"Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Drying rack for clothing,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Coffee,Free parking on premises,Free street parking,Elevator",,False,2.0,Firm,MAD,0.0,0.0,98,4.83,4.8,4.9,4.9,4.9,4.8,4.8,11167.0,103590.0,70.8,664.3,0.43,0.441,30.6,283.8,31.4,291.0,157,9,208,365,3553.0,32835.0,97.1,897.0,0.378,0.0,39.5,364.8,0.0,0.0,34,0,56,90,Rabat,Morocco,MA,Africa
31615499,Logement premium Rabat Hay riad,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ca9c089-72bb-47ed-835f-70c9ac700840.jpg,7,14079140,Jaafar,,,True,33.9546,-6.8858,2.0,1.0,1.0,1.5,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer",,False,2.0,Firm,MAD,0.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6904.0,63957.0,77.2,724.5,0.258,0.573,18.9,175.2,42.1,390.0,94,201,271,365,0.0,0.0,95.7,884.7,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Rabat,Morocco,MA,Africa
