listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13872126,500 sqm riad 6 large bedrooms/seaview,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM4NzIxMjY%3D/original/d0d8fd35-b3a2-452c-8384-c4dff42f0c45.jpeg,146.0,38175973,Caz,,,False,31.3893,-9.8131,12.0,6.0,7.0,6.0,False,"TV,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Beach access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,2,Firm,MAD,0.0,0.0,21,4.9,4.8,5.0,4.6,5.0,4.7,4.8,27290.0,256540.0,276.5,2599.5,0.271,0.346,74.8,702.8,95.4,897.0,99,79,266,365,5595.0,51701.0,280.6,2593.4,0.222,0.0,62.2,574.5,0.0,0.0,20,0,70,90,Essaouira,Morocco,MA,Africa
13886975,Charming riad in small fishing village,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM4ODY5NzU%3D/original/6234e710-3e71-4e57-b456-7e4d692a2540.jpeg,124.0,38175973,Caz,,,False,31.386,-9.8181,12.0,6.0,7.0,6.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,MAD,11.0,0.0,38,4.89,4.8,4.9,4.7,4.9,4.9,4.8,39173.0,364684.0,281.4,2642.3,0.386,0.438,106.9,995.5,121.2,1128.4,141,43,224,365,6961.0,64329.0,298.3,2756.8,0.256,0.0,76.9,710.2,0.0,0.0,23,0,67,90,Essaouira,Morocco,MA,Africa
14009842,Beautiful riad in the medina,Entire home,entire_home,https://a0.muscache.com/im/pictures/0a7b1008-4417-40b2-a896-65cf64031c07.jpg,31.0,83755299,Stuart,,,True,31.5149,-9.766,9.0,5.0,6.0,5.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Outdoor furniture,Outdoor dining area",,False,2,Moderate,MAD,33.0,0.0,43,4.88,4.9,5.0,4.9,5.0,4.6,4.9,37992.0,355327.0,175.3,1643.0,0.584,0.616,101.1,945.9,106.7,997.9,213,19,152,365,14795.0,136720.0,181.8,1679.7,0.878,0.0,161.5,1492.0,0.0,0.0,79,0,11,90,Essaouira,Morocco,MA,Africa
14225105,"twin beds private bathroom, with breakfast",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/47e7874c-5cac-4362-950d-ff93e1ba2a85.jpg,25.0,8213241,Clemente,,,True,31.5139,-9.7718,2.0,1.0,2.0,1.0,False,"TV,Wifi,Crib,Pack ’n play/Travel crib,Board games,Room-darkening shades,Paid parking off premises,Portable fans,Ceiling fan,Hot water,Body soap,Breakfast,Bed linens,Ethernet connection,Outdoor furniture,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance",,False,2,Moderate,MAD,20.0,0.0,14,5.0,4.9,4.9,4.8,4.9,5.0,4.9,4272.0,40009.0,49.3,462.9,0.214,0.0,10.7,100.5,0.0,0.0,78,0,287,365,1028.0,9500.0,48.4,447.3,0.211,0.0,10.5,97.3,0.0,0.0,19,0,71,90,Essaouira,Morocco,MA,Africa
14493616,"Modern Apartment, Pool, Beach front Essaouira",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b2d7ede2-8333-4ef9-b2e8-3e8128dfe4b8.jpg,21.0,23015017,Nabil,,,False,31.5013,-9.7618,4.0,2.0,4.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool",,False,2,Moderate,MAD,11.0,0.0,130,4.35,4.5,4.7,4.3,4.8,4.8,4.4,9459.0,87727.0,71.7,671.3,0.315,0.343,25.3,235.0,27.6,256.1,115,30,250,365,1935.0,17881.0,69.4,641.6,0.289,0.333,20.9,193.0,24.1,222.7,26,12,64,90,Essaouira,Morocco,MA,Africa
14712622,"Maison Claire, fully furnished house with sea view",Entire home,entire_home,https://a0.muscache.com/im/pictures/be505c2a-faf3-48db-9ab4-fc3117691e4d.jpg,17.0,91543103,Samy,,,False,31.5172,-9.7666,6.0,2.0,3.0,2.5,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Bed linens,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,False,3,Firm,MAD,0.0,0.0,143,4.69,4.8,4.8,4.6,4.9,4.8,4.7,8917.0,83849.0,91.5,858.9,0.26,0.293,24.4,229.7,27.5,258.8,95,41,270,365,262.0,2421.0,88.4,816.7,0.033,0.045,2.9,26.9,4.0,36.7,3,24,87,90,Essaouira,Morocco,MA,Africa
14779798,Charming riad in Essaouira,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14779798/original/87672742-3146-4325-b89f-c1221758ad3d.jpeg,21.0,28501127,Jacques,,,False,31.5116,-9.7671,6.0,4.0,5.0,3.0,False,"TV,Washer,Beach access,Wifi,Patio or balcony,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Bed linens,Coffee maker,Refrigerator",False,,5,Moderate,MAD,0.0,0.0,33,4.94,5.0,4.9,4.7,5.0,4.9,4.8,9113.0,84712.0,115.3,1083.4,0.211,0.347,25.0,232.1,41.0,381.6,77,143,288,365,0.0,0.0,114.0,1053.4,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Essaouira,Morocco,MA,Africa
15447232,With a small family,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU0NDcyMzI%3D/original/db5839c3-6c6e-4cb0-bce7-95bfdcd8052f.jpeg,46.0,2221439,Mos,,,False,31.5116,-9.7566,4.0,1.0,4.0,2.0,False,"Hair dryer,Shampoo,Washer,Hangers,Iron,TV,Heating,Wifi,Kitchen,Cooking basics,Hot water kettle,Coffee maker,Coffee,Pets allowed,Breakfast",,False,1,Flexible,MAD,5.0,0.0,3,5.0,4.7,5.0,5.0,5.0,5.0,5.0,750.0,6930.0,41.0,385.8,0.047,0.0,2.0,18.6,0.0,0.0,17,0,348,365,0.0,0.0,34.2,316.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
15464319,Villa Eucalyptus  (with cook),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15464319/original/48d0636d-2e07-462d-9ecd-609058339fec.jpeg,55.0,5183392,Carina,"243268852,688615283","Slimane,Samira",True,31.4731,-9.7583,14.0,6.0,11.0,6.5,False,"TV,Ping pong table,Wifi,Pool,Kitchen,Free parking on premises,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers",,False,3,Firm,MAD,117.0,0.0,22,4.91,4.7,4.8,4.9,4.8,4.4,4.7,60449.0,563194.0,548.1,5148.2,0.293,0.323,161.1,1501.5,177.7,1655.8,107,34,258,365,12476.0,115289.0,579.3,5353.7,0.233,0.0,134.7,1245.0,0.0,0.0,21,0,69,90,Essaouira,Morocco,MA,Africa
15594791,ZEN ROOM,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15594791/original/6bf32c95-3e4f-4d12-93a1-0b8ff231c9ac.jpeg,16.0,12582750,Anwar,,,False,31.5172,-9.761,,,1.0,0.0,False,"Hot water,Essentials,Bed linens,Extra pillows and blankets,Books and reading material,Children’s books and toys,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Blender,Trash compactor,Waterfront,Beach access,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Flexible,MAD,0.0,9.0,45,4.36,4.6,4.6,4.2,4.8,4.8,4.7,2266.0,21155.0,11.9,111.6,0.518,0.0,6.2,58.0,0.0,0.0,189,0,176,365,337.0,3114.0,12.7,116.9,0.3,0.0,3.7,34.6,0.0,0.0,27,0,63,90,Essaouira,Morocco,MA,Africa
15601028,"Villa Azur premium near the beach, terrace and veranda",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15601028/original/599e5ddd-5d15-4ced-aa4d-26a8403fc3a8.jpeg,16.0,100552697,Abdelouahid,554863343,Jad Eddine,True,31.498,-9.7567,8.0,4.0,5.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Moderate,MAD,21.0,0.0,111,4.91,4.8,5.0,4.7,4.9,4.7,4.9,6995.0,64722.0,167.1,1568.8,0.112,0.0,18.8,174.1,0.0,0.0,41,0,324,365,2394.0,22122.0,177.6,1641.6,0.156,0.0,26.1,241.5,0.0,0.0,14,0,76,90,Essaouira,Morocco,MA,Africa
15646276,Front Ocean View Appartement,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e2f3acd6-8134-4732-bf0f-7e8777592bc6.jpg,16.0,100950882,Fatim Zahra,,,False,31.5039,-9.7628,4.0,2.0,3.0,1.0,False,"Cable TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,TV,Crib,High chair,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Beach access,Free street parking,Long term stays allowed",,False,2,Moderate,MAD,16.0,0.0,336,4.82,4.9,5.0,4.9,4.8,4.9,4.8,23769.0,222839.0,85.4,801.2,0.729,0.0,62.4,585.4,0.0,0.0,266,0,99,365,6144.0,56771.0,87.1,804.7,0.744,0.0,66.5,614.3,0.0,0.0,67,0,23,90,Essaouira,Morocco,MA,Africa
16015449,Riad Dar Latifa,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/e13042b5-ad47-49be-bbec-617aa15b1ccf.jpg,19.0,104141392,Fatima Ezzahra,,,True,31.5139,-9.7679,8.0,4.0,8.0,3.0,False,"Wifi,Hair dryer,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,MAD,16.0,0.0,26,4.5,4.7,4.7,4.2,4.8,4.8,4.7,2155.0,19915.0,132.7,1244.9,0.047,0.0,5.7,52.5,0.0,0.0,17,0,348,365,0.0,0.0,145.1,1341.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
16173168,"Villa, staff included, pool 18m,sauna ,fiber",Entire home,entire_home,https://a0.muscache.com/im/pictures/7720f5c5-9602-46d1-8c1b-8fe31b54c14c.jpg,65.0,38354590,Brigitte,,,True,31.4671,-9.7802,8.0,4.0,5.0,4.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Fireplace guards,Board games,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Sauna,Single level home,Cleaning before checkout",,False,4,Strict,MAD,0.0,0.0,22,4.86,4.6,4.8,4.6,4.8,4.6,4.7,34572.0,321518.0,346.0,3251.5,0.274,0.424,94.7,880.9,146.5,1362.4,100,129,265,365,1431.0,13223.0,355.2,3281.9,0.044,0.174,15.9,146.9,62.2,574.9,4,67,86,90,Essaouira,Morocco,MA,Africa
16330122,Riad Terre d'Azur - Welcome home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/a56b2902-e0c9-4beb-affa-44ad9e0c7f7e.jpg,24.0,41175777,Mehdi,,,True,31.5144,-9.7704,6.0,3.0,6.0,3.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Breakfast,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Toaster",,False,3,Firm,MAD,29.0,0.0,136,4.87,4.9,4.9,4.8,5.0,4.9,4.8,16579.0,153978.0,110.8,1040.2,0.367,0.496,43.4,402.8,58.6,544.5,134,95,231,365,3176.0,29351.0,105.0,970.7,0.311,0.359,33.7,311.2,38.9,359.1,28,12,62,90,Essaouira,Morocco,MA,Africa
16513287,"Hosted by Ali, apartment 2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88f1cc90-3d8d-40f0-8fbd-dd7ab0a4cbff.jpg,25.0,34672615,Nisrine,,,False,31.5054,-9.7576,4.0,2.0,3.0,1.0,False,"TV,Blender,Wifi,Babysitter recommendations,Kitchen,Hot water kettle,Hot water,Body soap,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Changing table",True,,2,Moderate,MAD,0.0,0.0,43,4.81,4.9,5.0,5.0,5.0,4.7,4.9,1885.0,18104.0,52.9,496.9,0.096,0.1,5.2,49.6,5.4,51.6,35,14,330,365,0.0,0.0,52.7,487.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
16674391,Essaouira Beach Apartment Pool 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16674391/original/8ac5ced9-7998-460d-a935-67aa1cd55f6c.jpeg,35.0,25054183,Essaouira Beachlife Morocco,,,True,31.5001,-9.7626,3.0,1.0,2.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Strict,MAD,26.0,0.0,69,4.84,4.9,5.0,4.9,5.0,4.9,4.9,20945.0,196012.0,66.4,623.9,0.814,0.856,54.5,510.7,57.4,537.2,297,18,68,365,4472.0,41325.0,65.6,606.2,0.722,0.0,47.4,437.8,0.0,0.0,65,0,25,90,Essaouira,Morocco,MA,Africa
16705911,"La Tulipe, luxury apartment close to the beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71f0529e-fd88-4c57-bd79-59de2fff5867.jpg,23.0,11464294,Alainvictor,508992165,Wafa,True,31.5044,-9.7629,5.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,MAD,17.0,0.0,474,4.81,4.9,4.9,4.9,4.9,4.8,4.7,12549.0,117561.0,74.0,695.1,0.427,0.492,32.5,304.4,37.4,350.5,156,48,209,365,1425.0,13169.0,71.5,661.0,0.2,0.429,14.7,135.9,31.5,291.1,18,48,72,90,Essaouira,Morocco,MA,Africa
16922363,Charming room in Le Grand Large,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/bbd28dc4-59e6-4666-a6d8-3a74bf2a53b6.jpg,11.0,67195852,Fatima Ezzahra,113024262,Fatima Ezzahra,False,31.5134,-9.7693,,,1.0,0.0,False,"High chair,Wifi,Air conditioning,Crib,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Heating,Cooking basics,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1,Flexible,MAD,0.0,0.0,45,4.64,4.6,4.8,4.4,4.7,4.8,4.8,348.0,3214.0,32.4,304.2,0.03,0.037,1.0,8.8,1.2,10.8,11,68,354,365,348.0,3214.0,31.6,291.5,0.122,0.19,3.9,35.7,6.0,55.4,11,32,79,90,Essaouira,Morocco,MA,Africa
16924534,Double or twin beds in Le Grand Large,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/8372a428-e4a1-4ca6-865b-72e702b13f4d.jpg,12.0,113024262,Fatima Ezzahra,,,False,31.5125,-9.7705,,,1.0,0.0,False,"High chair,Wifi,Fire extinguisher,Crib,Luggage dropoff allowed,Essentials,Long term stays allowed,Paid parking off premises,Smoking allowed,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Heating,Cooking basics",,False,1,Flexible,MAD,0.0,5.0,4,4.75,4.8,4.8,5.0,4.5,5.0,4.5,650.0,6010.0,31.7,298.0,0.055,0.06,1.8,16.5,2.0,18.0,20,32,345,365,0.0,0.0,31.0,286.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
17151333,Charming villa with private pool and cooker,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcxNTEzMzM=/original/cf9087e9-6da3-4647-875c-78dd4527c438.jpeg,65.0,66706335,Christine Et Nicolas,,,True,31.4926,-9.6965,6.0,3.0,6.0,3.0,False,"Pets allowed,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Arcade games,Books and reading material,Theme room,Mini golf,Crib,Pack ’n play/Travel crib,Fireplace guards,Board games,Children's playroom,Indoor fireplace,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5,Moderate,MAD,70.0,0.0,79,4.99,5.0,5.0,4.9,5.0,4.8,4.9,67693.0,634376.0,214.6,2010.5,0.83,0.0,177.2,1661.8,0.0,0.0,303,0,62,365,13773.0,127273.0,210.9,1948.6,0.7,0.0,147.6,1363.8,0.0,0.0,63,0,27,90,Essaouira,Morocco,MA,Africa
17220385,Charming Riad in the heart of the Medina,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17220385/original/fd3f58fc-abf0-42d7-9f1f-8dd041feeab3.jpeg,26.0,115947675,Yves,,,True,31.5145,-9.7682,9.0,3.0,4.0,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Crib,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Limited,MAD,23.0,0.0,56,4.77,4.8,4.8,4.5,4.9,4.8,4.8,34042.0,319935.0,103.9,976.2,0.866,0.878,89.9,845.0,91.1,856.8,316,5,49,365,8772.0,81069.0,103.9,959.8,0.911,0.965,94.4,872.4,100.0,923.7,82,5,8,90,Essaouira,Morocco,MA,Africa
17438539,Family apartment - 2 bedrooms - Casa Mogador,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17438539/original/d91770b3-c408-4d73-ab8b-c533719bbcdc.jpeg,26.0,117972721,Boubakr,,,False,31.5035,-9.7551,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Trash compactor,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Outdoor dining area,Freezer,Private entrance,Outlet covers,Changing table,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",,False,7,Limited,MAD,0.0,0.0,1,,,,,,,,2410.0,22268.0,59.0,554.6,0.121,0.0,6.6,61.0,0.0,0.0,44,0,321,365,1201.0,11099.0,53.8,497.4,0.256,0.0,13.3,123.3,0.0,0.0,23,0,67,90,Essaouira,Morocco,MA,Africa
17601165,Bed and breakfast with twin beds in Riad Dar Latifa,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/051e50dd-1999-46ad-8855-2c879c4875c8.jpg,6.0,104141392,Fatima Ezzahra,,,True,31.5138,-9.7708,,,2.0,0.0,False,"Wifi,Patio or balcony,Babysitter recommendations,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Paid parking off premises,Lock on bedroom door,Smoking allowed,Cleaning before checkout,Dining table,Hot water,Dedicated workspace,Breakfast,Outdoor shower,Bed linens,Laundromat nearby,Private entrance,Heating,Coffee,Clothing storage",,,2,Strict,MAD,7.0,,67,4.66,4.6,4.5,4.8,4.5,4.7,4.7,290.0,2800.0,21.5,204.2,0.033,0.034,0.7,6.8,0.7,7.1,12,16,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
