listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23639465,"\THE ARK\""  Zinkwazi Beach""",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23639465/original/8399f43c-ce4d-4231-b758-b714d0269ad8.jpeg,19,75702588,Engela,,,False,-29.2818,31.4403,8.0,4.0,4,2.5,False,"Cable TV,Gym,Bathtub,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Long term stays allowed",,False,2.0,Strict,ZAR,24.0,0.0,21,4.48,4.8,4.8,4.7,4.8,4.8,4.7,8533,157313,268.0,4876.6,0.085,0.096,22.7,419.2,25.6,472.2,31,41,334,365,590,10618,271.6,4888.0,0.022,0.03,6.3,113.2,8.4,152.0,2,23,88,90,Kwadukuza,South Africa,ZA,Africa
23734742,3 Cowrie Cove,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5b70a31e-0d96-4d00-bb5c-e23860b62b60.jpg,77,59275052,Barbara,59178071,Hannah,False,-29.5361,31.2213,6.0,3.0,5,1.5,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Window guards,Outlet covers,Board games,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Smoking allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,15.0,0.0,14,4.93,4.9,4.9,4.9,5.0,4.9,5.0,19235,348690,181.8,3305.3,0.271,0.286,51.8,939.8,54.7,991.4,99,19,266,365,8926,160627,199.1,3583.6,0.456,0.0,98.0,1763.7,0.0,0.0,41,0,49,90,Kwadukuza,South Africa,ZA,Africa
23831548,The Dolphin Suite-The Dolphin Hideaway/Top floor,Entire home,entire_home,https://a0.muscache.com/im/pictures/296d3d6a-eecf-475e-a388-c094b7731a78.jpg,10,178919634,Gary,,,False,-29.4462,31.2895,4.0,2.0,4,2.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Free parking on premises,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,0.0,61,4.26,4.5,4.3,4.6,4.2,4.1,4.4,6149,111520,88.6,1612.1,0.181,0.0,16.8,305.5,0.0,0.0,66,0,299,365,2769,49820,94.2,1694.7,0.3,0.0,30.8,553.6,0.0,0.0,27,0,63,90,Kwadukuza,South Africa,ZA,Africa
23833005,The Orca Suite-Dolphin Hideaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/14fb148d-bdfd-4e99-a584-1920f5603756.jpg,19,178919634,Gary,,,False,-29.4455,31.2893,7.0,3.0,5,3.5,False,"Stove,TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hot water,Iron,Dedicated workspace,Private entrance,Microwave,Refrigerator,Dishes and silverware,Heating",,False,2.0,Flexible,ZAR,0.0,0.0,70,4.37,4.6,4.6,4.3,4.5,4.4,4.6,6496,117948,154.1,2802.9,0.115,0.122,17.8,323.1,18.9,343.9,42,22,323,365,822,14791,163.2,2937.4,0.056,0.074,9.1,164.3,12.1,217.5,5,22,85,90,Kwadukuza,South Africa,ZA,Africa
23856599,The Porpoise Suite- Dolphin Hideaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/beaf640c-1a13-4a79-9f1e-39452390ad29.jpg,14,178919634,Gary,,,False,-29.4448,31.2898,5.0,2.0,5,2.0,False,"TV,Washer,Dryer,Beach access,BBQ grill,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor furniture,Private entrance,Microwave,Dishes and silverware,Heating",,False,2.0,Flexible,ZAR,0.0,0.0,34,3.82,4.0,4.2,4.1,4.1,3.9,3.9,3001,54581,89.7,1631.6,0.088,0.0,8.2,149.5,0.0,0.0,32,0,333,365,1570,28255,94.4,1699.9,0.178,0.0,17.4,313.9,0.0,0.0,16,0,74,90,Kwadukuza,South Africa,ZA,Africa
23889395,Beach Blessing,Entire home,entire_home,https://a0.muscache.com/im/pictures/b3d463a0-60f1-44d8-a3d3-2b37bcdd7f20.jpg,85,179519576,Nadine,,,False,-29.3682,31.354,6.0,3.0,8,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Outdoor furniture,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",False,,2.0,Firm,ZAR,0.0,0.0,34,4.85,4.9,4.9,4.7,5.0,4.8,4.8,2721,49518,161.7,2939.7,0.041,0.044,7.5,135.7,7.9,143.9,15,21,350,365,1132,20370,169.3,3046.0,0.067,0.087,12.6,226.3,16.4,295.2,6,21,84,90,Kwadukuza,South Africa,ZA,Africa
23906856,Budget Family Apartment opposite main beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/755ab283-74e0-4761-86ea-348b9eac4599.jpg,42,71969588,Elsbeth,,,True,-29.5317,31.2207,4.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Beach essentials,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils,Toaster",False,False,2.0,Non-refundable,ZAR,0.0,0.0,58,4.83,4.9,4.9,4.9,5.0,4.8,4.9,6561,119061,77.7,1414.7,0.236,0.268,18.0,326.2,20.4,370.9,86,44,279,365,945,17010,78.9,1420.2,0.133,0.171,10.5,189.0,13.5,243.0,12,20,78,90,Kwadukuza,South Africa,ZA,Africa
24047057,"Luxury Beach Villa,Salt Rock (On the beach )",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/2a1fd3f8-9a15-45e1-8498-621c8a3b0eb8.jpg,17,162614399,Lauren,,,False,-29.5105,31.232,6.0,3.0,1,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Hot water,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Private entrance,Toaster",False,False,3.0,Firm,ZAR,0.0,0.0,21,4.81,4.9,5.0,4.6,5.0,5.0,4.8,12941,233636,228.2,4151.6,0.151,0.196,35.5,640.1,46.1,831.4,55,84,310,365,3202,57622,224.5,4039.4,0.156,0.311,35.6,640.2,71.2,1280.5,14,45,76,90,Kwadukuza,South Africa,ZA,Africa
24089919,11 Bona Bali - Luxury Unit Zimbali Coastal Resort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24089919/original/13001920-8267-4545-bc8e-f6d87799021e.jpeg,28,46438810,Antoinette,176075176,Craig,True,-29.5476,31.1984,6.0,3.0,4,3.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,161,4.77,4.9,4.6,4.8,4.8,4.8,4.8,49081,892474,196.3,3570.3,0.696,0.76,134.5,2445.1,146.9,2672.1,254,31,111,365,10383,186846,227.1,4086.7,0.511,0.78,115.4,2076.1,176.0,3166.9,46,31,44,90,Kwadukuza,South Africa,ZA,Africa
24153389,LUXURY ROOM WITH BEAUTIFUL DAM VIEWS,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-24153389/original/8d2a06bc-1530-4710-9e24-f82808395af9.jpeg,17,62234994,Carlos,229947547,Samantha,True,-29.5093,31.2134,2.0,1.0,1,1.0,False,"Free parking on premises,Hair dryer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Refrigerator,Private entrance,Resort access,Patio or balcony,Free parking on premises",,False,1.0,Firm,ZAR,5.0,0.0,10,4.7,4.5,4.8,4.8,4.9,4.9,4.6,900,16232,81.1,1472.8,0.027,0.0,2.4,43.7,0.0,0.0,10,0,355,365,315,5667,90.3,1625.7,0.033,0.0,3.4,62.0,0.0,0.0,3,0,87,90,Kwadukuza,South Africa,ZA,Africa
24167575,Beach House with a view,Entire home,entire_home,https://a0.muscache.com/im/pictures/37ae9ffd-7d9e-423d-8b13-44ed340c2d37.jpg,16,390963421,Karen,68174460,Carla,False,-29.5054,31.2336,12.0,5.0,9,3.5,False,"TV,Washer,Dryer,BBQ grill,Air conditioning,Backyard,Beach essentials,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hot water,Iron,Private entrance",,False,2.0,Moderate,ZAR,0.0,0.0,49,4.61,4.6,4.8,4.8,4.7,4.9,4.6,10906,202789,184.5,3356.2,0.164,0.588,29.9,555.6,106.9,1988.1,60,263,305,365,0,0,184.8,3325.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kwadukuza,South Africa,ZA,Africa
24192645,Dream Family Getaway 100m from beach - WIFI,Entire home,entire_home,https://a0.muscache.com/im/pictures/f7ba748c-a4fb-4801-833f-4c2c4b8b4144.jpg,65,20385044,Leanne,71618806,Mike,False,-29.4963,31.2411,10.0,5.0,8,5.0,False,"TV,Window guards,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Dining table,Baking sheet,Barbecue utensils,Outdoor dining area,Private entrance,Toaster,Bathtub",True,False,2.0,Refundable,ZAR,68.0,0.0,70,4.86,5.0,4.9,4.9,4.9,5.0,4.8,23418,423892,363.6,6615.9,0.178,0.188,62.1,1124.5,65.7,1189.6,65,20,300,365,1393,25066,394.1,7092.2,0.044,0.057,14.7,264.9,18.9,340.6,4,20,86,90,Kwadukuza,South Africa,ZA,Africa
24461183,"No fuss, chill Cottage",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/2b2beb11-4b8e-4fe4-8eff-e78d87121fbf.jpg,27,130933371,Travis,,,False,-29.5384,31.2151,2.0,1.0,1,1.0,False,"Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Firm,ZAR,21.0,9.0,78,4.99,5.0,5.0,5.0,5.0,5.0,5.0,4800,88934,86.2,1566.9,0.162,0.298,12.9,238.5,23.7,439.6,59,167,306,365,0,0,97.6,1756.9,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Kwadukuza,South Africa,ZA,Africa
24502778,Milkwood Drive- MLK001,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ce587f9d-5110-4984-8d37-71bd084a1028.jpg,36,59299092,Brett,,,False,-29.5547,31.201,8.0,4.0,4,4.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Resort access,Bed linens,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Iron,Outdoor dining area,Private entrance",,False,2.0,Strict,ZAR,16.0,0.0,16,4.31,4.5,4.4,4.6,4.6,4.8,4.4,7076,127331,307.1,5592.4,0.063,0.0,19.2,344.9,0.0,0.0,23,0,342,365,0,0,275.7,4961.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kwadukuza,South Africa,ZA,Africa
24506327,Top floor with sea view - La Ballito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4420d99a-b1c3-4559-a556-4e4b39155ded.jpg,44,185129361,Natalie,,,False,-29.5325,31.2214,4.0,2.0,3,1.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Resort access,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Hangers,Outdoor dining area,Freezer,Private entrance,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,25.0,0.0,80,4.54,4.7,4.8,4.6,4.8,4.8,4.5,4566,82820,88.1,1603.4,0.129,0.156,12.1,219.5,14.6,265.3,47,63,318,365,865,15570,91.3,1642.6,0.1,0.129,9.3,168.0,12.0,216.0,9,20,81,90,Kwadukuza,South Africa,ZA,Africa
24707433,6 Goldcliff Ballito Beach Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ3MDc0MzM=/original/2d137d9a-eefb-4f99-ba62-94b37cf9bba1.jpeg,22,99886244,Candice,477913855,Nicole,True,-29.5373,31.2212,6.0,3.0,4,2.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Beach access,BBQ grill,Patio or balcony,Beach essentials,Essentials,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster,Bathtub",,False,2.0,Firm,ZAR,57.0,0.0,116,4.95,4.9,5.0,5.0,5.0,4.9,4.8,15688,285383,119.8,2176.7,0.31,0.374,41.0,745.3,49.5,900.8,113,63,252,365,7795,140264,140.0,2518.6,0.511,0.0,82.2,1478.7,0.0,0.0,46,0,44,90,Kwadukuza,South Africa,ZA,Africa
25087859,"BALLITOS GEM. Full Sea View, Greek Style Apartment",Entire condo,entire_home,https://a0.muscache.com/im/pictures/550b8be4-5efa-4e81-b5ee-93168c1355e4.jpg,19,87088357,Robert,,,False,-29.5244,31.2268,6.0,3.0,3,2.0,False,"Cable TV,Gym,Bathtub,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Smoking allowed",,False,2.0,Moderate,ZAR,18.0,0.0,199,4.55,4.7,4.8,4.5,4.7,4.9,4.7,22935,416133,112.0,2035.9,0.474,0.0,60.7,1101.9,0.0,0.0,173,0,192,365,10742,193315,156.9,2823.1,0.6,0.0,116.8,2101.1,0.0,0.0,54,0,36,90,Kwadukuza,South Africa,ZA,Africa
25098903,"Shore Break, Salt Rock beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8d172361-4c41-46e4-9101-a0d7d81b0c3f.jpg,51,189718796,Mark,"181,423,111,674,322,000","Book-My-Space,Adriaan",False,-29.5049,31.2347,8.0,4.0,4,2.0,False,"Gym,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Window guards,Babysitter recommendations,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,0.0,0.0,240,4.8,4.9,4.9,4.8,4.8,4.9,4.9,41372,750500,239.7,4345.8,0.477,0.53,113.3,2056.2,126.1,2288.1,174,37,191,365,2671,48063,290.6,5229.5,0.111,0.189,29.7,534.0,50.4,906.8,10,37,80,90,Kwadukuza,South Africa,ZA,Africa
25273956,Dolphin Coast Home with Spectacular View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26bef268-b62b-4863-915f-e4fe26438bc0.jpg,55,190941333,Nicole,,,True,-29.5213,31.2269,6.0,3.0,4,2.0,False,"Gym,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Gym,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,97,4.72,4.8,4.7,4.8,4.8,5.0,4.8,24875,451681,133.6,2426.7,0.512,0.0,68.2,1237.5,0.0,0.0,187,0,178,365,10480,188568,213.7,3846.0,0.556,0.0,116.4,2095.2,0.0,0.0,50,0,40,90,Kwadukuza,South Africa,ZA,Africa
25304440,Private Room in stunning beach home,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUzMDQ0NDA=/original/113fd698-9479-4007-910e-8e8c8c737614.jpeg,16,8811750,Debbie,,,False,-29.4901,31.25,,,1,0.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Body soap,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,BBQ grill,Backyard,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Toaster,Bathtub",,False,,Moderate,ZAR,0.0,0.0,5,4.6,5.0,4.6,5.0,5.0,5.0,4.8,3138,57561,41.7,759.9,0.195,0.573,8.6,157.7,25.3,464.2,71,241,294,365,0,0,40.2,723.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kwadukuza,South Africa,ZA,Africa
25437025,Salt Rock Guest House,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c12ea856-9de0-4789-a48c-bf5f8ed1620a.jpg,37,88832485,Teresa,,,True,-29.508,31.2332,2.0,1.0,1,1.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,18.0,12.0,96,4.96,4.9,4.9,5.0,4.9,5.0,4.9,12580,228470,55.1,1002.2,0.578,0.601,31.9,579.8,33.2,602.9,211,14,154,365,3913,70434,56.0,1008.8,0.711,0.842,40.3,725.0,47.7,858.6,64,14,26,90,Kwadukuza,South Africa,ZA,Africa
25484012,6LMR Family & Friends Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25484012/original/743adf24-7319-418c-96f2-b6b954790b2e.jpeg,59,193786566,Chantal,177740884,Warren,False,-29.5074,31.2331,10.0,5.0,11,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Window guards,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,ZAR,0.0,0.0,12,5.0,4.9,5.0,4.9,5.0,5.0,4.7,11002,197978,376.4,6842.3,0.079,0.087,30.1,542.4,33.1,596.3,29,33,336,365,1478,26596,418.3,7527.2,0.044,0.07,16.4,295.5,25.9,466.6,4,33,86,90,Kwadukuza,South Africa,ZA,Africa
25710531,Ultimate Privacy - 46 Sovereign Sands,Entire home,entire_home,https://a0.muscache.com/im/pictures/be173021-f890-4b56-9b52-7121a904f1ae.jpg,24,150684090,Elsie,,,True,-29.3677,31.3559,6.0,3.0,5,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Strict,ZAR,46.0,0.0,53,4.87,4.9,4.9,4.5,4.8,4.8,4.8,4815,88819,162.3,2951.7,0.079,0.084,13.1,241.1,13.9,255.8,29,21,336,365,339,6100,173.0,3112.4,0.022,0.029,3.8,67.8,4.9,88.4,2,21,88,90,Kwadukuza,South Africa,ZA,Africa
25934785,Solar powered home in Dunkirk Estate with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/f111ba70-4c73-44b0-8c22-46b515348b0c.jpg,16,194934550,Bronwen,,,False,-29.4926,31.2386,8.0,4.0,4,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Children’s books and toys,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,ZAR,31.0,0.0,13,4.69,4.8,4.7,4.6,4.9,4.8,4.4,6645,119568,285.4,5190.9,0.058,0.077,18.0,323.0,23.9,430.3,21,91,344,365,6645,119568,307.8,5538.4,0.233,0.0,72.8,1309.9,0.0,0.0,21,0,69,90,Kwadukuza,South Africa,ZA,Africa
