listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24284676,Fabulous Riad Fab Terrace Fab Vacation March €150,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQyODQ2NzY=/original/995f4de7-dd7f-4fca-8a60-ed714d472a81.jpeg,58.0,21932724,Brigitte,497032730,André,False,30.4217,-9.5979,8.0,4.0,5.0,3.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Baby safety gates,Babysitter recommendations,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers",,False,3.0,Strict,MAD,68.0,0.0,124,4.84,4.9,4.9,4.8,4.9,4.8,4.7,16707.0,154676.0,210.6,1981.4,0.208,0.259,44.5,411.7,55.4,512.9,76,72,289,365,1372.0,12678.0,190.4,1759.7,0.078,0.0,14.5,133.9,0.0,0.0,7,0,83,90,Agadir,Morocco,MA,Africa
24295609,Affordable accommodation with an Amazigh touch,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQyOTU2MDk%3D/original/43eaa4d3-fb2a-45ac-a34e-bff8794155b3.jpeg,32.0,183280495,Zahra,,,True,30.4226,-9.5578,2.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,BBQ grill,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Private entrance,Toaster",,False,2.0,Moderate,MAD,6.0,0.0,166,4.88,4.9,4.9,4.8,4.9,4.6,4.9,4600.0,43298.0,25.3,237.6,0.501,0.56,12.1,114.4,13.6,127.7,183,38,182,365,211.0,1950.0,27.9,257.7,0.078,0.135,2.2,20.4,3.8,35.4,7,38,83,90,Agadir,Morocco,MA,Africa
24512853,"Charming apartment, Agadir center.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aedf4a21-5cbd-4ef2-bc15-8348a95cb640.jpg,20.0,185171994,Freddie,,,False,30.416,-9.5931,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,MAD,23.0,0.0,84,4.92,5.0,4.9,4.8,4.9,4.9,5.0,2390.0,22086.0,44.4,417.2,0.142,0.0,6.2,57.0,0.0,0.0,52,0,313,365,266.0,2459.0,48.1,444.9,0.056,0.0,2.7,25.0,0.0,0.0,5,0,85,90,Agadir,Morocco,MA,Africa
24545427,A stone's throw from the souk..Beautiful T3 decor with panorama,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8f9abcd9-8cbd-4e5c-ad89-e821e340afd5.jpg,20.0,56715584,Franck,"491579288,561309502","Mehdi,Laarbi",False,30.4105,-9.5826,4.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,5.0,Moderate,MAD,38.0,0.0,69,4.75,4.8,4.8,4.5,4.8,4.8,4.8,13090.0,122950.0,54.2,508.3,0.625,0.642,33.1,310.9,34.0,319.6,228,10,137,365,2896.0,26763.0,52.9,488.9,0.556,0.625,29.2,270.1,32.9,303.8,50,10,40,90,Agadir,Morocco,MA,Africa
24904055,Africa Cup 2025 • Green Villa Experience • Plage,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24904055/original/3e18dd87-3e34-4750-97ba-b57b580e3774.jpeg,47.0,188284899,Mario,"46439137,117148960","Alisée,William From Prime Host Concierge",False,30.3929,-9.591,8.0,3.0,4.0,2.5,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,4.0,Firm,MAD,60.0,0.0,39,4.74,4.6,4.9,4.5,5.0,4.9,4.6,17614.0,164130.0,140.0,1317.3,0.312,0.343,45.8,426.9,50.3,469.3,114,33,251,365,3100.0,28643.0,121.5,1122.3,0.244,0.265,31.1,287.5,33.7,311.7,22,7,68,90,Agadir,Morocco,MA,Africa
25136859,"Agadir Bay Apt, Wi-Fi, 900m to Beach, Pool",Entire condo,entire_home,https://a0.muscache.com/im/pictures/182e287e-dcbb-4aea-b180-bb0398ebb838.jpg,22.0,131641131,Faïza,135106053,Laurence,True,30.4004,-9.5863,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Outlet covers,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,1.0,Limited,MAD,21.0,0.0,19,4.84,4.8,4.8,4.8,5.0,4.8,4.6,11731.0,109646.0,122.0,1145.1,0.236,0.377,31.4,294.0,50.3,470.7,86,137,279,365,598.0,5526.0,115.6,1067.8,0.056,0.217,6.4,59.2,25.1,231.8,5,67,85,90,Agadir,Morocco,MA,Africa
25222419,"charming apartment, private entrance, clean, wifi.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25222419/original/62c2b2d6-772b-498c-a744-479927bece10.jpeg,32.0,190449699,Mustapha,686872205,Saadia,True,30.3944,-9.5016,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Window guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Fire pit,BBQ grill,Free parking on premises,Free street parking,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,11.0,0.0,71,4.99,4.9,4.9,5.0,5.0,4.7,4.9,7110.0,66481.0,27.1,254.9,0.674,0.0,18.4,172.4,0.0,0.0,246,0,119,365,1982.0,18342.0,27.6,255.0,0.744,0.0,20.6,190.2,0.0,0.0,67,0,23,90,Agadir,Morocco,MA,Africa
25503790,Agadir Comfort Apart_2 mins to Agadir bay!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25503790/original/5fe24868-59d8-4330-86b0-33182a0b9623.jpeg,35.0,143390337,Hamid,,,True,30.3913,-9.567,6.0,1.0,2.0,1.0,False,"Hot water,Shower gel,Washer,Essentials,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Window guards,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Blender,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking on premises",,False,2.0,Flexible,MAD,13.0,0.0,40,5.0,4.9,5.0,4.9,5.0,4.8,4.9,5778.0,54394.0,50.8,475.4,0.321,0.0,15.2,143.4,0.0,0.0,117,0,248,365,1436.0,13269.0,53.9,497.7,0.311,0.0,15.2,140.8,0.0,0.0,28,0,62,90,Agadir,Morocco,MA,Africa
25830051,Apartment for rent,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1dfd53dd-5720-4a54-8c42-3e61a350d9c9.jpg,9.0,190554252,Charaf Eddine,,,False,30.3963,-9.5511,6.0,2.0,3.0,1.0,False,"TV,Baby safety gates,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Body soap,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Dining table,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Toaster",False,,4.0,Flexible,MAD,11.0,0.0,11,4.45,4.3,4.9,4.2,4.9,4.8,4.5,2259.0,20881.0,38.2,362.3,0.145,0.22,6.1,56.1,9.2,85.0,53,124,312,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
25923106,Close to the city center • Quiet • Wifi & well equipped,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc26e895-2834-4513-b04e-e36ce9204166.jpg,22.0,194858992,Mohamed,,,False,30.4076,-9.5483,5.0,2.0,2.0,1.0,False,"TV,Cable TV,Blender,Wifi,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Heating,Cooking basics,Oven,Clothing storage,Washer,Dryer,Single level home,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Changing table",,False,2.0,Moderate,MAD,0.0,0.0,109,4.72,4.7,4.8,4.6,4.8,4.6,4.8,2765.0,26187.0,51.0,477.9,0.184,0.0,7.6,71.7,0.0,0.0,67,0,298,365,289.0,2670.0,73.0,674.3,0.056,0.0,3.2,29.7,0.0,0.0,5,0,85,90,Agadir,Morocco,MA,Africa
26032524,NEW | Luxury Apartment | Agadir Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f143c2aa-a86a-445a-88eb-1f6038ef8440.jpg,18.0,195645809,Youssef,,,True,30.4,-9.5842,4.0,2.0,2.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Beach access,Laundromat nearby,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MAD,16.0,0.0,101,4.82,4.7,4.9,4.9,4.9,4.8,4.7,17806.0,167733.0,141.9,1331.3,0.312,0.345,47.8,450.2,52.8,498.0,114,35,251,365,0.0,0.0,139.7,1291.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
26108742,"Beautiful apartment close to everything, city center + Wi-Fi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/019ec172-8e4b-4234-91e4-c182e4321471.jpg,69.0,1768372,Omar,,,True,30.3949,-9.5539,5.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,MAD,16.0,0.0,118,4.81,4.9,4.9,4.9,4.9,4.6,4.8,4649.0,43253.0,37.7,353.7,0.301,0.0,12.0,111.6,0.0,0.0,110,0,255,365,1616.0,14933.0,36.2,334.6,0.456,0.0,16.5,152.8,0.0,0.0,41,0,49,90,Agadir,Morocco,MA,Africa
26115417,Great apartment in Agadir Marina,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0a27bfde-2720-40db-81ec-a3ee54f7304e.jpg,23.0,196313448,Loubna,,,False,30.4257,-9.618,4.0,1.0,1.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MAD,0.0,0.0,59,4.58,4.7,4.8,4.3,4.9,4.6,4.6,4576.0,45833.0,84.7,795.3,0.156,0.368,12.5,125.6,29.5,295.7,57,210,308,365,0.0,0.0,93.1,860.1,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Agadir,Morocco,MA,Africa
26210956,Luxe apt Hivernage Agadir Beach Founty CIty Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26210956/original/121d2ae9-9087-4f97-a8b1-22771589697e.jpeg,52.0,196653632,Sophie,,,True,30.403,-9.5893,6.0,2.0,5.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Resort access,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby bath,Children’s books and toys,Table corner guards,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Flexible,MAD,34.0,0.0,62,4.77,4.8,4.8,4.8,4.9,4.7,4.7,4597.0,43991.0,136.9,1282.4,0.099,0.11,12.1,116.2,13.5,129.7,36,38,329,365,0.0,0.0,142.7,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
26532237,Home Sweet Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c152797c-5e72-42b5-870b-7a0d8f3368e8.jpg,24.0,199549465,Redouane,,,False,30.424,-9.5733,6.0,2.0,3.0,1.0,False,"TV,Washer,Wifi,Carbon monoxide alarm,Patio or balcony,Kitchen,Free parking on premises,Room-darkening shades,Hangers,Hot water,Dedicated workspace,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage",False,,1.0,Flexible,MAD,0.0,0.0,17,4.65,4.5,4.9,4.5,4.9,4.6,4.5,602.0,6030.0,34.0,319.2,0.052,0.38,1.6,16.5,12.0,120.6,19,315,346,365,0.0,0.0,32.4,299.1,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Agadir,Morocco,MA,Africa
26657708,RESIDENCE tafat,Private room in condo,private_room,https://a0.muscache.com/im/pictures/a18d4530-5b37-4cd6-a89c-19d790f3448c.jpg,15.0,200022540,Boubakar,,,False,30.4204,-9.5983,,,1.0,0.0,False,"TV,Baking sheet,Wifi,Bed linens,Kitchen,Refrigerator,Hot water,Dishes and silverware",,False,1.0,Flexible,MAD,0.0,0.0,89,4.34,4.4,4.6,4.2,4.6,4.7,4.5,732.0,6795.0,40.8,382.8,0.055,0.089,2.0,18.6,3.3,30.3,20,141,345,365,235.0,2171.0,37.3,344.8,0.078,0.123,2.6,24.1,4.1,38.1,7,33,83,90,Agadir,Morocco,MA,Africa
26701173,Beautiful apartment on the ground floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36d6cc78-aa23-4a6f-b799-4b36a3c3f555.jpg,15.0,126771354,Rania,,,True,30.4303,-9.5757,9.0,3.0,4.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Window guards,Table corner guards,Air conditioning,Heating,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Long term stays allowed",,False,3.0,Strict,MAD,21.0,0.0,145,4.68,4.7,4.9,4.7,4.9,4.5,4.6,7204.0,67850.0,67.7,635.2,0.252,0.0,19.0,179.0,0.0,0.0,92,0,273,365,498.0,4601.0,62.7,579.1,0.089,0.0,5.3,49.0,0.0,0.0,8,0,82,90,Agadir,Morocco,MA,Africa
26710305,Le Saphir d'Agadir - Pool and beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/caf114d0-bc94-48e0-967a-6830d2a29457.jpg,40.0,199159707,Naima,515527754,Sébastien,True,30.4125,-9.5963,6.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Coffee,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator",,False,2.0,Moderate,MAD,27.0,0.0,46,4.83,4.8,4.8,4.9,4.9,4.6,4.6,9648.0,89659.0,103.3,970.4,0.208,0.259,25.5,237.4,31.8,295.8,76,72,289,365,4060.0,37521.0,97.9,904.7,0.356,0.485,43.0,397.5,58.7,542.0,32,24,58,90,Agadir,Morocco,MA,Africa
26921366,"MARINA AGADIR luxury apartment \sea view\""""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5cbe3c37-13e4-414d-ad53-188156ab9f9d.jpg,29.0,202559540,Fatna,,,True,30.4244,-9.6161,4.0,2.0,3.0,2.0,False,"Gym,Cable TV,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator",,False,7.0,Moderate,MAD,27.0,0.0,52,4.92,4.9,5.0,5.0,5.0,4.9,4.8,32475.0,304885.0,112.9,1060.9,0.762,0.772,87.3,819.5,88.5,830.9,278,5,87,365,8547.0,78987.0,129.2,1194.3,0.711,0.753,92.9,858.2,98.3,908.7,64,5,26,90,Agadir,Morocco,MA,Africa
26924956,feeling good home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26924956/original/47d70d2b-9c5b-45d8-85a9-43903d817975.jpeg,7.0,132830118,Ali,,,False,30.4066,-9.5798,5.0,3.0,3.0,1.0,False,"TV,Washer,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hangers,Iron",True,,1.0,Flexible,MAD,0.0,0.0,37,4.78,4.8,4.8,4.7,4.9,4.8,4.7,802.0,7550.0,39.4,370.2,0.058,0.064,2.2,20.7,2.4,22.9,21,35,344,365,0.0,0.0,37.7,348.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
27013838,Sunny bed and breakfast,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-27013838/original/2e6d1212-3400-49df-a028-ccd7fdc564aa.jpeg,6.0,185789672,Epiphane,,,False,30.4322,-9.5562,,,1.0,0.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Gym,Body soap,Conditioner,Elevator,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Dining table,Dedicated workspace",True,False,1.0,Flexible,MAD,0.0,0.0,8,4.38,4.0,4.4,4.9,4.4,4.4,4.5,237.0,2381.0,22.2,208.6,0.03,0.032,0.6,6.5,0.7,6.9,11,19,354,365,0.0,0.0,22.2,205.6,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Agadir,Morocco,MA,Africa
27538099,Beautiful apartment in residence with pool.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/deb6dc36-696c-4426-b8b1-be82406a6453.jpg,17.0,2443220,Chakib,,,False,30.3986,-9.5392,4.0,2.0,3.0,1.0,False,"TV,Washer,Cable TV,Children’s books and toys,Patio or balcony,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Dining table,Hot water,Elevator,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage",,False,3.0,Moderate,MAD,16.0,0.0,2,,,,,,,,2087.0,19284.0,61.1,575.2,0.088,0.0,5.7,52.4,0.0,0.0,32,0,333,365,0.0,0.0,56.1,518.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
27914460,VERY NICE HOUSE WITH TERRACE DOWNTOWN AGADIR,Entire home,entire_home,https://a0.muscache.com/im/pictures/36ac21b5-9792-458e-b46c-7a5e93d9d6a7.jpg,29.0,8566115,Laurence METIVIER,,,True,30.425,-9.5915,6.0,3.0,4.0,3.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,MAD,46.0,0.0,30,4.9,4.9,4.9,4.9,4.7,4.9,4.9,14392.0,136613.0,122.7,1152.3,0.312,0.403,38.0,361.5,49.1,466.2,114,82,251,365,168.0,1552.0,123.1,1137.5,0.011,0.037,1.9,17.2,6.2,57.5,1,63,89,90,Agadir,Morocco,MA,Africa
28177213,2 bdr entire Apartment Agadir Bay Beach Deluxe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6e3973f-1abe-4f84-a035-183a3fe12a4c.jpg,29.0,212819705,Siddika,,,False,30.4023,-9.592,4.0,2.0,3.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Bed linens,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3.0,Strict,MAD,0.0,0.0,23,4.22,4.5,4.7,4.0,4.8,4.8,4.4,845.0,8490.0,89.6,842.1,0.027,0.061,2.3,23.3,5.2,52.1,10,202,355,365,0.0,0.0,81.2,750.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Agadir,Morocco,MA,Africa
28729040,Villa YouZy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28729040/original/00383bb5-fa33-4f32-a666-757806a66c83.jpeg,31.0,216696265,Youssef,,,True,30.3928,-9.5943,3.0,,1.0,1.5,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Window guards,Baby safety gates,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Smoking allowed",,False,1.0,Flexible,MAD,0.0,0.0,51,4.84,4.8,4.9,4.8,5.0,4.8,4.8,5040.0,47731.0,59.1,555.3,0.227,0.0,13.8,130.8,0.0,0.0,83,0,282,365,2739.0,25312.0,63.5,587.1,0.478,0.0,30.4,281.2,0.0,0.0,43,0,47,90,Agadir,Morocco,MA,Africa
