listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26967775,"Diamond Villa One Floor, 250 m, Heliopolis",Entire condo,entire_home,https://a0.muscache.com/im/pictures/bf078d4e-659a-4dd1-b46f-bfe34dfebc76.jpg,47,16118036,Ahmed,,,False,30.116,31.3539,8.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,,3.0,Strict,EGP,47.0,,53,4.81,4.8,4.7,4.6,4.7,4.7,4.7,1160.0,58568.0,69.6,3487.5,0.041,0.043,2.9,147.7,3.1,156.3,15,20,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
26974466,Cozy Penthouse in New Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26974466/original/5c213241-6620-4136-b8a0-aee5db4bbb14.jpeg,9,91839440,Mariam,118567402,Mina,False,30.0018,31.419,2.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Crib,Baby bath,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Flexible,EGP,10.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1658.0,82055.0,28.3,1411.0,0.159,0.0,4.4,219.4,0.0,0.0,58,0,307,365,168.0,8315.0,27.6,1364.8,0.067,0.0,1.8,86.9,0.0,0.0,6,0,84,90,Cairo,Egypt,EG,Africa
27300717,"Cozy, quiet Room in Maadi Panoramic views of Cairo",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/47f41c3d-42e1-4098-a701-59199084ad47.jpg,47,46165698,Suzanne,20719091,Ahmed Amir,False,29.9694,31.2478,,,4.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EGP,6.0,0.0,75,4.89,4.8,4.9,4.8,4.9,4.8,4.8,1794.0,89557.0,30.0,1495.9,0.156,0.163,4.8,239.7,5.0,250.7,57,16,308,365,415.0,20538.0,28.2,1395.1,0.156,0.0,4.5,221.6,0.0,0.0,14,0,76,90,Cairo,Egypt,EG,Africa
27400970,Alrehab 3 bedrooms 3 bathrooms cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6d960df2-de4e-48f3-91b9-46e823c2f16c.jpg,36,43410092,Mohammed,,,False,30.0725,31.5083,6.0,3.0,5.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Gym,Conditioner,Elevator,Free street parking,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Toaster",False,False,10.0,Strict,EGP,0.0,0.0,9,5.0,5.0,5.0,5.0,5.0,5.0,4.9,2980.0,147659.0,43.2,2150.5,0.181,0.212,8.2,404.5,9.6,474.8,66,54,299,365,0.0,0.0,45.9,2270.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
27607260,"Zamalek flat, heart of Cairo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27607260/original/cdd04b38-9f24-421e-a11e-e8fe770cd956.jpeg,8,19060926,Yasser,,,True,30.0711,31.2209,4.0,2.0,2.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Drying rack for clothing,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Stove,Oven,Hot water kettle,Dining table,Elevator",,False,,Firm,EGP,10.0,25.0,79,4.71,4.7,4.8,4.3,4.9,4.9,4.5,5772.0,289847.0,42.9,2138.2,0.384,0.415,15.7,787.3,17.0,852.7,140,28,225,365,1046.0,51771.0,47.3,2343.3,0.256,0.0,11.2,553.2,0.0,0.0,23,0,67,90,Cairo,Egypt,EG,Africa
27617541,Nile Charm: Wake Up to Pyramid Majesty!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a07f4e0b-13ea-4949-8b1f-3280f733a14e.jpg,118,208399145,Nour,,,True,29.947,31.2689,5.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Arcade games,Books and reading material,Life size games,Crib,Children’s books and toys,Baby bath,Children’s dinnerware,Changing table,Window guards,Board games,Children's playroom,Children’s bikes,Air conditioning,Portable fans,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,EV charger,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EGP,0.0,0.0,81,4.88,4.9,4.9,4.9,4.9,4.7,4.8,14627.0,729632.0,85.0,4236.9,0.479,0.482,40.1,1999.0,40.3,2010.0,175,2,190,365,3232.0,159972.0,81.6,4039.5,0.444,0.455,35.9,1777.5,36.7,1817.9,40,2,50,90,Cairo,Egypt,EG,Africa
27753393,Apartment over looking the Main street of Madinaty,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40f35fe2-e901-4a1c-bcbc-7c10e0639f53.jpg,30,209525531,Ahmed,,,False,30.1077,31.6366,4.0,2.0,4.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Elevator,Heating",,False,15.0,Flexible,EGP,,,6,4.5,4.5,5.0,4.5,4.8,4.5,4.7,845.0,41826.0,68.3,3405.4,0.033,0.0,2.3,114.6,0.0,0.0,12,0,353,365,441.0,21829.0,72.5,3589.6,0.067,0.0,4.9,242.5,0.0,0.0,6,0,84,90,Cairo,Egypt,EG,Africa
27852608,Hidden Vacation Rooftop in Sarayat Maadi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27852608/original/85e14b95-c504-42fa-b0b2-0244bc022f10.png,65,138315161,Aly,,,True,29.9546,31.2645,2.0,1.0,1.0,1.0,False,"Wifi,Free parking on premises,Gym,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,High chair,Window guards,Baby safety gates,Air conditioning,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Trash compactor,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EGP,10.0,12.0,175,4.82,4.8,5.0,4.6,4.9,4.9,4.7,4992.0,248977.0,58.1,2896.6,0.23,0.0,13.3,663.1,0.0,0.0,84,0,281,365,2267.0,112205.0,59.4,2937.8,0.411,0.0,24.5,1213.7,0.0,0.0,37,0,53,90,Cairo,Egypt,EG,Africa
28278535,Entire apartment near airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01d181fb-af82-412d-a305-401f39bc8afd.jpg,38,187637756,Fady,,,False,30.0935,31.3341,6.0,3.0,5.0,2.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EGP,10.0,0.0,108,4.83,4.9,4.9,4.8,4.9,4.8,4.8,2472.0,123315.0,61.2,3050.4,0.11,0.167,6.6,328.4,10.0,499.4,40,125,325,365,1512.0,74839.0,58.9,2917.0,0.278,0.294,16.2,804.0,17.2,851.3,25,5,65,90,Cairo,Egypt,EG,Africa
28352057,Fully Furnished with all appliances & Essentials,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2420e74c-eafc-4cde-82ba-374b3a2f53b4.jpg,16,166879699,Noha,,,False,30.1162,31.3327,6.0,3.0,4.0,2.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Blender,Dining table,Private entrance,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Flexible,EGP,45.0,0.0,25,4.72,4.7,4.7,4.5,4.8,4.5,4.7,385.0,19054.0,31.0,1543.2,0.033,0.035,0.9,46.1,1.0,48.5,12,18,353,365,0.0,0.0,33.3,1650.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
28555170,Your Second Home in Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg1NTUxNzA=/original/9e0293b6-4d79-4b17-8ea8-dff0f10a5139.jpeg,24,83935365,Omar,85241444,Farah,True,29.9864,31.3405,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Single level home,Smoking allowed",,False,2.0,Firm,EGP,20.0,5.0,100,4.97,5.0,5.0,4.8,5.0,4.8,4.9,9652.0,479234.0,35.6,1768.8,0.668,0.0,25.6,1269.6,0.0,0.0,244,0,121,365,3801.0,188130.0,49.8,2463.2,0.811,0.0,40.7,2013.3,0.0,0.0,73,0,17,90,Cairo,Egypt,EG,Africa
28657320,A luxurious apartment for a great deal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98253999-e4af-4830-83ab-31e5c3d35a79.jpg,29,215353532,Haidy,,,False,30.0832,31.3379,4.0,2.0,4.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Freezer,Bathtub,Baby bath",,False,4.0,Moderate,EGP,35.0,0.0,55,4.95,4.9,5.0,5.0,5.0,4.9,4.8,1805.0,89531.0,44.2,2202.1,0.101,0.111,4.5,221.6,4.9,242.9,37,32,328,365,0.0,0.0,41.5,2055.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
28748915,"Magic Studio Pool View, New Cairo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6fed5762-d5ba-455e-a896-38428ee02c9f.jpg,20,103516953,Ramez,,,False,30.0316,31.4376,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Private entrance",,False,2.0,Flexible,EGP,20.0,0.0,120,4.84,4.9,5.0,4.9,4.9,4.8,4.8,3145.0,156974.0,48.9,2436.9,0.162,0.165,7.9,394.8,8.1,403.7,59,8,306,365,406.0,20095.0,44.9,2222.3,0.089,0.0,4.1,201.3,0.0,0.0,8,0,82,90,Cairo,Egypt,EG,Africa
28782861,Nice villa in Maadi st 7,Entire home,entire_home,https://a0.muscache.com/im/pictures/166769f0-fe75-4c3f-9501-14ce77e3192a.jpg,58,208714071,Salwa,,,False,29.9548,31.2619,8.0,3.0,2.0,3.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Ping pong table,Children’s books and toys,High chair,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Smoking allowed",,False,2.0,Flexible,EGP,15.0,20.0,4,4.5,4.5,4.5,3.8,4.8,4.8,4.0,3953.0,197095.0,281.7,14050.5,0.038,0.0,10.7,535.9,0.0,0.0,14,0,351,365,776.0,38409.0,267.2,13227.9,0.033,0.0,8.6,426.8,0.0,0.0,3,0,87,90,Cairo,Egypt,EG,Africa
28858995,"Pool House at Mountain view 1 Cairo, Egypt",Entire chalet,entire_home,https://a0.muscache.com/im/pictures/d0e1c2a0-2c46-475b-905d-5a7209b72dad.jpg,23,44209704,Mohamed,,,False,30.0497,31.507,5.0,1.0,3.0,1.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Resort access,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,High chair,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Bread maker,Toaster",False,False,6.0,Strict,EGP,150.0,0.0,27,4.7,4.8,4.9,4.6,5.0,5.0,4.7,1840.0,91072.0,72.0,3593.0,0.09,0.219,5.0,249.5,12.2,603.1,33,214,332,365,319.0,15790.0,75.6,3742.5,0.022,0.0,1.9,92.9,0.0,0.0,2,0,88,90,Cairo,Egypt,EG,Africa
28969575,City Stars Deluxe Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/748a42b9-2261-4be3-8e10-26fbea94a4ec.jpg,53,85274231,Hoda,,,False,30.0725,31.3479,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Window guards,Outlet covers,Baby safety gates,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Free street parking,Hot tub,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,EGP,0.0,0.0,21,4.76,4.8,4.8,4.7,4.8,4.7,4.4,1608.0,80274.0,73.2,3648.8,0.063,0.0,4.4,219.9,0.0,0.0,23,0,342,365,597.0,29550.0,65.6,3247.5,0.1,0.0,6.6,328.3,0.0,0.0,9,0,81,90,Cairo,Egypt,EG,Africa
28985029,A studio / private room in New Cairo Fifth Settlement,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/37733a0d-ced4-41da-8499-c332046b3771.jpg,11,197796613,Sherif,,,False,30.021,31.4554,,,2.0,0.0,False,"Stove,Wifi,Pool,Free street parking,Kitchen,Essentials,Long term stays allowed,Private entrance,Refrigerator,Hangers,Hot water,Oven",,False,3.0,Flexible,EGP,20.0,0.0,13,4.85,4.7,5.0,4.8,4.9,4.7,4.8,259.0,12818.0,24.2,1203.2,0.033,0.0,0.7,32.4,0.0,0.0,12,0,353,365,0.0,0.0,25.9,1281.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
29333276,Authentic 3BR in Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29333276/original/63fcc419-3c97-413d-9f06-cc50a1800350.jpeg,84,157750049,Aziz,"443734464,497883291","Sam,Mo",False,30.0454,31.2459,6.0,3.0,2.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EGP,17.0,7.0,13,4.46,4.5,4.6,4.4,4.7,4.5,4.4,11582.0,576629.0,54.3,2706.9,0.54,0.592,29.7,1480.7,32.6,1623.0,197,32,168,365,3135.0,155162.0,51.6,2553.4,0.6,0.692,32.6,1611.9,37.6,1859.9,54,12,36,90,Cairo,Egypt,EG,Africa
29459198,"Family House no.240 Apartment no.2, 5th Settlement",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6bd4c6d7-df63-46c4-9d6d-0f05a6b0be78.jpg,37,223280540,Noha,"81637366,221899591","Abdelrahman,Nour",False,30.0024,31.4122,6.0,3.0,5.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Bathtub",False,,1.0,Flexible,EGP,0.0,0.0,53,4.94,4.9,5.0,4.8,4.9,4.9,4.8,3955.0,199329.0,46.9,2341.8,0.208,0.23,10.8,546.1,12.0,604.0,76,35,289,365,0.0,0.0,42.5,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
29474692,Eclectic Oasis in the Heart of Downtown Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58417068-e923-40bf-8ac3-250d83f6c203.jpg,45,38323536,Imaan,60539869,Mohamed,True,30.047,31.2414,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Patio or balcony,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EGP,25.0,0.0,405,4.97,5.0,4.9,4.9,5.0,4.9,4.9,33078.0,1651334.0,119.7,5968.5,0.715,0.0,85.3,4259.9,0.0,0.0,261,0,104,365,8881.0,439578.0,117.3,5807.7,0.778,0.0,91.2,4513.1,0.0,0.0,70,0,20,90,Cairo,Egypt,EG,Africa
29507963,Luxurious and Panoramic Nile view.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4f2dd5c8-3f63-442d-a4c5-d4e323082672.jpg,105,8994571,Nabil,,,False,29.9473,31.2677,6.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EGP,25.0,10.0,50,4.56,4.5,4.8,4.5,4.9,4.3,4.6,1124.0,56117.0,60.7,3025.1,0.047,0.052,2.8,140.2,3.2,157.9,17,41,348,365,203.0,10047.0,59.8,2959.3,0.033,0.0,2.0,97.9,0.0,0.0,3,0,87,90,Cairo,Egypt,EG,Africa
29622436,Hidden Stay w/ Private Bathroom | Downtown Cairo,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-29622436/original/f5915539-f096-438a-935e-a5be7d2d6a66.jpeg,12,209503504,Hossam,689934050,Ahmed,True,30.0462,31.2427,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Bidet,Outdoor shower,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Trash compactor,Dining table,Private entrance,Free street parking,Elevator,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EGP,0.0,0.0,102,4.8,4.8,4.8,4.8,4.9,4.8,4.8,2057.0,102619.0,23.7,1180.6,0.244,0.0,5.6,281.1,0.0,0.0,89,0,276,365,601.0,29744.0,25.0,1235.0,0.278,0.0,6.7,330.5,0.0,0.0,25,0,65,90,Cairo,Egypt,EG,Africa
29636781,Family House no. 240 Apartment No.3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk2MzY3ODE=/original/3e9e98cb-9b51-40a8-afdf-e457e3dda18f.jpeg,73,221899591,Nour,,,False,30.0038,31.4125,7.0,3.0,5.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Children’s books and toys,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,EGP,54.0,0.0,23,4.78,4.7,4.9,4.7,5.0,5.0,4.8,2904.0,143740.0,88.3,4399.8,0.082,0.0,7.2,357.2,0.0,0.0,30,0,335,365,1279.0,63307.0,110.4,5463.4,0.111,0.0,12.4,614.3,0.0,0.0,10,0,80,90,Cairo,Egypt,EG,Africa
29677381,LE ROYAL RESIDENCE 2 (CAIRO-EGYPT),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1c6b272-9749-4e02-88e2-66d072c2f275.jpg,43,155482371,Basil,,,False,30.0669,31.3359,7.0,3.0,5.0,3.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Private entrance,Microwave,Heating",False,False,3.0,Flexible,EGP,0.0,0.0,20,4.65,4.8,5.0,4.9,4.8,4.7,4.5,2622.0,130750.0,127.7,6370.1,0.049,0.0,7.2,358.2,0.0,0.0,18,0,347,365,0.0,0.0,103.4,5120.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
