listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17897569,Centrally Located Garden Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab8f178c-189d-4c6b-b624-13992c63b126.jpg,18.0,122043574,Andy & Tessa,,,True,-33.9566,25.5679,4.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s dinnerware,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,340.0,4.78,4.9,4.9,4.7,4.9,4.8,4.9,9438.0,171592.0,39.6,720.4,0.655,0.695,25.9,470.1,27.4,498.8,239,21,126,365,2569.0,46242.0,46.4,834.8,0.622,0.812,28.5,513.8,37.2,670.2,56,21,34,90,Gqeberha,South Africa,ZA,Africa
17956125,Flatlet with Valley View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc5NTYxMjU%3D/original/3eb4dd6a-d0dc-4084-a05c-6d8f8c8be46a.jpeg,16.0,216177950,Mariza,80395701,John,False,-33.9624,25.5698,2.0,1.0,2,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,7,0.0,18.0,4.94,4.9,5.0,4.9,5.0,4.9,4.9,2805.0,51002.0,32.1,584.0,0.227,0.248,7.5,135.9,8.1,148.1,83,30,282,365,1447.0,26046.0,34.5,620.2,0.456,0.488,15.9,286.6,17.1,307.1,41,6,49,90,Gqeberha,South Africa,ZA,Africa
18090704,🏝 SEASIDE Apartment with stunning garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1bfb9b9-7c00-40cf-9834-c23cd9dfd596.jpg,34.0,456605532,Janita,69737307,Michael,False,-33.9873,25.6717,6.0,3.0,3,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Coffee,Clothing storage,Wine glasses,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Single level home,Shower gel,Patio or balcony,Backyard,Dining table,Toaster",False,False,1.0,Refundable,ZAR,11,0.0,685.0,4.74,4.8,4.8,4.7,4.9,4.9,4.8,23714.0,433275.0,98.4,1790.9,0.633,0.698,63.6,1163.2,70.2,1282.7,231,34,134,365,897.0,16142.0,97.4,1753.7,0.1,0.161,9.6,172.8,15.4,277.6,9,34,81,90,Gqeberha,South Africa,ZA,Africa
18237764,Sabatier Apartment No.12,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5106010e-652b-4726-80b0-1963021d2b3e.jpg,18.0,30265426,Aimee,"133565469,538015635","Spencer,Melissa",False,-33.9793,25.6442,4.0,2.0,2,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,14,0.0,318.0,4.91,4.9,4.9,4.9,4.9,4.9,4.9,11644.0,211790.0,82.9,1506.7,0.367,0.477,31.3,569.2,40.6,739.4,134,84,231,365,4953.0,89138.0,105.7,1902.8,0.522,0.0,54.3,976.4,0.0,0.0,47,0,43,90,Gqeberha,South Africa,ZA,Africa
18250392,Luxury Loft Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/793815fe-280f-4233-b094-41b3d7cb087e.jpg,18.0,101743364,Melissa,,,True,-33.9765,25.5948,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,ZAR,15,0.0,314.0,4.96,4.9,5.0,4.9,5.0,4.9,4.9,12782.0,233001.0,58.2,1059.3,0.605,0.0,34.0,620.6,0.0,0.0,221,0,144,365,1873.0,33714.0,63.8,1149.0,0.322,0.0,19.8,356.6,0.0,0.0,29,0,61,90,Gqeberha,South Africa,ZA,Africa
18862375,SuperComfy Glenelgroad Family Stay-Guest Favourite,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18862375/original/3bb5b711-46a2-458c-9703-0afbcf209f59.jpeg,55.0,13527006,Lizette,,,False,-33.9521,25.5469,4.0,2.0,1,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",False,,2.0,Moderate,ZAR,0,6.0,11.0,4.91,4.9,4.9,4.9,4.9,4.9,4.9,2345.0,43734.0,42.8,778.2,0.151,0.168,6.4,119.8,7.2,133.7,55,38,310,365,0.0,0.0,41.8,752.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gqeberha,South Africa,ZA,Africa
18884936,Harry's Home,Entire loft,entire_home,https://a0.muscache.com/im/pictures/ec754ae3-dda9-46cc-a41b-bc2685ce9f41.jpg,24.0,57221028,Tjelke,,,False,-33.9781,25.5878,4.0,1.0,4,1.0,False,"TV,Wifi,Pool,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Fireplace guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Barbecue utensils,Toaster",,False,2.0,Flexible,ZAR,12,0.0,17.0,4.94,5.0,5.0,4.9,5.0,4.9,5.0,2165.0,39046.0,54.7,992.9,0.09,0.095,5.8,104.6,6.1,110.4,33,19,332,365,761.0,13698.0,54.3,977.0,0.133,0.0,8.3,149.8,0.0,0.0,12,0,78,90,Gqeberha,South Africa,ZA,Africa
18944359,Copper Dreams - Relaxed City Living,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18944359/original/0d78799e-8a68-48ca-9116-6533714fd698.jpeg,26.0,83928195,Jonathan,,,True,-33.9818,25.571,2.0,1.0,2,1.0,False,"TV,Children’s books and toys,Wifi,Crib,Pack ’n play/Travel crib,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Wine glasses,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Freezer,Toaster,Baby bath",,False,1.0,Non-refundable,ZAR,0,0.0,111.0,4.84,4.9,5.0,4.9,5.0,4.9,4.9,6155.0,112033.0,44.6,812.1,0.375,0.0,16.9,306.9,0.0,0.0,137,0,228,365,1707.0,30726.0,45.5,818.4,0.411,0.0,19.0,341.4,0.0,0.0,37,0,53,90,Gqeberha,South Africa,ZA,Africa
19323312,Tranquil self - catering apartment close to city,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19323312/original/fe6a6ec7-f7d5-47c8-acfa-4de97293d480.jpeg,29.0,46467527,Adéle,,,True,-34.0062,25.5238,4.0,1.0,3,1.0,False,"Gym,TV,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Board games,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,ZAR,9,0.0,156.0,4.93,4.9,5.0,5.0,5.0,4.9,4.9,11560.0,210271.0,47.0,854.1,0.66,0.0,31.1,565.9,0.0,0.0,241,0,124,365,2880.0,51840.0,49.7,894.6,0.633,0.0,31.3,563.4,0.0,0.0,57,0,33,90,Gqeberha,South Africa,ZA,Africa
19535570,SummerSeas-On the Beach!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c9f33001-6b1d-4453-b2fb-085dc0a2dbbe.jpg,11.0,50642656,Jill,,,True,-33.9861,25.6712,4.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ZAR,0,0.0,153.0,4.67,4.8,4.8,4.6,4.9,5.0,4.7,14699.0,267320.0,107.3,1952.5,0.356,0.376,40.3,732.4,42.5,772.6,130,19,235,365,6264.0,112729.0,128.7,2315.5,0.522,0.0,69.6,1252.5,0.0,0.0,47,0,43,90,Gqeberha,South Africa,ZA,Africa
19628687,The Garden Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19628687/original/cd85f960-0308-4405-ae5f-603b1ff50ec7.jpeg,12.0,125521723,Cynthia,,,True,-33.9933,25.66,2.0,1.0,1,1.0,False,"Cleaning products,Body soap,Hot water,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Books and reading material,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,ZAR,0,9.0,28.0,4.79,4.9,4.9,4.9,4.9,4.9,4.8,332.0,6200.0,31.2,567.2,0.03,1.0,0.9,17.0,30.2,563.6,11,354,354,365,0.0,0.0,32.1,577.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Gqeberha,South Africa,ZA,Africa
19628725,Modern Apartment Near Shops in the Quiet Walmer Suburb,Entire loft,entire_home,https://a0.muscache.com/im/pictures/8b994345-8706-450a-9d5d-87684f56d1c9.jpg,25.0,112666647,Johan And Bernadette,,,True,-33.9756,25.5935,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Flexible,ZAR,15,0.0,337.0,4.8,4.8,4.9,4.8,4.9,4.8,4.8,10259.0,186713.0,59.4,1081.1,0.447,0.0,26.8,487.1,0.0,0.0,163,0,202,365,2387.0,42966.0,59.2,1065.0,0.422,0.0,25.0,450.4,0.0,0.0,38,0,52,90,Gqeberha,South Africa,ZA,Africa
19628846,The Garden Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bb28ef94-b870-4934-af79-a5678183d276.jpg,10.0,125521723,Cynthia,,,True,-33.9935,25.6592,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster",,False,1.0,Moderate,ZAR,5,12.0,214.0,4.85,4.9,5.0,4.8,4.9,4.9,4.9,3753.0,69046.0,31.5,573.5,0.326,0.561,10.1,186.5,17.4,321.0,119,153,246,365,67.0,1206.0,33.0,594.4,0.022,0.069,0.7,12.4,2.1,38.5,2,61,88,90,Gqeberha,South Africa,ZA,Africa
19650229,Spacious Suburban Apartment (Close to Everything),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19650229/original/7b72ef19-a391-4e46-a34d-62474b716e98.jpeg,20.0,132341460,Myles,,,True,-33.9522,25.5898,4.0,2.0,2,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,373.0,4.93,5.0,5.0,4.9,5.0,4.9,4.9,8822.0,160470.0,50.7,921.5,0.474,0.0,24.2,439.6,0.0,0.0,173,0,192,365,3395.0,61110.0,53.8,968.4,0.7,0.0,37.7,679.0,0.0,0.0,63,0,27,90,Gqeberha,South Africa,ZA,Africa
20071232,La Roche Stay,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/72caa826-2607-41d1-85b9-6c86eec790d5.jpg,18.0,101833716,Melanie,"527461097,660813107","Howard,Sarah",False,-33.98,25.6394,4.0,2.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Beach access,Private entrance,Backyard,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,7,0.0,103.0,4.52,4.5,4.7,4.6,4.8,4.8,4.6,4368.0,79512.0,43.4,789.3,0.258,0.0,11.4,208.5,0.0,0.0,94,0,271,365,1260.0,22680.0,47.0,845.2,0.278,0.0,13.5,242.2,0.0,0.0,25,0,65,90,Gqeberha,South Africa,ZA,Africa
20271811,"Self catering accommodation - Sardinia Bay, PE",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/d03663cd-fdad-4bcb-a850-5b3ddddfaaa2.jpg,36.0,131560458,Marizanne,,,False,-34.0145,25.5298,2.0,1.0,2,1.0,False,"TV,Window guards,Wifi,Patio or balcony,Essentials,Long term stays allowed,Board games,Free parking on premises,Hot water kettle,Lock on bedroom door,Hangers,Hot water,Iron,Mini fridge,Bed linens,Laundromat nearby,Outdoor furniture,Private entrance,Microwave,Piano,Bathtub,Coffee",,False,2.0,Flexible,ZAR,0,29.0,2.0,,,,,,,,343.0,6174.0,36.1,657.4,0.027,0.0,0.9,16.9,0.0,0.0,10,0,355,365,306.0,5508.0,34.0,612.2,0.1,0.0,3.4,61.2,0.0,0.0,9,0,81,90,Gqeberha,South Africa,ZA,Africa
20633847,A home away from Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/b367337b-e698-4ad7-b70c-c1eeaf026487.jpg,25.0,147473564,Angie,,,False,-33.9516,25.5946,6.0,3.0,4,2.5,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Indoor fireplace,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,3.0,Strict,ZAR,17,0.0,8.0,4.88,4.9,4.9,4.6,4.9,4.9,4.9,8070.0,145319.0,122.5,2222.2,0.186,0.469,21.9,394.8,55.2,993.8,68,220,297,365,147.0,2645.0,151.1,2718.2,0.011,0.023,1.6,29.4,3.3,60.1,1,46,89,90,Gqeberha,South Africa,ZA,Africa
20646731,Modern Loft Apartment 3,Entire loft,entire_home,https://a0.muscache.com/im/pictures/edced236-7fdc-466d-9a4b-1fcf5d03eaf5.jpg,9.0,112666647,Johan And Bernadette,,,True,-33.9763,25.5952,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Window guards,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,False,1.0,Flexible,ZAR,15,0.0,261.0,4.81,4.9,4.9,4.8,4.9,4.9,4.8,10297.0,186930.0,53.4,970.2,0.499,0.0,26.8,486.2,0.0,0.0,182,0,183,365,2506.0,45108.0,54.2,975.0,0.478,0.0,26.3,474.2,0.0,0.0,43,0,47,90,Gqeberha,South Africa,ZA,Africa
20979729,"Cozy, secure, self catering unit  - sleeps 3",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/1d692a2c-b9f4-401b-aa0c-ad482cb78dcf.jpg,14.0,32191104,Brad & Ang,147473564,Angie,False,-33.9737,25.6074,3.0,2.0,2,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,ZAR,2,4.0,159.0,4.81,4.9,5.0,4.9,4.9,4.9,4.9,417.0,7506.0,29.4,539.0,0.038,0.0,1.1,20.5,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gqeberha,South Africa,ZA,Africa
21472965,Sunridge Guesthouse: ROOM 4,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/c4888e22-90fe-44e5-b1f8-acedbfa39f08.jpg,13.0,111848888,Liezel,,,False,-33.9519,25.5246,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0,10.0,34.0,4.62,4.8,4.9,4.8,5.0,4.8,4.8,566.0,10234.0,26.1,475.1,0.058,0.061,1.6,28.0,1.7,29.8,21,22,344,365,375.0,6750.0,26.8,481.6,0.156,0.0,4.2,75.0,0.0,0.0,14,0,76,90,Gqeberha,South Africa,ZA,Africa
21480247,Colchester Avenue 2,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/278f9c26-b28a-4b55-bb95-8c03c166c8dd.jpg,18.0,156014918,Russell,156017139,Meghann,True,-33.9679,25.5961,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Free parking on premises,Single level home,Luggage dropoff allowed",,False,1.0,Flexible,ZAR,0,0.0,725.0,4.69,4.8,4.9,4.6,4.8,4.8,4.8,5707.0,103665.0,28.3,515.0,0.548,0.0,15.6,284.0,0.0,0.0,200,0,165,365,1761.0,31698.0,29.2,524.8,0.667,0.0,19.6,352.2,0.0,0.0,60,0,30,90,Gqeberha,South Africa,ZA,Africa
21635190,9 on La Roche: 5 bedrooms,Entire home,entire_home,https://a0.muscache.com/im/pictures/2ec06171-5f09-4773-9452-b8c17155bd4e.jpg,45.0,106242071,Shaheda,"172966008,402258744","Yusuf,Zeenat",False,-33.9782,25.6447,12.0,5.0,10,2.0,False,"Gym,Hot water,Washer,Essentials,Hangers,Iron,TV,Ping pong table,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0,0.0,28.0,4.61,4.7,4.8,4.5,4.8,4.9,4.8,24232.0,439982.0,210.8,3834.5,0.315,0.319,66.4,1205.4,67.1,1218.8,115,4,250,365,9389.0,168959.0,219.5,3949.4,0.478,0.0,104.3,1877.3,0.0,0.0,43,0,47,90,Gqeberha,South Africa,ZA,Africa
21646410,Spacious 2 bedroom Garden Flat,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/cfe3dc47-9877-449c-8eee-531b5a6a7057.jpg,10.0,89175756,Sharon,,,False,-33.948,25.5876,4.0,2.0,3,2.0,False,"TV,Wifi,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Private entrance,Baby bath",,False,6.0,Firm,ZAR,13,0.0,3.0,4.33,4.3,4.7,4.0,5.0,4.3,5.0,685.0,12330.0,54.5,991.1,0.033,0.0,1.8,32.5,0.0,0.0,12,0,353,365,337.0,6066.0,53.4,962.0,0.067,0.0,3.6,64.8,0.0,0.0,6,0,84,90,Gqeberha,South Africa,ZA,Africa
21745015,House in Sharwood Road,Entire home,entire_home,https://a0.muscache.com/im/pictures/822a8b4e-52da-4dbb-9531-e4aa782b438f.jpg,27.0,158393943,Yoliswa,,,True,-33.9974,25.6498,10.0,5.0,7,3.0,False,"Bathtub,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,2.0,Moderate,ZAR,9,0.0,23.0,4.48,4.6,4.7,4.7,4.6,4.8,4.5,15135.0,272942.0,153.5,2790.9,0.258,0.847,41.2,742.9,135.5,2442.9,94,254,271,365,11819.0,212669.0,159.9,2878.0,0.811,0.0,130.3,2345.0,0.0,0.0,73,0,17,90,Gqeberha,South Africa,ZA,Africa
21857859,Room 10 Airport View :  Studio  Room Ten,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7ab6942-4fdb-4316-bcbd-f437e7127a65.jpg,26.0,104779222,Mirinda,"103530584,374385468,727955655,727997451","Victor,Siyanda,Cynthia,Dwayne",False,-33.9831,25.6057,2.0,1.0,1,1.0,False,"Hot water,Shower gel,Essentials,Hangers,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Flexible,ZAR,7,0.0,156.0,4.42,4.7,4.7,4.7,4.7,4.5,4.5,1432.0,26239.0,22.3,404.8,0.173,0.0,3.7,67.7,0.0,0.0,63,0,302,365,233.0,4194.0,22.9,412.2,0.1,0.0,2.4,42.4,0.0,0.0,9,0,81,90,Gqeberha,South Africa,ZA,Africa
