listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8373001,Warm family home in Stellenbosch,Entire home,entire_home,https://a0.muscache.com/im/pictures/30398d48-1d76-43b1-a0a2-393f63517b57.jpg,38,43255247,Sue,,,FALSE,-33.929,18.8849,6,3,3,3,FALSE,"Pets allowed,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Indoor fireplace,Portable fans,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Fire pit,BBQ grill,Free parking on premises,Free street parking",,FALSE,4,Flexible,ZAR,40,0,13,4.85,4.9,5,4.9,5,4.8,4.8,15997,290802,183.7,3343.8,0.241,0.342,43.3,786.9,61.5,1117.5,88,108,277,365,11681,210194,178.8,3217.4,0.711,0.865,128.5,2311.5,156.2,2811.3,64,16,26,90,Stellenbosch,South Africa,ZA,Africa
8398936,"Modern, central Dorpstreet apartment!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-8398936/original/eb77fdeb-f208-4986-b9e4-d87383184ba2.jpg,29,43467787,Alet,,,FALSE,-33.9376,18.8642,4,2,3,2,FALSE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",,,2,Flexible,ZAR,51,,100,4.92,5,5,5,5,5,4.8,7675,143125,157.6,2889.5,0.123,0.154,19.9,372,24.8,463.4,45,72,320,365,0,0,0,0,0,0,0,0,0,0,0,0,90,90,Stellenbosch,South Africa,ZA,Africa
8419693,"Stellenbosch Garden Apartment
Parking
Swimmingpool",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/e2eb8d51-959c-4054-995d-6f3bd0af067f.jpg,17,44345493,Imke,,,TRUE,-33.9349,18.8792,2,1,2,1,FALSE,"Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Cleaning before checkout",,FALSE,3,Firm,ZAR,30,0,102,4.91,4.9,5,4.9,5,4.9,4.9,8033,148653,82.7,1504.4,0.266,0.561,21,389.5,44.4,821.8,97,192,268,365,0,0,92.4,1662.3,0,0,0,0,0,0,0,88,90,90,Stellenbosch,South Africa,ZA,Africa
8978181,Romantic Victorian Studio in Stellenbosch,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-8978181/original/826bda91-0d0f-4168-8b64-b201f7863fb8.jpg,51,21219254,Annemien,,,TRUE,-33.936,18.8663,2,1,1,1,FALSE,"Hair dryer,Shampoo,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Limited,ZAR,0,0,52,4.87,5,4.8,4.9,4.8,5,4.8,29188,537265,219.3,3991.4,0.364,0.494,80,1472,108.5,1997.3,133,96,232,365,1538,27678,243.7,4385.8,0.067,0.176,17.1,307.5,45.2,814.1,6,56,84,90,Stellenbosch,South Africa,ZA,Africa
8989812,'Sauvignon Blanc' spacious apartment Wine Country,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8548ca16-d2a6-4a28-a269-766abd3b6b09.jpg,48,45607729,Marelize,46955652,Dawie,FALSE,-33.8855,19.0773,4,1,2,1,FALSE,"TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,FALSE,1,Moderate,ZAR,0,0,566,4.89,4.9,5,4.9,5,4.9,4.9,4868,90509,54,987.8,0.271,0.286,13.3,248,14.1,261.6,99,19,266,365,0,0,0,0,0,0,0,0,0,0,0,0,90,90,Stellenbosch,South Africa,ZA,Africa
9178961,Avemore La Gratitude No 6 with full backup power,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9178961/original/4f45be68-4c8f-4b11-b357-269e33870646.jpeg,48,40673503,Cherice,,,TRUE,-33.9393,18.858,6,3,3,3.5,FALSE,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Fireplace guards,Window guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Super Strict 60 Days,ZAR,0,0,116,4.88,4.9,5,4.9,5,5,4.8,60837,1109325,308.7,5617.2,0.532,0,166.7,3039.2,0,0,194,0,171,365,19095,343596,321.4,5782.9,0.656,0,212.2,3817.7,0,0,59,0,31,90,Stellenbosch,South Africa,ZA,Africa
9304646,Eikepark Self-catering Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/022da5c1-cfdb-4384-a7b9-e4ef0824a9d8.jpg,26,48130564,Veronica,,,FALSE,-33.9479,18.8476,2,2,2,1,FALSE,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Beach access,Private entrance,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Flexible,ZAR,0,0,12,4.75,4.9,4.9,4.8,4.9,4.8,4.6,2839,51527,57.6,1047.6,0.134,0.209,7.8,141.2,12.1,220.2,49,131,316,365,668,12024,58.8,1057.6,0.122,0.282,7.4,133.6,17.1,308.3,11,51,79,90,Stellenbosch,South Africa,ZA,Africa
9359845,Stellenbosch Gardens Honeysuckle Cottage,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/ccf03fda-a384-4179-9646-bf0d5ece71d0.jpg,28,18474211,Stanford & Family,,,FALSE,-33.9526,18.8599,3,1,3,1.5,FALSE,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Strict,ZAR,0,0,321,4.77,4.8,4.9,4.9,5,4.8,4.7,12891,236743,123.3,2243.8,0.274,0.292,35.3,648.6,37.6,690.2,100,22,265,365,3044,54771,142.1,2556.2,0.233,0.309,33.8,608.6,44.8,805.5,21,22,69,90,Stellenbosch,South Africa,ZA,Africa
9364476,Tranquil poolhouse in the Winelands,Entire home,entire_home,https://a0.muscache.com/im/pictures/c7b7d880-e0eb-479a-98b9-78327d5a4da6.jpg,44,26038700,Jane,387464658,Adam,TRUE,-33.9235,18.9363,3,1,2,1,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Moderate,ZAR,16,0,301,4.87,4.9,4.9,4.7,4.9,4.9,4.8,34464,628691,212,3859,0.436,0.454,93.2,1701.1,97.2,1774,159,15,206,365,12567,226147,206.1,3708.8,0.656,0.663,137.9,2480.7,139.4,2508.6,59,1,31,90,Stellenbosch,South Africa,ZA,Africa
9366079,La Gratitude self catering Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/ff649e2c-7e7a-4ecf-9f84-5524ceb8591f.jpg,25,48598494,Hannes,,,FALSE,-33.9084,19.1252,6,3,4,3,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,FALSE,2,Firm,ZAR,0,0,52,4.85,4.9,5,4.8,5,4.9,4.8,41576,759743,229.3,4175.4,0.471,0.587,113.9,2081.5,141.9,2593,172,72,193,365,14960,269217,238.3,4288.6,0.7,0.741,166.2,2991.3,176,3167.3,63,5,27,90,Stellenbosch,South Africa,ZA,Africa
9457549,"Pecan Place dbl room, kitchen, en-suite at Kriluki",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/63a7596d-4c15-4cb6-955c-7bf1d59c6ab0.jpg,24,49009626,Vincent,,,TRUE,-33.9337,18.8868,2,1,1,1,FALSE,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Window guards,Indoor fireplace,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Moderate,ZAR,12,0,97,4.76,4.8,4.9,4.7,4.9,4.8,4.7,6290,114327,61.9,1126.3,0.279,0.415,16.8,304.9,24.9,452.5,102,119,263,365,2006,36108,64.4,1159.4,0.356,0.552,21.8,391.6,33.8,607.7,32,32,58,90,Stellenbosch,South Africa,ZA,Africa
9720147,Franschhoek - Stunning! 1 bed en suite apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8af5c388-2754-44d8-a54a-e21af8f5219d.jpg,27,50174355,Eileen,,,FALSE,-33.8991,19.1046,2,1,1,1,FALSE,"TV,Cable TV,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,FALSE,90,Firm,ZAR,,,3,4.67,4.7,5,4.7,4.7,4.7,4.3,1087,19566,90.6,1648.7,0.033,0,3,53.6,0,0,12,0,353,365,542,9756,92.2,1659.6,0.067,0,6,108.4,0,0,6,0,84,90,Stellenbosch,South Africa,ZA,Africa
9782725,Franschhoek Cellar Rose Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/abde368c-e349-492c-a609-af66cc480161.jpg,7,50429349,Franschhoek Cellar Cottages,,,TRUE,-33.906,19.1134,4,2,3,2,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises",,FALSE,1,Strict,ZAR,0,0,255,4.7,4.8,4.8,4.9,4.7,4.7,4.7,34884,635015,132,2401,0.718,0,95.6,1739.8,0,0,262,0,103,365,12040,216636,143.9,2588.4,0.933,0,133.8,2407.1,0,0,84,0,6,90,Stellenbosch,South Africa,ZA,Africa
9790804,Beit Salem Upper Room Stellenbosch,Private room in home,private_room,https://a0.muscache.com/im/pictures/09b12512-1fba-45c2-9f92-b5be3e0d99ea.jpg,33,46460331,Betsie,,,TRUE,-33.964,18.8567,2,1,3,1.5,FALSE,"Air conditioning,Hair dryer,Shampoo,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Free parking on premises",,FALSE,1,Moderate,ZAR,9,0,347,4.92,5,4.9,4.9,5,4.9,5,10733,195609,51.8,941.4,0.556,0,28.3,516.8,0,0,203,0,162,365,3585,64530,57.4,1033,0.667,0,38.5,693.6,0,0,60,0,30,90,Stellenbosch,South Africa,ZA,Africa
9828518,Grapevine Cottage separate 2 bedroom at Kriluki.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a1a24356-8897-4a44-9a9e-65ea26b11d6a.jpg,23,49009626,Vincent,,,TRUE,-33.9338,18.8881,4,2,4,2,FALSE,"Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Pack ’n play/Travel crib,Indoor fireplace,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Strict,ZAR,18,0,114,4.83,4.8,5,4.8,4.9,4.9,4.8,17408,316981,72.4,1319.3,0.627,0.68,45.5,829.4,49.3,898.3,229,28,136,365,4651,83718,78.2,1407.4,0.644,0,49.5,890.6,0,0,58,0,32,90,Stellenbosch,South Africa,ZA,Africa
9833838,"Country family home, secure estate, pool, tennis",Entire home,entire_home,https://a0.muscache.com/im/pictures/a975d8df-45cc-4de9-9896-5b34d5be65d7.jpg,77,50637268,Karin And Hein,,,FALSE,-33.8663,18.994,9,4,5,3.5,FALSE,"Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Window guards,Babysitter recommendations,Children's playroom,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,FALSE,4,Firm,ZAR,6,0,55,4.93,4.9,4.9,5,5,5,4.8,80529,1469640,808.7,14689.5,0.277,0.324,220.4,4022.9,257.9,4706.2,101,53,264,365,26315,473541,904.6,16277.9,0.322,0,291.9,5253.2,0,0,29,0,61,90,Stellenbosch,South Africa,ZA,Africa
9839435,Visit Salem FreedomRoom Stellenbosch,Private room in home,private_room,https://a0.muscache.com/im/pictures/4e634d1c-2a1c-45e6-86c3-c07b13786eeb.jpg,24,46460331,Betsie,,,TRUE,-33.9629,18.858,,,1,0,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Heating,Wifi,Free parking on premises",,FALSE,1,Flexible,ZAR,6,0,252,4.9,4.9,4.9,4.9,5,4.9,4.9,6589,120126,30.3,551.4,0.581,0,17.3,314.9,0,0,212,0,153,365,2040,36720,31.3,563.6,0.689,0,21.7,390,0,0,62,0,28,90,Stellenbosch,South Africa,ZA,Africa
9911435,Domaine Coutelier Sunset Apartment,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/ecc76bb6-0a26-47bb-a1d1-dce049961003.jpg,58,24718705,Quint,,,FALSE,-33.9003,18.7989,2,1,1,1,FALSE,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Moderate,ZAR,64,0,55,4.45,4.5,4.4,4.5,4.3,4.7,4.5,7430,133740,73.2,1332.2,0.238,0,17.2,309.6,0,0,87,0,278,365,4906,88308,69.8,1257.2,0.656,0,46.7,840.4,0,0,59,0,31,90,Stellenbosch,South Africa,ZA,Africa
9929434,Winelands Guestroom on a wine farm,Farm stay,entire_home,https://a0.muscache.com/im/pictures/e1780c03-dda6-4e73-a812-87d883394ca4.jpg,11,51042317,Jo,,,TRUE,-33.8839,18.8496,2,1,1,0,FALSE,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Heating,Wifi,Refrigerator,Private entrance,Patio or balcony,Free parking on premises,Single level home",,FALSE,1,Moderate,ZAR,0,0,630,4.94,4.9,5,5,5,4.9,5,15449,281412,55.1,1002.4,0.756,0,42.3,771,0,0,276,0,89,365,5055,90990,63.2,1136.8,0.889,0,56.2,1011,0,0,80,0,10,90,Stellenbosch,South Africa,ZA,Africa
9948992,"Self-catering Luxury Apartment, Stellenbosch",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9948992/original/219b1a5e-ba65-45b8-b497-5a2b70d143e1.jpeg,6,25730782,Clara,,,FALSE,-33.938,18.8612,3,1,1,1.5,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Long term stays allowed",,FALSE,2,Firm,ZAR,0,0,42,4.69,4.8,4.6,4.8,4.7,5,4.6,9520,173834,232,4220.4,0.101,0.106,26.1,476.3,27.2,496.7,37,15,328,365,5712,102795,272.5,4904.8,0.233,0.28,63.5,1142.2,76.2,1370.6,21,15,69,90,Stellenbosch,South Africa,ZA,Africa
10002297,Franschoek Cellar Protea Cottage,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b4e098b0-64f7-47bf-b6b0-59b9f6a4ba2b.jpg,6,50429349,Franschhoek Cellar Cottages,,,TRUE,-33.9074,19.1172,4,2,3,1,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home",,FALSE,1,Strict,ZAR,12,0,222,4.67,4.7,4.8,4.9,4.7,4.7,4.6,33317,606700,134.3,2442.8,0.649,0,89.2,1625.5,0,0,237,0,128,365,12117,218026,147.5,2653.6,0.889,0,131.7,2369.7,0,0,80,0,10,90,Stellenbosch,South Africa,ZA,Africa
10048976,"Bamboo Cottage, great views, pool & large garden",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/f2b08987-404c-4a6d-aad4-5c5ee4332d26.jpg,27,51577569,Kitty,,,TRUE,-33.9117,19.1149,4,2,4,2,FALSE,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,High chair,Children’s dinnerware,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed",,FALSE,2,Strict,ZAR,58,0,85,4.73,4.9,4.8,4.7,4.8,5,4.6,26751,489872,232.7,4231.1,0.307,0.473,70.7,1296.4,109,1996.5,112,128,253,365,9235,166193,243.7,4385.6,0.411,0.86,100.7,1811.8,210.7,3792.1,37,47,53,90,Stellenbosch,South Africa,ZA,Africa
